Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#823,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#824,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#825,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#826,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#827,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#828,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#829,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#830,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#831,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#832,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#833,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#834,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#835,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#836,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#837,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#838,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#839,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#840,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#841,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#842,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#843,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#844,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#845,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#846,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#849,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#850,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#851,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#852,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#853,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#854,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#855,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#856,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#857,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#858,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#859,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#860,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#861,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#862,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#863,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#864,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#867,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#868,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#869,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#870,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#871,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#872,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#873,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#874,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#875,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#876,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#877,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#878,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#879,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#880,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#881,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#882,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#883,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#884,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#885,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#886,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#887,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#888,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#889,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#890,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#891,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#892,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#893,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#894,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#895,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#896,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#897,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#898,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#899,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#902,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#903,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#904,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#905,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#906,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#907,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#908,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#909,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#910,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#911,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#912,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#913,24,508,24,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#916,24,1151,98,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#917,98,97,13,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.CompilerOptions#918,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#100,487,482,95,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#102,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#105,198,199,200,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#106,128,120,122,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.ComposeWarningsGuard#107,-1,-1,-1,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.ComposeWarningsGuard#108,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#150,2539,2538,2540,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.ComposeWarningsGuard#151,135,134,136,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.ComposeWarningsGuard#152,15,14,16,0.0085,0.7411,0.0925,0.0086
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#48,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#50,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#52,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#57,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#58,115,116,117,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#59,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#63,49,111,112,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#64,112,110,114,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#65,15,14,16,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.ComposeWarningsGuard#70,114,113,103,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#76,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#79,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#80,128,120,122,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#81,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#84,196,195,197,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#85,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#88,135,134,136,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#89,49,740,749,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.ComposeWarningsGuard#90,749,748,750,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.ComposeWarningsGuard#95,750,747,493,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.ComposeWarningsGuard#96,-1,-1,-1,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.ComposeWarningsGuard#97,987,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#98,-1,-1,10542,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.ComposeWarningsGuard#99,10542,12005,487,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.ControlFlowAnalysis#1004,-1,-1,-1,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#1016,106,271,272,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#1018,272,270,273,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#1019,-1,-1,-1,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#1029,135,134,136,0.0054,0.6447,0.0737,0.0055
com.google.javascript.jscomp.ControlFlowAnalysis#1030,15,14,16,0.0055,0.6484,0.1051,0.0111
com.google.javascript.jscomp.ControlFlowAnalysis#1034,15,14,16,0.0055,0.6484,0.0743,0.0056
com.google.javascript.jscomp.ControlFlowAnalysis#1038,15,14,16,0.0062,0.6721,0.1108,0.0124
com.google.javascript.jscomp.ControlFlowAnalysis#1042,15,14,16,0.0061,0.6721,0.0783,0.0062
com.google.javascript.jscomp.ControlFlowAnalysis#1053,90,353,354,0.0054,0.6447,0.0737,0.0055
com.google.javascript.jscomp.ControlFlowAnalysis#1054,354,352,186,0.0054,0.6447,0.0737,0.0055
com.google.javascript.jscomp.ControlFlowAnalysis#1055,186,185,88,0.0054,0.6447,0.0737,0.0055
com.google.javascript.jscomp.ControlFlowAnalysis#126,-1,-1,-1,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#138,-1,-1,-1,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#139,20,19,22,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#140,22,96,98,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#141,98,97,13,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#142,-1,-1,-1,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#145,15,14,16,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#150,20,19,22,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#151,22,21,24,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#152,24,508,24,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#153,24,381,383,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#154,383,1887,1889,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#156,1889,5038,4328,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#157,4328,11851,2743,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#161,2743,8899,2102,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#162,2102,6009,6011,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#163,6011,-1,9270,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#165,9270,-1,-1,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#182,-1,-1,8533,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#183,135,134,136,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#186,-1,-1,-1,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#189,8533,8532,2170,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#190,-1,-1,-1,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#197,90,3768,3769,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#199,3769,10048,5236,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#201,5236,5235,983,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#202,49,740,749,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#203,749,8171,819,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#207,819,813,821,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#209,821,14542,10554,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#211,10554,10553,1561,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#212,128,120,122,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#213,-1,-1,-1,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#214,-1,-1,-1,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#215,-1,-1,-1,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#220,13661,-1,-1,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#222,-1,-1,-1,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#250,-1,-1,-1,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#251,1974,1952,1957,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#277,-1,-1,-1,0.0054,0.6434,0.0735,0.0054
com.google.javascript.jscomp.ControlFlowAnalysis#291,-1,-1,103,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#296,1974,1952,1957,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#320,-1,-1,-1,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#321,-1,-1,88,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#326,-1,-1,-1,0.0068,0.6931,0.0822,0.0068
com.google.javascript.jscomp.ControlFlowAnalysis#327,-1,-1,88,0.0068,0.6931,0.0822,0.0068
com.google.javascript.jscomp.ControlFlowAnalysis#352,85,70,87,0.0063,0.6776,0.0793,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#353,87,86,88,0.0063,0.6776,0.0793,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#485,49,191,193,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#487,193,402,413,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#495,413,12380,45,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#499,45,9942,2545,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#503,2545,2536,2546,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#504,128,120,122,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#506,128,120,122,0.0055,0.6484,0.0743,0.0056
com.google.javascript.jscomp.ControlFlowAnalysis#510,2546,2537,53,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#511,1974,1952,1957,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#517,3632,925,778,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#523,-1,-1,-1,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#535,208,207,209,0.0068,0.6931,0.0822,0.0068
com.google.javascript.jscomp.ControlFlowAnalysis#536,209,206,95,0.0068,0.6931,0.0822,0.0068
com.google.javascript.jscomp.ControlFlowAnalysis#537,-1,-1,-1,0.0068,0.6931,0.0822,0.0068
com.google.javascript.jscomp.ControlFlowAnalysis#670,208,207,209,0.0063,0.6776,0.0793,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#671,209,206,95,0.0063,0.6776,0.0793,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#672,-1,-1,-1,0.0063,0.6776,0.0793,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#675,15,14,16,0.0053,0.6372,0.0725,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#70,-1,-1,-1,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#71,-1,-1,-1,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#712,49,14890,14892,0.0052,0.6324,0.0718,0.0052
com.google.javascript.jscomp.ControlFlowAnalysis#713,14892,14891,14894,0.0052,0.6324,0.0718,0.0052
com.google.javascript.jscomp.ControlFlowAnalysis#715,15,14,16,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#719,14894,-1,-1,0.0052,0.6324,0.0718,0.0052
com.google.javascript.jscomp.ControlFlowAnalysis#776,-1,-1,-1,0.0052,0.6324,0.0718,0.0052
com.google.javascript.jscomp.ControlFlowAnalysis#779,-1,-1,46,0.0052,0.6324,0.0718,0.0052
com.google.javascript.jscomp.ControlFlowAnalysis#783,46,37,47,0.0052,0.6324,0.0718,0.0052
com.google.javascript.jscomp.ControlFlowAnalysis#784,15,14,16,0.0066,0.6888,0.0814,0.0067
com.google.javascript.jscomp.ControlFlowAnalysis#787,15,14,16,0.0053,0.6397,0.0729,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#797,1974,1952,1957,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#808,15,14,16,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#820,208,1928,1930,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#821,1930,3503,487,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#822,487,482,95,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#823,-1,-1,-1,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowAnalysis#831,135,134,136,0.0054,0.6434,0.0735,0.0054
com.google.javascript.jscomp.ControlFlowAnalysis#857,-1,-1,-1,0.0055,0.6459,0.0739,0.0055
com.google.javascript.jscomp.ControlFlowAnalysis#911,-1,-1,-1,0.0054,0.6434,0.0735,0.0054
com.google.javascript.jscomp.ControlFlowAnalysis#921,-1,-1,-1,0.0066,0.6888,0.0814,0.0067
com.google.javascript.jscomp.ControlFlowAnalysis#925,-1,-1,-1,0.0054,0.6434,0.0735,0.0054
com.google.javascript.jscomp.ControlFlowAnalysis#926,135,134,136,0.0055,0.6459,0.0739,0.0055
com.google.javascript.jscomp.ControlFlowAnalysis#927,15,14,16,0.0067,0.6917,0.0819,0.0068
com.google.javascript.jscomp.ControlFlowAnalysis#930,-1,-1,221,0.0063,0.6776,0.0793,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#95,-1,-1,-1,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowGraph#109,-1,-1,-1,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowGraph#111,-1,-1,-1,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowGraph#113,-1,-1,-1,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowGraph#115,-1,-1,-1,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowGraph#117,-1,-1,-1,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowGraph#119,-1,-1,-1,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.ControlFlowGraph#135,-1,-1,-1,0.0062,0.6734,0.0786,0.0062
com.google.javascript.jscomp.ControlFlowGraph#140,99,100,102,0.0062,0.6734,0.0786,0.0062
