Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Compiler#1036,1046,8337,1897,0.0055,0.9094,0.0743,0.0056
com.google.javascript.jscomp.Compiler#1041,1897,7834,6148,0.0055,0.9094,0.0743,0.0056
com.google.javascript.jscomp.Compiler#1042,6148,8715,5819,0.0055,0.9094,0.0743,0.0056
com.google.javascript.jscomp.Compiler#1044,5819,8716,6796,0.0055,0.9094,0.0743,0.0056
com.google.javascript.jscomp.Compiler#1050,6796,6795,708,0.0055,0.9094,0.0743,0.0056
com.google.javascript.jscomp.Compiler#1054,416,15358,15359,0.0055,0.9094,0.0743,0.0056
com.google.javascript.jscomp.Compiler#1055,15359,-1,-1,0.0055,0.9094,0.0743,0.0056
com.google.javascript.jscomp.Compiler#1056,-1,-1,9895,0.0055,0.9094,0.0743,0.0056
com.google.javascript.jscomp.Compiler#1057,49,740,749,0.0056,0.9098,0.0745,0.0056
com.google.javascript.jscomp.Compiler#1058,749,748,750,0.0056,0.9098,0.0745,0.0056
com.google.javascript.jscomp.Compiler#1061,750,747,493,0.0056,0.9098,0.0745,0.0056
com.google.javascript.jscomp.Compiler#1062,-1,-1,-1,0.0056,0.9098,0.0745,0.0056
com.google.javascript.jscomp.Compiler#1065,9895,-1,2335,0.0055,0.9094,0.0743,0.0056
com.google.javascript.jscomp.Compiler#109,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#1093,2335,2334,2337,0.0056,0.9107,0.0750,0.0056
com.google.javascript.jscomp.Compiler#1094,2337,13055,9096,0.0056,0.9107,0.0750,0.0056
com.google.javascript.jscomp.Compiler#1095,49,48,51,0.0056,0.9107,0.0750,0.0056
com.google.javascript.jscomp.Compiler#1096,51,3129,723,0.0056,0.9107,0.0750,0.0056
com.google.javascript.jscomp.Compiler#1101,723,2992,1359,0.0057,0.9117,0.0754,0.0057
com.google.javascript.jscomp.Compiler#1105,1359,1357,53,0.0057,0.9117,0.0754,0.0057
com.google.javascript.jscomp.Compiler#1123,-1,-1,-1,0.0057,0.9117,0.0754,0.0057
com.google.javascript.jscomp.Compiler#1125,9096,-1,-1,0.0057,0.9117,0.0754,0.0057
com.google.javascript.jscomp.Compiler#1131,-1,-1,-1,0.0057,0.9117,0.0754,0.0057
com.google.javascript.jscomp.Compiler#1132,49,48,51,0.0057,0.9117,0.0754,0.0057
com.google.javascript.jscomp.Compiler#1133,51,3129,723,0.0057,0.9117,0.0754,0.0057
com.google.javascript.jscomp.Compiler#1137,723,6249,2062,0.0057,0.9117,0.0754,0.0057
com.google.javascript.jscomp.Compiler#1144,2062,5328,861,0.0057,0.9117,0.0754,0.0057
com.google.javascript.jscomp.Compiler#115,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#1155,861,860,493,0.0057,0.9117,0.0754,0.0057
com.google.javascript.jscomp.Compiler#1156,-1,-1,-1,0.0057,0.9117,0.0754,0.0057
com.google.javascript.jscomp.Compiler#1158,-1,-1,12625,0.0057,0.9117,0.0754,0.0057
com.google.javascript.jscomp.Compiler#1159,12625,12619,792,0.0057,0.9117,0.0754,0.0057
com.google.javascript.jscomp.Compiler#1161,792,791,88,0.0057,0.9117,0.0754,0.0057
com.google.javascript.jscomp.Compiler#1182,135,134,136,0.0045,0.8914,0.0673,0.0045
com.google.javascript.jscomp.Compiler#1187,-1,-1,-1,0.0045,0.8914,0.0673,0.0045
com.google.javascript.jscomp.Compiler#1208,15,14,16,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.Compiler#121,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#124,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#130,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#136,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#1383,85,70,87,0.0067,0.9238,0.0816,0.0067
com.google.javascript.jscomp.Compiler#1384,87,86,88,0.0067,0.9238,0.0816,0.0067
com.google.javascript.jscomp.Compiler#139,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#1391,90,89,92,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.Compiler#1392,92,497,499,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.Compiler#1393,499,684,686,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.Compiler#1394,686,687,688,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.Compiler#1395,688,1778,564,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.Compiler#1397,564,6341,3164,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.Compiler#1399,3164,3163,186,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.Compiler#1401,186,185,88,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.Compiler#142,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#150,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#1538,55,500,502,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.Compiler#1539,502,3569,548,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.Compiler#154,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#1540,548,3661,94,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.Compiler#1541,94,93,95,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.Compiler#1542,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.Compiler#1555,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#1557,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#1562,128,120,122,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#1563,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#1577,198,199,200,0.0066,0.9233,0.0814,0.0067
com.google.javascript.jscomp.Compiler#1578,128,120,122,0.0066,0.9233,0.0814,0.0067
com.google.javascript.jscomp.Compiler#1579,-1,-1,-1,0.0066,0.9233,0.0814,0.0067
com.google.javascript.jscomp.Compiler#158,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#1580,-1,-1,-1,0.0066,0.9233,0.0814,0.0067
com.google.javascript.jscomp.Compiler#1584,357,1354,1356,0.0006,0.5004,0.0235,0.0006
com.google.javascript.jscomp.Compiler#1585,1356,1355,1116,0.0006,0.5004,0.0235,0.0006
com.google.javascript.jscomp.Compiler#1586,1116,1115,514,0.0006,0.5004,0.0235,0.0006
com.google.javascript.jscomp.Compiler#1591,15,14,16,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.Compiler#1596,99,100,102,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.Compiler#1597,115,116,117,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.Compiler#1599,102,101,103,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.Compiler#161,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#1617,15,14,16,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#1667,15,14,16,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.Compiler#1679,15,14,16,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.Compiler#1692,15,14,16,0.0055,0.9094,0.0743,0.0056
com.google.javascript.jscomp.Compiler#173,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#182,196,195,197,0.0006,0.5069,0.0239,0.0006
com.google.javascript.jscomp.Compiler#183,-1,-1,-1,0.0006,0.5069,0.0239,0.0006
com.google.javascript.jscomp.Compiler#189,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#190,211,210,212,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#191,212,205,213,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#192,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#208,211,210,212,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#210,212,205,213,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#211,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#218,189,188,190,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#219,190,187,179,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#227,72,1282,1284,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#228,1284,5771,5773,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#229,135,134,136,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#230,128,120,122,0.0006,0.5069,0.0239,0.0006
com.google.javascript.jscomp.Compiler#241,5773,5772,2246,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#242,2246,2245,2248,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#245,2248,8072,1003,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#246,1003,6676,1046,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#247,128,120,122,0.0006,0.5003,0.0235,0.0006
com.google.javascript.jscomp.Compiler#255,1046,1299,1166,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#261,1166,1164,428,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#262,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#269,128,120,122,0.0076,0.9324,0.0870,0.0076
com.google.javascript.jscomp.Compiler#271,-1,-1,-1,0.0076,0.9324,0.0870,0.0076
com.google.javascript.jscomp.Compiler#278,129,5717,5719,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#279,5719,9362,4075,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#280,128,120,122,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#281,-1,-1,-1,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#283,4075,4074,2170,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#284,-1,-1,-1,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#292,128,120,122,0.0833,0.9939,0.2887,0.0909
com.google.javascript.jscomp.Compiler#294,-1,-1,-1,0.0833,0.9939,0.2887,0.0909
com.google.javascript.jscomp.Compiler#303,208,1928,1930,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#305,1930,1929,1931,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#306,1931,1927,269,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#308,269,7990,5474,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#312,5474,9590,2595,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#313,2595,5499,2299,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#315,115,116,117,0.0625,0.9918,0.2500,0.0667
com.google.javascript.jscomp.Compiler#322,-1,-1,-1,0.0625,0.9918,0.2500,0.0667
com.google.javascript.jscomp.Compiler#324,115,116,117,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#327,2299,7153,1793,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#328,1793,3301,1916,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#330,1916,1915,95,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#331,-1,-1,-1,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#338,135,134,136,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#341,-1,-1,-1,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#345,129,371,370,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#346,370,372,167,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#347,128,120,122,0.0006,0.5135,0.0242,0.0006
com.google.javascript.jscomp.Compiler#348,-1,-1,-1,0.0006,0.5135,0.0242,0.0006
com.google.javascript.jscomp.Compiler#349,167,166,168,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#352,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#356,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#365,135,134,136,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#367,11097,11091,11098,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#372,-1,-1,-1,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#379,198,199,200,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#380,135,134,136,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#383,-1,-1,-1,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#384,-1,-1,-1,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#402,55,1473,1475,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#403,1475,1474,165,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#404,165,160,167,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#405,198,199,200,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#406,90,89,92,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#411,92,91,94,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#412,94,93,95,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#413,-1,-1,-1,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#414,-1,-1,-1,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#415,167,166,168,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#418,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#420,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#429,10467,-1,-1,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#430,-1,-1,-1,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#431,49,201,203,0.0006,0.5135,0.0242,0.0006
com.google.javascript.jscomp.Compiler#432,203,202,204,0.0006,0.5135,0.0242,0.0006
com.google.javascript.jscomp.Compiler#433,128,120,122,0.0006,0.5135,0.0242,0.0006
com.google.javascript.jscomp.Compiler#437,-1,-1,-1,0.0006,0.5135,0.0242,0.0006
com.google.javascript.jscomp.Compiler#438,-1,-1,8488,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#439,49,201,203,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#440,203,202,204,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#441,128,120,122,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#445,-1,-1,-1,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#446,-1,-1,-1,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.Compiler#66,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#71,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#735,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#736,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#75,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#77,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#794,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#795,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.Compiler#824,49,111,112,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.Compiler#826,112,110,114,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.Compiler#829,114,113,103,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.Compiler#833,49,201,203,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.Compiler#834,203,202,204,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.Compiler#837,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.Compiler#861,15,14,16,0.0006,0.5057,0.0238,0.0006
com.google.javascript.jscomp.Compiler#868,15,14,16,0.0006,0.5170,0.0243,0.0006
com.google.javascript.jscomp.Compiler#947,15,14,16,0.0006,0.5069,0.0239,0.0006
com.google.javascript.jscomp.Compiler#973,15,14,16,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.Compiler#978,99,100,102,0.0006,0.5004,0.0235,0.0006
com.google.javascript.jscomp.Compiler#979,115,116,117,0.0006,0.5004,0.0235,0.0006
com.google.javascript.jscomp.Compiler#981,102,101,103,0.0006,0.5004,0.0235,0.0006
com.google.javascript.jscomp.CompilerInput#102,15,14,16,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.CompilerInput#282,15,14,16,0.0075,0.9319,0.0867,0.0076
com.google.javascript.jscomp.CompilerInput#288,211,210,212,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.CompilerInput#290,212,205,213,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.CompilerInput#291,-1,-1,-1,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.CompilerInput#52,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.CompilerInput#78,196,195,197,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.CompilerInput#79,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.CompilerInput#81,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.CompilerInput#82,20,19,22,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.CompilerInput#83,22,96,98,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.CompilerInput#84,98,97,13,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.CompilerInput#85,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.CompilerInput#90,15,14,16,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.CompilerOptions#1014,-1,-1,-1,0.0006,0.5000,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#1018,-1,-1,-1,0.0006,0.5000,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#1023,-1,-1,-1,0.0006,0.5000,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#1028,-1,-1,-1,0.0006,0.5000,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#1033,-1,-1,-1,0.0006,0.5000,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#1036,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#1037,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#1038,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#1039,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#1042,15,14,16,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.CompilerOptions#542,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#557,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#586,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#590,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#610,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#612,20,19,22,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#613,22,21,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#614,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#615,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#616,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#617,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#618,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#619,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#620,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#621,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#622,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#623,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#624,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#625,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#626,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#627,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#628,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#629,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#630,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#631,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#632,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#633,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#634,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#635,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#636,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#637,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#638,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#639,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#640,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#641,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#642,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#643,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#644,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#645,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#648,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#649,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#650,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#651,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#652,24,508,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.CompilerOptions#653,24,508,24,0.0006,0.5001,0.0235,0.0006
