Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.SourceFile#62,-1,-1,-1,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.SourceFile#79,-1,-1,-1,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.SourceFile#80,20,19,22,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.SourceFile#82,22,96,98,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.SourceFile#83,98,97,13,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.SourceFile#84,-1,-1,-1,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.SourceFile#94,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.SourceMap#36,-1,-1,-1,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.SourceMap#37,-1,-1,-1,0.0105,0.5000,0.1443,0.0212
com.google.javascript.jscomp.SourceMap#42,-1,-1,-1,0.0105,0.5000,0.1443,0.0212
com.google.javascript.jscomp.SourceMap#53,-1,-1,-1,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.SourceMap#56,-1,-1,-1,0.0105,0.5000,0.1443,0.0212
com.google.javascript.jscomp.SourceMap#63,-1,-1,-1,0.0105,0.5000,0.1443,0.0212
com.google.javascript.jscomp.SuppressDocWarningsGuard#32,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.SuppressDocWarningsGuard#38,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.SuppressDocWarningsGuard#41,128,120,122,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.SuppressDocWarningsGuard#46,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.SuppressDocWarningsGuard#47,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.SuppressDocWarningsGuard#51,49,111,112,0.0238,0.6985,0.1543,0.0244
com.google.javascript.jscomp.SuppressDocWarningsGuard#52,112,110,114,0.0238,0.6985,0.1543,0.0244
com.google.javascript.jscomp.SuppressDocWarningsGuard#85,114,113,103,0.0238,0.6985,0.1543,0.0244
com.google.javascript.jscomp.SuppressDocWarningsGuard#92,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.SyntacticScopeCreator#188,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.SyntacticScopeCreator#43,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.SyntacticScopeCreator#48,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.SyntacticScopeCreator#56,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.SyntacticScopeCreator#57,20,848,849,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.SyntacticScopeCreator#58,849,833,13,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.SyntacticScopeCreator#59,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#180,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#192,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#237,-1,-1,-1,0.0106,0.5026,0.1451,0.0214
com.google.javascript.jscomp.Tracer#239,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#250,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#251,20,19,22,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#252,22,21,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#253,24,1303,1329,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#254,1329,3691,2644,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#255,2644,2639,1290,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#265,1290,1289,153,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#268,153,971,723,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#269,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#421,472,999,1001,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#423,1001,6673,5032,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#425,5032,5539,1683,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#426,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#453,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#552,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#645,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#713,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#719,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#722,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#725,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#731,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#737,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#743,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#748,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#757,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#961,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#967,49,111,112,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#968,112,110,114,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#969,20,2424,2426,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#970,2426,3793,385,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#971,385,384,386,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.Tracer#973,114,113,103,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#102,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#107,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#112,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#117,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#122,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#127,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#132,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#136,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#139,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#143,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#149,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#154,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#161,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#166,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#172,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#178,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#185,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#193,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#198,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#203,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#207,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#211,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#217,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#223,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#57,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#65,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#81,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#88,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#95,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeValidator#103,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeValidator#108,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeValidator#75,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeValidator#81,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeValidator#86,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeValidator#91,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeValidator#96,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.VarCheck#36,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.VarCheck#40,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.VarCheck#45,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.VarCheck#50,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.VarCheck#55,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.VarCheck#60,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.VarCheck#65,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.VariableReferenceCheck#52,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.WarningsGuard#43,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0106,0.5026,0.1451,0.0214
com.google.javascript.jscomp.WarningsGuard#46,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.WarningsGuard#56,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.WarningsGuard#57,115,116,117,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.WarningsGuard#82,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Config#58,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Config#59,20,19,22,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Config#60,22,21,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Config#61,24,1151,98,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Config#62,98,97,13,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Config#63,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Config#71,90,364,365,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Config#73,365,363,368,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Config#74,368,367,366,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Config#75,135,134,136,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Config#77,128,120,122,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Config#80,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Config#81,366,369,168,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#103,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#104,20,19,22,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#105,22,21,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#106,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#107,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#108,24,1151,98,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#110,98,97,13,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#111,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#1117,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.parsing.IRFactory#1126,-1,-1,-1,0.0116,0.5278,0.1078,0.0118
com.google.javascript.jscomp.parsing.IRFactory#1177,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#118,90,353,354,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#1181,15,14,16,0.0385,0.7917,0.1961,0.0400
com.google.javascript.jscomp.parsing.IRFactory#1185,15,14,16,0.0110,0.5135,0.1048,0.0111
com.google.javascript.jscomp.parsing.IRFactory#119,354,352,186,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#1197,15,14,16,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#120,186,185,88,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#127,55,342,344,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#129,344,343,346,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#131,346,5895,3424,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#132,198,199,200,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.IRFactory#133,135,134,136,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.IRFactory#136,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.IRFactory#139,3424,3417,921,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#141,921,920,88,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#148,325,798,800,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#149,800,799,420,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#156,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#179,99,100,102,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.IRFactory#183,102,101,103,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.IRFactory#193,49,111,112,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#194,112,110,114,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#195,90,1882,4674,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.IRFactory#196,4674,7123,3579,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.IRFactory#197,3579,3578,420,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.IRFactory#198,15,14,16,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.IRFactory#201,114,113,103,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#205,55,342,344,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#206,344,534,536,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#207,536,1385,171,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#208,128,120,122,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.IRFactory#212,171,170,133,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#214,208,207,209,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.parsing.IRFactory#215,209,206,95,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.parsing.IRFactory#217,135,134,136,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#221,90,1430,1432,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#222,1432,2201,1310,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#223,1310,5501,5378,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#224,5378,5377,401,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#227,133,126,103,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#241,55,951,953,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.IRFactory#242,953,952,633,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.IRFactory#243,633,632,633,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.IRFactory#246,633,2153,1365,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.IRFactory#247,1365,1364,548,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.IRFactory#255,548,2788,499,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.IRFactory#256,499,3570,3514,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.IRFactory#257,3514,3513,351,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.IRFactory#258,351,350,88,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.IRFactory#262,49,201,203,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#263,203,202,204,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#264,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#272,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#275,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
