Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.PeepholeFoldConstants#662,536,924,154,0.5000,0.9878,0.7071,1.0000
com.google.javascript.jscomp.PeepholeFoldConstants#669,154,138,156,0.5000,0.9878,0.7071,1.0000
com.google.javascript.jscomp.PeepholeFoldConstants#67,-1,-1,-1,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeFoldConstants#675,156,972,835,0.5000,0.9878,0.7071,1.0000
com.google.javascript.jscomp.PeepholeFoldConstants#676,835,973,151,0.5000,0.9878,0.7071,1.0000
com.google.javascript.jscomp.PeepholeFoldConstants#681,151,-1,14951,0.5000,0.9878,0.7071,1.0000
com.google.javascript.jscomp.PeepholeFoldConstants#682,14951,-1,14894,0.5000,0.9878,0.7071,1.0000
com.google.javascript.jscomp.PeepholeFoldConstants#687,14894,-1,-1,0.5000,0.9878,0.7071,1.0000
com.google.javascript.jscomp.PeepholeFoldConstants#689,-1,-1,-1,0.5000,0.9878,0.7071,1.0000
com.google.javascript.jscomp.PeepholeFoldConstants#690,-1,-1,540,0.5000,0.9878,0.7071,1.0000
com.google.javascript.jscomp.PeepholeFoldConstants#692,-1,-1,-1,0.5000,0.9878,0.7071,1.0000
com.google.javascript.jscomp.PeepholeFoldConstants#693,-1,-1,540,0.5000,0.9878,0.7071,1.0000
com.google.javascript.jscomp.PeepholeFoldConstants#698,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.PeepholeFoldConstants#699,-1,-1,540,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.PeepholeFoldConstants#705,-1,-1,11448,0.5000,0.9878,0.7071,1.0000
com.google.javascript.jscomp.PeepholeFoldConstants#706,11448,11447,489,0.5000,0.9878,0.7071,1.0000
com.google.javascript.jscomp.PeepholeFoldConstants#707,489,484,351,0.5000,0.9878,0.7071,1.0000
com.google.javascript.jscomp.PeepholeFoldConstants#709,351,350,88,0.5000,0.9878,0.7071,1.0000
com.google.javascript.jscomp.PeepholeFoldConstants#71,1974,1952,1957,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeFoldConstants#84,15,14,16,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeFoldConstants#89,49,191,193,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeFoldConstants#91,193,192,151,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeFoldConstants#92,15,14,16,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeFoldConstants#95,151,-1,14951,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeFoldConstants#97,14951,14950,11648,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeFoldConstants#98,15,14,16,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeOptimizationsPass#100,128,120,122,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeOptimizationsPass#101,-1,-1,-1,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeOptimizationsPass#102,-1,-1,-1,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeOptimizationsPass#36,-1,-1,-1,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeOptimizationsPass#37,20,848,849,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeOptimizationsPass#38,849,833,13,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeOptimizationsPass#39,-1,-1,-1,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeOptimizationsPass#47,196,195,197,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeOptimizationsPass#48,-1,-1,-1,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeOptimizationsPass#56,90,89,92,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeOptimizationsPass#58,92,497,499,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeOptimizationsPass#59,499,498,487,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeOptimizationsPass#60,487,482,95,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeOptimizationsPass#61,-1,-1,-1,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeOptimizationsPass#65,55,8559,8560,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeOptimizationsPass#67,8560,-1,12217,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeOptimizationsPass#70,10467,10466,10469,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeOptimizationsPass#71,10469,10468,9492,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeOptimizationsPass#72,49,48,51,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeOptimizationsPass#75,51,50,52,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeOptimizationsPass#76,20,848,849,0.0270,0.6923,0.1644,0.0278
com.google.javascript.jscomp.PeepholeOptimizationsPass#78,849,833,13,0.0270,0.6923,0.1644,0.0278
com.google.javascript.jscomp.PeepholeOptimizationsPass#81,52,39,53,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeOptimizationsPass#84,-1,-1,-1,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeOptimizationsPass#85,-1,-1,-1,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeOptimizationsPass#86,-1,-1,-1,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeOptimizationsPass#93,198,199,200,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeOptimizationsPass#94,128,120,122,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeOptimizationsPass#95,-1,-1,-1,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeOptimizationsPass#96,-1,-1,-1,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PeepholeOptimizationsPass#99,198,199,200,0.0133,0.5226,0.1155,0.0135
com.google.javascript.jscomp.PrepareAst#136,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.PrepareAst#137,115,116,117,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.PrepareAst#138,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.PrepareAst#141,1974,1952,1957,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.PrepareAst#153,-1,-1,-1,0.0125,0.5063,0.1118,0.0127
com.google.javascript.jscomp.PrepareAst#154,-1,-1,2894,0.0125,0.5063,0.1118,0.0127
com.google.javascript.jscomp.PrepareAst#160,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.PrepareAst#229,325,798,800,0.0125,0.5063,0.1118,0.0127
com.google.javascript.jscomp.PrepareAst#235,800,799,420,0.0125,0.5063,0.1118,0.0127
com.google.javascript.jscomp.PrepareAst#238,135,134,136,0.0125,0.5063,0.1118,0.0127
com.google.javascript.jscomp.PrepareAst#242,-1,-1,-1,0.0125,0.5063,0.1118,0.0127
com.google.javascript.jscomp.PrepareAst#41,196,195,197,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.PrepareAst#42,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.PrepareAst#44,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.PrepareAst#45,20,848,849,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.PrepareAst#46,849,833,13,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.PrepareAst#47,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.PrepareAst#57,135,134,136,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.PrepareAst#64,76,255,258,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.PrepareAst#65,128,120,122,0.0222,0.6480,0.1491,0.0227
com.google.javascript.jscomp.PrepareAst#68,258,257,53,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.PrepareAst#69,128,120,122,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.PrepareAst#73,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.RhinoErrorReporter#102,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.RhinoErrorReporter#133,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.RhinoErrorReporter#137,65,64,66,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.RhinoErrorReporter#138,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.RhinoErrorReporter#147,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.RhinoErrorReporter#151,65,64,66,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.RhinoErrorReporter#152,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.RhinoErrorReporter#35,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.RhinoErrorReporter#40,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.RhinoErrorReporter#43,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.RhinoErrorReporter#49,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.RhinoErrorReporter#66,2803,2801,2804,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.RhinoErrorReporter#67,2804,2798,514,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.RhinoErrorReporter#70,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.RhinoErrorReporter#71,20,848,849,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.RhinoErrorReporter#72,849,833,13,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.RhinoErrorReporter#94,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.RhinoErrorReporter#98,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.SourceExcerptProvider#29,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.SourceExcerptProvider#33,-1,-1,-1,0.0123,0.5000,0.1562,0.0248
com.google.javascript.jscomp.SourceExcerptProvider#44,-1,-1,-1,0.0123,0.5000,0.1562,0.0248
com.google.javascript.jscomp.SourceFile#110,115,116,117,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.SourceFile#111,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.SourceFile#118,115,116,117,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.SourceFile#119,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.SourceFile#136,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.SourceFile#252,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.SourceFile#292,196,195,197,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.SourceFile#293,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.SourceFile#296,12387,12384,12389,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.SourceFile#297,12389,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.SourceFile#298,-1,-1,10255,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.SourceFile#299,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.SourceFile#40,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.SourceFile#62,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.SourceFile#79,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.SourceFile#80,20,19,22,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.SourceFile#82,22,96,98,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.SourceFile#83,98,97,13,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.SourceFile#84,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.SourceFile#94,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.SyntacticScopeCreator#189,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.SyntacticScopeCreator#44,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.SyntacticScopeCreator#49,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.SyntacticScopeCreator#57,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.SyntacticScopeCreator#58,20,848,849,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.SyntacticScopeCreator#59,849,833,13,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.SyntacticScopeCreator#60,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#181,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#193,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#238,-1,-1,-1,0.0123,0.5000,0.1562,0.0248
com.google.javascript.jscomp.Tracer#240,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#251,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#252,20,19,22,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#253,22,21,24,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#254,24,1303,1329,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#255,1329,3691,2644,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#256,2644,2639,1290,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#266,1290,1289,153,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#269,153,971,723,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#270,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#422,472,999,1001,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#424,1001,6673,5032,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#426,5032,5539,1683,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#427,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#454,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#553,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#646,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#714,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#720,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#723,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#726,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#732,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#738,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#744,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#749,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#758,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#962,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#968,49,111,112,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#969,112,110,114,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#970,20,2424,2426,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#971,2426,3793,385,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#972,385,384,386,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.Tracer#974,114,113,103,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeCheck#105,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeCheck#110,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeCheck#115,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeCheck#120,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeCheck#125,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeCheck#130,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeCheck#135,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeCheck#139,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeCheck#142,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeCheck#146,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeCheck#151,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeCheck#156,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeCheck#163,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeCheck#168,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeCheck#174,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeCheck#180,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeCheck#187,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeCheck#195,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeCheck#200,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeCheck#205,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeCheck#209,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeCheck#213,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeCheck#219,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeCheck#225,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeCheck#60,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeCheck#68,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeCheck#84,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeCheck#91,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeCheck#98,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeValidator#103,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeValidator#108,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeValidator#75,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeValidator#81,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeValidator#86,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeValidator#91,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.TypeValidator#96,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.VarCheck#36,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.VarCheck#40,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.VarCheck#45,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.VarCheck#50,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.VarCheck#55,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.VarCheck#60,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.VarCheck#65,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.WarningsGuard#43,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
