Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.Annotation#74,-1,-1,-1,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#100,-1,-1,-1,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#108,-1,-1,-1,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1109,-1,-1,-1,0.0003,0.5088,0.0161,0.0003
com.google.javascript.jscomp.parsing.IRFactory#112,-1,-1,-1,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#113,-1,-1,-1,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1139,-1,-1,-1,0.0345,0.9931,0.1857,0.0357
com.google.javascript.jscomp.parsing.IRFactory#115,-1,-1,-1,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1153,-1,-1,-1,0.0256,0.9906,0.1601,0.0263
com.google.javascript.jscomp.parsing.IRFactory#126,-1,-1,-1,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#127,20,19,22,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1273,-1,-1,-1,0.0003,0.5368,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#128,22,21,24,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1292,15,14,16,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1300,15,14,16,0.0003,0.5641,0.0180,0.0003
com.google.javascript.jscomp.parsing.IRFactory#131,24,508,24,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1312,15,14,16,0.0003,0.5064,0.0160,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1316,15,14,16,0.0005,0.6732,0.0227,0.0005
com.google.javascript.jscomp.parsing.IRFactory#133,24,508,24,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#134,24,508,24,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#135,24,6032,6034,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#137,6034,11603,11606,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#139,11606,11605,11607,0.0003,0.5034,0.0225,0.0005
com.google.javascript.jscomp.parsing.IRFactory#145,-1,-1,-1,0.0003,0.5334,0.0169,0.0003
com.google.javascript.jscomp.parsing.IRFactory#146,-1,-1,540,0.0003,0.5334,0.0169,0.0003
com.google.javascript.jscomp.parsing.IRFactory#153,-1,-1,-1,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#160,90,353,354,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#161,354,352,186,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#162,186,185,88,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#170,55,342,344,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#172,344,343,346,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#174,346,5895,3424,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#185,3424,3417,921,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#187,921,920,88,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#194,49,48,51,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#195,51,50,52,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#200,52,39,53,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#208,-1,-1,-1,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#260,49,111,112,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#261,112,110,114,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#268,114,113,103,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#272,55,342,344,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#273,344,343,346,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#274,346,5895,3424,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#277,3424,3417,921,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#278,921,920,88,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#313,135,134,136,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#317,90,1430,1432,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#318,1432,2201,1310,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#319,1310,1774,1776,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#320,1776,3799,94,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#321,94,93,95,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#323,-1,-1,-1,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#360,135,134,136,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#363,-1,-1,-1,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#366,49,201,203,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#367,203,202,204,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#368,15,14,16,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#376,15,14,16,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#379,-1,-1,-1,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#442,129,5717,5719,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#443,5719,10724,2541,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#444,128,120,122,0.0003,0.5040,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#445,-1,-1,-1,0.0003,0.5040,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#446,2541,2527,2543,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#447,2543,2542,88,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#461,2398,8892,8894,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#462,8894,9748,46,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#471,46,37,47,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#474,-1,-1,-1,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#477,-1,-1,-1,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#479,1477,1472,178,0.0003,0.5040,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#480,178,177,179,0.0003,0.5040,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#561,90,353,354,0.0003,0.5368,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#562,354,352,186,0.0003,0.5368,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#563,186,185,88,0.0003,0.5368,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#685,90,89,92,0.0004,0.6057,0.0196,0.0004
com.google.javascript.jscomp.parsing.IRFactory#689,92,497,499,0.0004,0.6057,0.0196,0.0004
com.google.javascript.jscomp.parsing.IRFactory#690,499,3570,3514,0.0004,0.6057,0.0196,0.0004
com.google.javascript.jscomp.parsing.IRFactory#691,3514,3513,351,0.0004,0.6057,0.0196,0.0004
com.google.javascript.jscomp.parsing.IRFactory#692,351,350,88,0.0004,0.6057,0.0196,0.0004
com.google.javascript.jscomp.parsing.IRFactory#732,15,14,16,0.0003,0.5067,0.0160,0.0003
com.google.javascript.jscomp.parsing.IRFactory#736,135,134,136,0.0003,0.5064,0.0160,0.0003
com.google.javascript.jscomp.parsing.IRFactory#739,99,100,102,0.0003,0.5067,0.0160,0.0003
com.google.javascript.jscomp.parsing.IRFactory#745,102,101,103,0.0003,0.5067,0.0160,0.0003
com.google.javascript.jscomp.parsing.IRFactory#753,15,14,16,0.0003,0.5067,0.0160,0.0003
com.google.javascript.jscomp.parsing.IRFactory#763,15,14,16,0.0005,0.6732,0.0227,0.0005
com.google.javascript.jscomp.parsing.IRFactory#80,-1,-1,-1,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#94,-1,-1,-1,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#96,-1,-1,-1,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#975,55,342,344,0.0029,0.9201,0.0535,0.0029
com.google.javascript.jscomp.parsing.IRFactory#976,344,558,559,0.0029,0.9201,0.0535,0.0029
com.google.javascript.jscomp.parsing.IRFactory#977,559,557,204,0.0029,0.9201,0.0535,0.0029
com.google.javascript.jscomp.parsing.IRFactory#978,85,70,87,0.0323,0.9926,0.1796,0.0333
com.google.javascript.jscomp.parsing.IRFactory#979,87,86,88,0.0323,0.9926,0.1796,0.0333
com.google.javascript.jscomp.parsing.ParserRunner#109,90,89,92,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#110,92,1977,1368,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#111,1368,5616,564,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#112,564,5601,1776,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#113,1776,1775,499,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#114,499,684,686,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#115,686,687,688,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#118,688,1778,564,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#122,564,5601,1776,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#124,1776,1775,499,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#125,499,684,686,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#127,686,685,686,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#128,686,687,688,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#129,688,1999,1369,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#131,1369,5317,4664,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#132,4664,14621,2766,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#134,115,116,117,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#139,128,120,122,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#140,-1,-1,-1,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#141,4128,4628,4634,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#142,4634,4629,114,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#143,416,1133,1135,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#145,1135,1134,386,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#147,114,113,103,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#44,-1,-1,-1,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#64,472,999,1001,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#66,4217,4216,114,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#67,115,116,117,0.0003,0.5029,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#72,114,113,103,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#77,41,1061,1065,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#78,15,14,16,0.0003,0.5322,0.0169,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#81,1065,1064,1066,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#82,1066,3363,807,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#83,807,806,13,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#84,-1,-1,-1,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#87,55,1473,1475,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#88,1475,1474,165,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#89,165,160,167,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#90,128,120,122,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#92,167,166,168,0.0003,0.5028,0.0159,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#119,9967,9970,9968,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#144,-1,-1,-1,0.0015,0.8584,0.0389,0.0015
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#169,-1,-1,-1,0.0029,0.9201,0.0535,0.0029
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#200,-1,-1,-1,0.0003,0.5360,0.0170,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#201,15,14,16,0.0003,0.5368,0.0170,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#242,-1,-1,-1,0.0003,0.5067,0.0160,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#246,-1,-1,-1,0.0005,0.6732,0.0227,0.0005
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#254,-1,-1,-1,0.0003,0.5034,0.0159,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#73,-1,-1,-1,0.0003,0.5034,0.0159,0.0003
com.google.javascript.rhino.IR#418,15,14,16,0.0005,0.6638,0.0222,0.0005
com.google.javascript.rhino.InputId#51,-1,-1,-1,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.InputId#52,115,116,117,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.InputId#53,-1,-1,-1,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.InputId#61,15,14,16,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.Node#1082,128,120,122,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.Node#1083,-1,-1,-1,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.Node#1091,189,188,190,0.0003,0.5031,0.0159,0.0003
com.google.javascript.rhino.Node#1092,190,187,179,0.0003,0.5031,0.0159,0.0003
com.google.javascript.rhino.Node#1097,15,14,16,0.0003,0.5031,0.0159,0.0003
com.google.javascript.rhino.Node#1104,128,120,122,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.Node#1105,-1,-1,-1,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.Node#1111,15,14,16,0.0003,0.5026,0.0159,0.0003
com.google.javascript.rhino.Node#1128,15,14,16,0.0003,0.5034,0.0159,0.0003
com.google.javascript.rhino.Node#1132,15,14,16,0.0003,0.5034,0.0159,0.0003
com.google.javascript.rhino.Node#1147,49,222,224,0.0003,0.5034,0.0159,0.0003
com.google.javascript.rhino.Node#1148,224,1456,1250,0.0003,0.5034,0.0159,0.0003
com.google.javascript.rhino.Node#1149,115,116,117,0.0003,0.5034,0.0159,0.0003
com.google.javascript.rhino.Node#1151,1250,1249,428,0.0003,0.5034,0.0159,0.0003
com.google.javascript.rhino.Node#1152,-1,-1,-1,0.0003,0.5034,0.0159,0.0003
com.google.javascript.rhino.Node#1155,115,116,117,0.0003,0.5034,0.0159,0.0003
com.google.javascript.rhino.Node#1156,-1,-1,-1,0.0003,0.5034,0.0159,0.0003
com.google.javascript.rhino.Node#1178,135,134,136,0.0003,0.5034,0.0159,0.0003
com.google.javascript.rhino.Node#1180,-1,-1,11098,0.0003,0.5034,0.0159,0.0003
com.google.javascript.rhino.Node#1183,15,14,16,0.0003,0.5034,0.0159,0.0003
com.google.javascript.rhino.Node#1192,135,134,136,0.0003,0.5034,0.0159,0.0003
com.google.javascript.rhino.Node#1193,15,14,16,0.0003,0.5034,0.0159,0.0003
com.google.javascript.rhino.Node#1195,15,14,16,0.0003,0.5034,0.0159,0.0003
com.google.javascript.rhino.Node#1204,135,134,136,0.0003,0.5034,0.0159,0.0003
com.google.javascript.rhino.Node#1205,15,14,16,0.0003,0.5034,0.0159,0.0003
com.google.javascript.rhino.Node#1388,216,214,218,0.0003,0.5031,0.0159,0.0003
com.google.javascript.rhino.Node#1389,218,217,220,0.0003,0.5031,0.0159,0.0003
com.google.javascript.rhino.Node#1390,-1,-1,334,0.0003,0.5035,0.0159,0.0003
com.google.javascript.rhino.Node#1392,220,219,221,0.0003,0.5031,0.0159,0.0003
com.google.javascript.rhino.Node#155,106,271,272,0.0005,0.6632,0.0222,0.0005
com.google.javascript.rhino.Node#156,272,270,273,0.0005,0.6632,0.0222,0.0005
com.google.javascript.rhino.Node#157,-1,-1,-1,0.0005,0.6632,0.0222,0.0005
com.google.javascript.rhino.Node#166,15,14,16,0.0005,0.6809,0.0231,0.0005
com.google.javascript.rhino.Node#171,115,116,117,0.0323,0.9926,0.1796,0.0333
com.google.javascript.rhino.Node#172,-1,-1,-1,0.0323,0.9926,0.1796,0.0333
com.google.javascript.rhino.Node#1817,15,14,16,0.0003,0.5034,0.0159,0.0003
com.google.javascript.rhino.Node#1828,-1,-1,-1,0.0003,0.5034,0.0159,0.0003
com.google.javascript.rhino.Node#1851,15,14,16,0.0003,0.5034,0.0159,0.0003
com.google.javascript.rhino.Node#1902,128,120,122,0.0003,0.5033,0.0159,0.0003
com.google.javascript.rhino.Node#1903,-1,-1,-1,0.0003,0.5033,0.0159,0.0003
com.google.javascript.rhino.Node#196,375,410,425,0.0003,0.5033,0.0159,0.0003
com.google.javascript.rhino.Node#197,425,424,427,0.0003,0.5033,0.0159,0.0003
com.google.javascript.rhino.Node#200,427,426,428,0.0003,0.5033,0.0159,0.0003
com.google.javascript.rhino.Node#201,-1,-1,-1,0.0003,0.5033,0.0159,0.0003
com.google.javascript.rhino.Node#217,15,14,16,0.0003,0.5049,0.0160,0.0003
com.google.javascript.rhino.Node#2233,15,14,16,0.0003,0.5043,0.0159,0.0003
com.google.javascript.rhino.Node#2297,15,14,16,0.0006,0.7174,0.0252,0.0006
com.google.javascript.rhino.Node#2301,15,14,16,0.0003,0.5033,0.0159,0.0003
com.google.javascript.rhino.Node#2321,15,14,16,0.0003,0.5026,0.0159,0.0003
com.google.javascript.rhino.Node#2329,15,14,16,0.0003,0.5692,0.0182,0.0003
com.google.javascript.rhino.Node#2357,15,14,16,0.0003,0.5095,0.0161,0.0003
com.google.javascript.rhino.Node#276,-1,-1,-1,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.Node#277,20,848,849,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.Node#278,849,833,13,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.Node#279,-1,-1,-1,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.Node#283,15,14,16,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.Node#288,15,14,16,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.Node#303,106,271,272,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.Node#304,272,270,273,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.Node#305,-1,-1,-1,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.Node#314,15,14,16,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.Node#335,106,271,272,0.0003,0.5033,0.0159,0.0003
com.google.javascript.rhino.Node#336,272,270,273,0.0003,0.5033,0.0159,0.0003
com.google.javascript.rhino.Node#337,-1,-1,-1,0.0003,0.5033,0.0159,0.0003
com.google.javascript.rhino.Node#356,15,14,16,0.0003,0.5034,0.0159,0.0003
com.google.javascript.rhino.Node#360,-1,-1,-1,0.0003,0.5009,0.0158,0.0003
com.google.javascript.rhino.Node#361,20,19,22,0.0003,0.5009,0.0158,0.0003
com.google.javascript.rhino.Node#362,22,96,98,0.0003,0.5009,0.0158,0.0003
com.google.javascript.rhino.Node#363,98,97,13,0.0003,0.5009,0.0158,0.0003
com.google.javascript.rhino.Node#364,-1,-1,-1,0.0003,0.5009,0.0158,0.0003
com.google.javascript.rhino.Node#380,-1,-1,-1,0.0003,0.5629,0.0179,0.0003
com.google.javascript.rhino.Node#381,208,1928,1930,0.0003,0.5629,0.0179,0.0003
com.google.javascript.rhino.Node#383,1930,2683,686,0.0003,0.5629,0.0179,0.0003
com.google.javascript.rhino.Node#385,686,3568,1931,0.0003,0.5629,0.0179,0.0003
com.google.javascript.rhino.Node#387,1931,1927,269,0.0003,0.5629,0.0179,0.0003
com.google.javascript.rhino.Node#389,269,1906,1210,0.0003,0.5629,0.0179,0.0003
com.google.javascript.rhino.Node#390,1210,1209,24,0.0003,0.5629,0.0179,0.0003
com.google.javascript.rhino.Node#391,24,508,24,0.0003,0.5629,0.0179,0.0003
com.google.javascript.rhino.Node#392,24,508,24,0.0003,0.5629,0.0179,0.0003
com.google.javascript.rhino.Node#393,24,508,24,0.0003,0.5629,0.0179,0.0003
com.google.javascript.rhino.Node#394,24,508,24,0.0003,0.5629,0.0179,0.0003
com.google.javascript.rhino.Node#395,24,508,24,0.0003,0.5629,0.0179,0.0003
com.google.javascript.rhino.Node#396,24,1151,98,0.0003,0.5629,0.0179,0.0003
com.google.javascript.rhino.Node#397,98,97,13,0.0003,0.5629,0.0179,0.0003
com.google.javascript.rhino.Node#398,-1,-1,-1,0.0003,0.5629,0.0179,0.0003
com.google.javascript.rhino.Node#504,15,14,16,0.0005,0.6632,0.0222,0.0005
com.google.javascript.rhino.Node#516,15,14,16,0.0003,0.5035,0.0159,0.0003
com.google.javascript.rhino.Node#528,15,14,16,0.0003,0.5019,0.0159,0.0003
com.google.javascript.rhino.Node#540,15,14,16,0.0003,0.5026,0.0159,0.0003
com.google.javascript.rhino.Node#544,15,14,16,0.0003,0.5035,0.0159,0.0003
com.google.javascript.rhino.Node#548,15,14,16,0.0003,0.5027,0.0159,0.0003
com.google.javascript.rhino.Node#608,208,1721,1735,0.0003,0.5030,0.0159,0.0003
com.google.javascript.rhino.Node#609,1735,2291,269,0.0003,0.5030,0.0159,0.0003
com.google.javascript.rhino.Node#610,269,7990,5474,0.0003,0.5030,0.0159,0.0003
com.google.javascript.rhino.Node#611,5474,9590,2595,0.0003,0.5030,0.0159,0.0003
com.google.javascript.rhino.Node#612,2595,2594,1901,0.0003,0.5030,0.0159,0.0003
com.google.javascript.rhino.Node#613,2803,2801,2804,0.0003,0.5031,0.0159,0.0003
com.google.javascript.rhino.Node#614,2804,2798,514,0.0003,0.5031,0.0159,0.0003
com.google.javascript.rhino.Node#747,2398,9849,9850,0.0003,0.5025,0.0159,0.0003
com.google.javascript.rhino.Node#748,9850,9831,60,0.0003,0.5025,0.0159,0.0003
com.google.javascript.rhino.Node#749,115,116,117,0.0003,0.5033,0.0159,0.0003
com.google.javascript.rhino.Node#751,60,59,61,0.0003,0.5025,0.0159,0.0003
com.google.javascript.rhino.Node#762,211,7694,7696,0.0003,0.5034,0.0159,0.0003
com.google.javascript.rhino.Node#764,7696,7695,2389,0.0003,0.5034,0.0159,0.0003
com.google.javascript.rhino.Node#765,2389,2391,514,0.0003,0.5034,0.0159,0.0003
com.google.javascript.rhino.Node#769,49,201,203,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.Node#770,203,202,204,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.Node#771,115,116,117,0.0003,0.5034,0.0159,0.0003
com.google.javascript.rhino.Node#773,-1,-1,-1,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.Node#782,135,134,136,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.Node#783,15,14,16,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.Node#784,-1,-1,11098,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.Node#785,15,14,16,0.0003,0.5034,0.0159,0.0003
com.google.javascript.rhino.Node#787,49,201,203,0.0003,0.5028,0.0159,0.0003
