Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.FunctionRewriter#372,523,522,204,0.0588,0.8559,0.2425,0.0625
com.google.javascript.jscomp.FunctionRewriter#376,15,14,16,0.0667,0.8716,0.2582,0.0714
com.google.javascript.jscomp.FunctionRewriter#388,49,111,112,0.0588,0.8559,0.2425,0.0625
com.google.javascript.jscomp.FunctionRewriter#389,112,110,114,0.0588,0.8559,0.2425,0.0625
com.google.javascript.jscomp.FunctionRewriter#393,114,113,103,0.0667,0.8716,0.2582,0.0714
com.google.javascript.jscomp.FunctionRewriter#406,-1,-1,-1,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#416,15,14,16,0.5000,0.9896,0.7071,1.0000
com.google.javascript.jscomp.FunctionRewriter#421,41,520,517,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#422,15,14,16,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#425,517,521,523,0.0667,0.8716,0.2582,0.0714
com.google.javascript.jscomp.FunctionRewriter#426,523,522,204,0.0667,0.8716,0.2582,0.0714
com.google.javascript.jscomp.FunctionRewriter#427,99,100,102,0.5000,0.9896,0.7071,1.0000
com.google.javascript.jscomp.FunctionRewriter#432,102,101,103,0.5000,0.9896,0.7071,1.0000
com.google.javascript.jscomp.FunctionRewriter#435,15,14,16,0.0714,0.8796,0.2673,0.0769
com.google.javascript.jscomp.FunctionRewriter#447,49,111,112,0.0667,0.8716,0.2582,0.0714
com.google.javascript.jscomp.FunctionRewriter#448,112,110,114,0.0667,0.8716,0.2582,0.0714
com.google.javascript.jscomp.FunctionRewriter#451,15,14,16,0.5000,0.9896,0.7071,1.0000
com.google.javascript.jscomp.FunctionRewriter#453,114,113,103,0.0714,0.8796,0.2673,0.0769
com.google.javascript.jscomp.FunctionRewriter#46,-1,-1,-1,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#466,-1,-1,-1,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#483,41,520,517,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#484,15,14,16,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#487,517,521,523,0.0714,0.8796,0.2673,0.0769
com.google.javascript.jscomp.FunctionRewriter#488,523,522,204,0.0714,0.8796,0.2673,0.0769
com.google.javascript.jscomp.FunctionRewriter#497,15,14,16,0.0833,0.8962,0.2887,0.0909
com.google.javascript.jscomp.FunctionRewriter#509,49,191,193,0.0714,0.8796,0.2673,0.0769
com.google.javascript.jscomp.FunctionRewriter#510,193,732,627,0.0714,0.8796,0.2673,0.0769
com.google.javascript.jscomp.FunctionRewriter#511,15,14,16,0.2000,0.9596,0.4472,0.2500
com.google.javascript.jscomp.FunctionRewriter#52,-1,-1,-1,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#53,115,116,117,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#54,-1,-1,-1,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#58,55,500,502,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#64,502,745,772,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#68,772,739,773,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#72,773,741,742,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#73,49,191,193,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#74,193,192,151,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#75,62,36,63,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.FunctionRewriter#78,151,834,835,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.FunctionRewriter#79,835,1007,627,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.FunctionRewriter#83,627,2340,164,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.FunctionRewriter#86,164,714,716,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.FunctionRewriter#87,716,1549,1572,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.FunctionRewriter#88,115,116,117,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.FunctionRewriter#89,-1,-1,-1,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.FunctionRewriter#93,1572,1571,1573,0.0909,0.9048,0.3015,0.1000
com.google.javascript.jscomp.FunctionRewriter#94,2649,-1,-1,0.1111,0.9223,0.3333,0.1250
com.google.javascript.jscomp.FunctionRewriter#95,128,120,122,0.1111,0.9223,0.3333,0.1250
com.google.javascript.jscomp.FunctionRewriter#96,-1,-1,-1,0.1111,0.9223,0.3333,0.1250
com.google.javascript.jscomp.FunctionRewriter#98,-1,-1,3052,0.1111,0.9223,0.3333,0.1250
com.google.javascript.jscomp.FunctionRewriter#99,3052,9357,94,0.1111,0.9223,0.3333,0.1250
com.google.javascript.jscomp.FunctionTypeBuilder#104,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.FunctionTypeBuilder#108,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.FunctionTypeBuilder#112,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.FunctionTypeBuilder#116,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.FunctionTypeBuilder#122,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.FunctionTypeBuilder#126,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.FunctionTypeBuilder#130,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.FunctionTypeBuilder#87,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.FunctionTypeBuilder#91,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.FunctionTypeBuilder#95,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.FunctionTypeBuilder#99,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.GoogleCodingConvention#115,15,14,16,0.1111,0.9223,0.3333,0.1250
com.google.javascript.jscomp.GoogleCodingConvention#120,15,14,16,0.1111,0.9223,0.3333,0.1250
com.google.javascript.jscomp.GoogleCodingConvention#31,-1,-1,-1,0.0667,0.8716,0.2582,0.0714
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0667,0.8716,0.2582,0.0714
com.google.javascript.jscomp.InlineCostEstimator#30,-1,-1,-1,0.0133,0.5621,0.1155,0.0135
com.google.javascript.jscomp.InlineCostEstimator#39,15,14,16,0.0625,0.8636,0.2500,0.0667
com.google.javascript.jscomp.InlineCostEstimator#46,90,353,354,0.0625,0.8636,0.2500,0.0667
com.google.javascript.jscomp.InlineCostEstimator#47,354,352,186,0.0625,0.8636,0.2500,0.0667
com.google.javascript.jscomp.InlineCostEstimator#48,186,185,88,0.0625,0.8636,0.2500,0.0667
com.google.javascript.jscomp.InlineCostEstimator#57,-1,-1,-1,0.0625,0.8636,0.2500,0.0667
com.google.javascript.jscomp.InlineCostEstimator#58,-1,-1,-1,0.0625,0.8636,0.2500,0.0667
com.google.javascript.jscomp.InlineCostEstimator#59,-1,-1,-1,0.0625,0.8636,0.2500,0.0667
com.google.javascript.jscomp.InlineCostEstimator#61,-1,-1,-1,0.0625,0.8636,0.2500,0.0667
com.google.javascript.jscomp.InlineCostEstimator#62,115,116,117,0.0625,0.8636,0.2500,0.0667
com.google.javascript.jscomp.InlineCostEstimator#63,-1,-1,-1,0.0625,0.8636,0.2500,0.0667
com.google.javascript.jscomp.InlineCostEstimator#66,90,447,445,0.0625,0.8636,0.2500,0.0667
com.google.javascript.jscomp.InlineCostEstimator#67,445,446,401,0.0625,0.8636,0.2500,0.0667
com.google.javascript.jscomp.InlineCostEstimator#68,-1,-1,-1,0.0625,0.8636,0.2500,0.0667
com.google.javascript.jscomp.InlineCostEstimator#71,15,14,16,0.0625,0.8636,0.2500,0.0667
com.google.javascript.jscomp.InlineCostEstimator#76,15,14,16,0.0625,0.8636,0.2500,0.0667
com.google.javascript.jscomp.InlineCostEstimator#81,15,14,16,0.0625,0.8636,0.2500,0.0667
com.google.javascript.jscomp.InlineCostEstimator#86,20,524,525,0.0625,0.8636,0.2500,0.0667
com.google.javascript.jscomp.InlineCostEstimator#87,525,518,526,0.0625,0.8636,0.2500,0.0667
com.google.javascript.jscomp.InlineCostEstimator#88,526,516,74,0.0625,0.8636,0.2500,0.0667
com.google.javascript.jscomp.InlineCostEstimator#91,-1,-1,-1,0.0625,0.8636,0.2500,0.0667
com.google.javascript.jscomp.InlineCostEstimator#95,128,120,122,0.0625,0.8636,0.2500,0.0667
com.google.javascript.jscomp.InlineCostEstimator#96,-1,-1,-1,0.0625,0.8636,0.2500,0.0667
com.google.javascript.jscomp.JSModule#104,208,207,209,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.JSModule#105,209,206,95,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.JSModule#106,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.JSModule#194,15,14,16,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.JSModule#94,128,120,122,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.JSModule#95,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.JSSourceFile#56,15,14,16,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.JSSourceFile#73,106,271,272,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.JSSourceFile#74,272,270,273,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.JSSourceFile#75,-1,-1,-1,0.0104,0.5000,0.1021,0.0105
com.google.javascript.jscomp.JSSourceFile#79,15,14,16,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.JsAst#100,128,120,122,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.JsAst#105,4666,4659,493,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.JsAst#106,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.JsAst#36,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.JsAst#44,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.JsAst#45,20,19,22,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.JsAst#46,22,96,98,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.JsAst#47,98,97,13,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.JsAst#48,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.JsAst#52,99,100,102,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.JsAst#53,208,207,209,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.JsAst#54,209,206,95,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.JsAst#56,102,101,103,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.JsAst#70,15,14,16,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.JsAst#75,15,14,16,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.JsAst#86,211,210,212,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.JsAst#87,212,205,213,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.JsAst#94,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.JsAst#96,-1,-1,4666,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.LightweightMessageFormatter#122,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.LightweightMessageFormatter#49,259,3154,3157,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.LightweightMessageFormatter#50,3157,3155,3156,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.LightweightMessageFormatter#51,3156,3158,213,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.LightweightMessageFormatter#52,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0667,0.8716,0.2582,0.0714
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0667,0.8716,0.2582,0.0714
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0667,0.8716,0.2582,0.0714
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0667,0.8716,0.2582,0.0714
com.google.javascript.jscomp.NodeTraversal#204,196,195,197,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#205,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#212,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#213,72,1893,1899,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#214,1899,1898,1901,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#217,1901,3034,267,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#218,267,380,24,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#219,24,1151,98,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#220,98,97,13,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#221,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#255,20,19,22,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#256,22,3725,383,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#257,383,1887,1889,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#258,1889,4585,704,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#259,704,6670,487,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#260,487,482,95,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#263,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#264,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#436,90,447,445,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#437,445,446,401,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#438,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#454,49,222,224,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#455,224,4278,1683,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#456,20,848,849,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#457,849,833,13,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#46,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#460,1683,14903,14905,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#461,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#463,7544,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#465,-1,-1,-1,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.NodeTraversal#466,-1,-1,2894,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.NodeTraversal#469,-1,12306,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#472,90,1799,1802,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#473,1802,1800,1803,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#474,1803,1801,213,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#475,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#479,-1,-1,11984,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#480,11984,11979,386,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#481,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#487,208,561,563,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.NodeTraversal#488,563,2005,1369,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.NodeTraversal#490,1369,2870,1245,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.NodeTraversal#492,1245,1247,870,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.NodeTraversal#495,870,1172,1180,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.NodeTraversal#497,128,120,122,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.NodeTraversal#500,1180,6444,6148,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.NodeTraversal#501,6148,8715,5819,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.NodeTraversal#503,5819,6693,2277,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.NodeTraversal#506,128,120,122,0.0109,0.5108,0.1043,0.0110
com.google.javascript.jscomp.NodeTraversal#509,2277,5686,547,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.NodeTraversal#510,547,546,548,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.NodeTraversal#513,548,2788,499,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.NodeTraversal#516,499,684,686,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.NodeTraversal#518,686,697,487,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.NodeTraversal#520,487,482,95,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.NodeTraversal#521,-1,-1,-1,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.NodeTraversal#539,208,1928,1930,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#54,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#540,1930,8232,262,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#541,262,2508,1797,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#542,1797,1796,420,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#545,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#559,76,858,859,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#562,859,857,861,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#565,128,120,122,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#567,861,860,493,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#568,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#60,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#630,189,188,190,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#631,190,187,179,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeTraversal#69,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeUtil#1162,1974,1952,1957,0.0125,0.5460,0.1118,0.0127
com.google.javascript.jscomp.NodeUtil#1227,-1,-1,-1,0.0141,0.5758,0.1187,0.0143
com.google.javascript.jscomp.NodeUtil#1256,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeUtil#1263,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeUtil#1309,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeUtil#1316,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeUtil#1371,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeUtil#1378,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeUtil#1511,15,14,16,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.NodeUtil#1519,15,14,16,0.0345,0.7724,0.1857,0.0357
com.google.javascript.jscomp.NodeUtil#1754,15,14,16,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.NodeUtil#1761,13661,13660,13663,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeUtil#1762,13663,13662,13306,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeUtil#1766,-1,-1,-1,0.0112,0.5191,0.1060,0.0114
com.google.javascript.jscomp.NodeUtil#1768,15,14,16,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.NodeUtil#1927,15,14,16,0.1667,0.9500,0.4082,0.2000
com.google.javascript.jscomp.NodeUtil#1989,15,14,16,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.NodeUtil#1999,15,14,16,0.0455,0.8190,0.2132,0.0476
com.google.javascript.jscomp.NodeUtil#2212,1974,1952,1957,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.NodeUtil#2254,15,14,16,0.0123,0.5429,0.1111,0.0125
com.google.javascript.jscomp.NodeUtil#2514,55,412,429,0.0132,0.5588,0.1147,0.0133
com.google.javascript.jscomp.NodeUtil#2515,429,407,430,0.0132,0.5588,0.1147,0.0133
com.google.javascript.jscomp.NodeUtil#2516,430,408,220,0.0132,0.5588,0.1147,0.0133
com.google.javascript.jscomp.NodeUtil#2517,49,201,203,0.0132,0.5588,0.1147,0.0133
com.google.javascript.jscomp.NodeUtil#2518,203,202,204,0.0132,0.5588,0.1147,0.0133
com.google.javascript.jscomp.NodeUtil#2522,220,219,221,0.0132,0.5588,0.1147,0.0133
com.google.javascript.jscomp.NodeUtil#2690,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeUtil#2697,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.NodeUtil#2924,472,999,1001,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.NodeUtil#2925,1001,4215,4217,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.NodeUtil#2926,4217,4216,114,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.NodeUtil#2928,49,201,203,0.0109,0.5108,0.1043,0.0110
com.google.javascript.jscomp.NodeUtil#2929,203,202,204,0.0109,0.5108,0.1043,0.0110
com.google.javascript.jscomp.NodeUtil#2931,115,116,117,0.0110,0.5135,0.1048,0.0111
com.google.javascript.jscomp.NodeUtil#2932,-1,-1,11098,0.0769,0.8879,0.2774,0.0833
com.google.javascript.jscomp.NodeUtil#2937,114,113,103,0.0108,0.5080,0.1037,0.0109
