Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#846,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#847,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#848,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#849,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#850,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#851,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#852,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#853,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#854,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#855,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#856,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#857,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#858,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#859,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#860,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#861,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#862,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#863,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#864,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#865,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#866,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#867,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#868,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#869,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#872,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#873,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#874,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#875,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#876,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#877,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#878,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#879,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#880,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#881,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#882,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#883,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#884,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#885,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#886,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#887,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#890,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#891,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#892,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#893,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#894,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#895,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#896,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#897,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#898,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#899,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#900,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#901,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#902,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#903,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#904,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#905,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#906,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#907,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#908,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#909,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#910,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#911,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#912,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#913,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#914,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#915,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#916,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#917,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#918,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#919,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#92,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#920,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#921,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#922,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#925,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#926,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#927,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#928,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#929,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#930,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#931,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#932,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#933,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#934,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#935,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#936,24,508,24,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#939,24,1151,98,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#940,98,97,13,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.CompilerOptions#941,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#100,487,482,95,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#102,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#105,198,199,200,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#106,128,120,122,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#107,-1,-1,-1,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#108,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#150,2539,2538,2540,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#151,135,134,136,0.0003,0.5039,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#152,15,14,16,0.0004,0.5486,0.0191,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#153,11097,11091,11098,0.0006,0.6689,0.0246,0.0012
com.google.javascript.jscomp.ComposeWarningsGuard#156,-1,-1,-1,0.0006,0.6689,0.0246,0.0012
com.google.javascript.jscomp.ComposeWarningsGuard#158,2540,2532,168,0.0006,0.6782,0.0252,0.0013
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#48,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#50,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#52,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#57,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#58,115,116,117,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#59,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#63,49,111,112,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#64,112,110,114,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#65,15,14,16,0.0003,0.5038,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#70,114,113,103,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#76,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#79,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#80,128,120,122,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#81,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#84,196,195,197,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#85,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#88,135,134,136,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#89,49,740,749,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#90,749,748,750,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#95,750,747,493,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#96,-1,-1,-1,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#97,987,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#98,-1,-1,10542,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#99,10542,12005,487,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ControlStructureCheck#31,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DependencyOptions#39,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.DependencyOptions#42,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.DependencyOptions#43,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.DependencyOptions#44,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.DependencyOptions#45,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroup#110,15,14,16,0.0003,0.5038,0.0175,0.0006
com.google.javascript.jscomp.DiagnosticGroup#129,15,14,16,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroup#45,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroup#46,20,848,849,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroup#47,849,833,13,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroup#48,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroup#54,196,195,197,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroup#55,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroup#66,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroup#87,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroup#88,129,8849,8851,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroup#90,8851,-1,693,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroup#91,128,120,122,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroup#94,693,692,695,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroup#95,695,694,13,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroup#96,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,20,848,849,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#35,849,833,13,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#36,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,15,14,16,0.0006,0.6697,0.0247,0.0012
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,99,100,102,0.0003,0.5043,0.0175,0.0006
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#51,198,199,200,0.0004,0.5483,0.0191,0.0007
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#52,135,134,136,0.0004,0.5483,0.0191,0.0007
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#53,15,14,16,0.0004,0.5486,0.0191,0.0007
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#55,-1,-1,-1,0.0004,0.5483,0.0191,0.0007
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,102,101,103,0.0006,0.6697,0.0247,0.0012
com.google.javascript.jscomp.DiagnosticGroups#101,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#109,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#114,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#118,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#122,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#126,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#129,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#134,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#138,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#143,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#147,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#151,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#157,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#162,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#166,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#170,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#174,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#178,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#183,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#188,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#193,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#198,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#204,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#208,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#213,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#224,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#228,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#30,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#35,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#39,15,14,16,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#44,85,70,87,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#45,87,86,88,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#50,90,353,354,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#51,354,352,186,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#52,186,185,88,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#57,90,353,354,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#58,354,352,186,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#59,186,185,88,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#64,15,14,16,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#88,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticGroups#92,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticType#100,24,1151,98,0.0003,0.5016,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticType#102,98,97,13,0.0003,0.5016,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticType#103,-1,-1,-1,0.0003,0.5016,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticType#115,15,14,16,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticType#121,15,14,16,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticType#54,15,14,16,0.0003,0.5020,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticType#65,15,14,16,0.0003,0.5017,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticType#77,15,14,16,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticType#90,15,14,16,0.0003,0.5016,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticType#97,-1,-1,-1,0.0003,0.5016,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticType#98,20,19,22,0.0003,0.5016,0.0174,0.0006
com.google.javascript.jscomp.DiagnosticType#99,22,21,24,0.0003,0.5016,0.0174,0.0006
com.google.javascript.jscomp.DisambiguateProperties#86,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0003,0.5028,0.0247,0.0012
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0003,0.5028,0.0247,0.0012
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0003,0.5030,0.0175,0.0006
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0003,0.5030,0.0175,0.0006
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0003,0.5030,0.0175,0.0006
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0003,0.5028,0.0247,0.0012
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0003,0.5028,0.0247,0.0012
com.google.javascript.jscomp.FunctionTypeBuilder#102,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#106,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#111,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#115,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#119,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#123,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#127,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#133,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#137,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#141,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#94,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#98,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0004,0.5407,0.0188,0.0007
com.google.javascript.jscomp.GoogleCodingConvention#44,196,195,197,0.0004,0.5407,0.0188,0.0007
com.google.javascript.jscomp.GoogleCodingConvention#45,-1,-1,-1,0.0004,0.5407,0.0188,0.0007
com.google.javascript.jscomp.GoogleCodingConvention#49,65,64,66,0.0004,0.5407,0.0188,0.0007
com.google.javascript.jscomp.GoogleCodingConvention#50,-1,-1,-1,0.0004,0.5407,0.0188,0.0007
com.google.javascript.jscomp.JsAst#104,4666,4659,493,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.JsAst#105,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
