Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.format.DateTimeFormatterBuilder#340,351,350,88,0.0070,0.7242,0.0840,0.0497
org.joda.time.format.DateTimeFormatterBuilder#345,416,1176,1178,0.0085,0.7601,0.0922,0.0600
org.joda.time.format.DateTimeFormatterBuilder#346,1178,1182,1183,0.0085,0.7601,0.0922,0.0600
org.joda.time.format.DateTimeFormatterBuilder#347,1183,1177,351,0.0085,0.7601,0.0922,0.0600
org.joda.time.format.DateTimeFormatterBuilder#348,351,350,88,0.0085,0.7601,0.0922,0.0600
org.joda.time.format.DateTimeFormatterBuilder#359,15,14,16,0.0074,0.7334,0.0859,0.0521
org.joda.time.format.DateTimeFormatterBuilder#396,76,596,598,0.0076,0.7395,0.0873,0.0537
org.joda.time.format.DateTimeFormatterBuilder#399,598,600,602,0.0076,0.7395,0.0873,0.0537
org.joda.time.format.DateTimeFormatterBuilder#402,602,2152,1359,0.0076,0.7395,0.0873,0.0537
org.joda.time.format.DateTimeFormatterBuilder#405,1359,1357,53,0.0076,0.7395,0.0873,0.0537
org.joda.time.format.DateTimeFormatterBuilder#406,15,14,16,0.0198,0.8818,0.1406,0.1412
org.joda.time.format.DateTimeFormatterBuilder#408,15,14,16,0.0076,0.7401,0.0874,0.0539
org.joda.time.format.DateTimeFormatterBuilder#448,76,596,598,0.0089,0.7685,0.0943,0.0628
org.joda.time.format.DateTimeFormatterBuilder#451,598,600,602,0.0089,0.7685,0.0943,0.0628
org.joda.time.format.DateTimeFormatterBuilder#454,602,2152,1359,0.0089,0.7685,0.0943,0.0628
org.joda.time.format.DateTimeFormatterBuilder#457,1359,1357,53,0.0089,0.7685,0.0943,0.0628
org.joda.time.format.DateTimeFormatterBuilder#460,15,14,16,0.0089,0.7685,0.0943,0.0628
org.joda.time.format.DateTimeFormatterBuilder#511,99,100,102,0.0761,0.9682,0.2758,0.5765
org.joda.time.format.DateTimeFormatterBuilder#514,102,101,103,0.0761,0.9682,0.2758,0.5765
org.joda.time.format.DateTimeFormatterBuilder#532,76,596,598,0.0127,0.8261,0.1126,0.0899
org.joda.time.format.DateTimeFormatterBuilder#535,598,597,599,0.0127,0.8261,0.1126,0.0899
org.joda.time.format.DateTimeFormatterBuilder#538,599,595,133,0.0127,0.8261,0.1126,0.0899
org.joda.time.format.DateTimeFormatterBuilder#541,133,126,103,0.0127,0.8261,0.1126,0.0899
org.joda.time.format.DateTimeFormatterBuilder#559,15,14,16,0.0127,0.8261,0.1126,0.0899
org.joda.time.format.DateTimeFormatterBuilder#647,15,14,16,0.0112,0.8068,0.1057,0.0790
org.joda.time.format.DateTimeFormatterBuilder#667,15,14,16,0.0101,0.7913,0.1007,0.0717
org.joda.time.format.DateTimeFormatterBuilder#687,15,14,16,0.0099,0.7876,0.0996,0.0702
org.joda.time.format.DateTimeFormatterBuilder#737,15,14,16,0.0094,0.7779,0.0969,0.0663
org.joda.time.format.DateTimeFormatterBuilder#779,15,14,16,0.0097,0.7831,0.0983,0.0683
org.joda.time.format.DateTimeFormatterBuilder#791,15,14,16,0.0091,0.7728,0.0955,0.0644
org.joda.time.format.DateTimeFormatterBuilder#83,106,271,272,0.0070,0.7236,0.0838,0.0495
org.joda.time.format.DateTimeFormatterBuilder#84,272,270,273,0.0070,0.7236,0.0838,0.0495
org.joda.time.format.DateTimeFormatterBuilder#85,-1,-1,-1,0.0070,0.7236,0.0838,0.0495
org.joda.time.format.DateTimeFormatterBuilder#938,15,14,16,0.0946,0.9748,0.3076,0.7313
org.joda.time.format.DateTimeParserBucket#119,106,105,104,0.0199,0.8824,0.1410,0.1420
org.joda.time.format.DateTimeParserBucket#120,104,1382,1384,0.0199,0.8824,0.1410,0.1420
org.joda.time.format.DateTimeParserBucket#121,1384,1383,24,0.0199,0.8824,0.1410,0.1420
org.joda.time.format.DateTimeParserBucket#122,24,508,24,0.0199,0.8824,0.1410,0.1420
org.joda.time.format.DateTimeParserBucket#123,24,508,24,0.0199,0.8824,0.1410,0.1420
org.joda.time.format.DateTimeParserBucket#124,24,508,24,0.0199,0.8824,0.1410,0.1420
org.joda.time.format.DateTimeParserBucket#125,24,1151,98,0.0199,0.8824,0.1410,0.1420
org.joda.time.format.DateTimeParserBucket#126,98,97,13,0.0199,0.8824,0.1410,0.1420
org.joda.time.format.DateTimeParserBucket#127,-1,-1,-1,0.0199,0.8824,0.1410,0.1420
org.joda.time.format.DateTimeParserBucket#152,15,14,16,0.0435,0.9439,0.2085,0.3182
org.joda.time.format.DateTimeParserBucket#246,128,120,122,0.0222,0.8937,0.1491,0.1591
org.joda.time.format.DateTimeParserBucket#247,-1,-1,-1,0.0222,0.8937,0.1491,0.1591
org.joda.time.format.DateTimeParserBucket#261,55,342,344,0.0222,0.8937,0.1491,0.1591
org.joda.time.format.DateTimeParserBucket#262,344,1171,870,0.0222,0.8937,0.1491,0.1591
org.joda.time.format.DateTimeParserBucket#264,870,869,872,0.0222,0.8937,0.1491,0.1591
org.joda.time.format.DateTimeParserBucket#273,872,2080,267,0.0222,0.8937,0.1491,0.1591
org.joda.time.format.DateTimeParserBucket#274,267,266,98,0.0222,0.8937,0.1491,0.1591
org.joda.time.format.DateTimeParserBucket#275,98,97,13,0.0222,0.8937,0.1491,0.1591
org.joda.time.format.DateTimeParserBucket#276,-1,-1,-1,0.0222,0.8937,0.1491,0.1591
org.joda.time.format.DateTimeParserBucket#344,55,342,344,0.0227,0.8955,0.1505,0.1623
org.joda.time.format.DateTimeParserBucket#345,344,343,346,0.0227,0.8955,0.1505,0.1623
org.joda.time.format.DateTimeParserBucket#346,346,5672,3502,0.0227,0.8955,0.1505,0.1623
org.joda.time.format.DateTimeParserBucket#350,3502,6048,3881,0.0227,0.8955,0.1505,0.1623
org.joda.time.format.DateTimeParserBucket#351,3881,10506,6796,0.0227,0.8955,0.1505,0.1623
org.joda.time.format.DateTimeParserBucket#353,55,951,953,0.0245,0.9027,0.1564,0.1756
org.joda.time.format.DateTimeParserBucket#354,953,1092,635,0.0245,0.9027,0.1564,0.1756
org.joda.time.format.DateTimeParserBucket#355,635,1443,559,0.0245,0.9027,0.1564,0.1756
org.joda.time.format.DateTimeParserBucket#356,559,557,204,0.0245,0.9027,0.1564,0.1756
org.joda.time.format.DateTimeParserBucket#357,85,70,87,0.3889,0.9958,0.6236,4.4545
org.joda.time.format.DateTimeParserBucket#358,87,86,88,0.3889,0.9958,0.6236,4.4545
org.joda.time.format.DateTimeParserBucket#362,6796,-1,1596,0.0227,0.8955,0.1505,0.1623
org.joda.time.format.DateTimeParserBucket#364,7178,7176,7177,0.0227,0.8955,0.1505,0.1623
org.joda.time.format.DateTimeParserBucket#365,115,116,117,0.0245,0.9027,0.1564,0.1756
org.joda.time.format.DateTimeParserBucket#367,7177,7179,1876,0.0227,0.8955,0.1505,0.1623
org.joda.time.format.DateTimeParserBucket#377,-1,-1,-1,0.0227,0.8955,0.1505,0.1623
org.joda.time.format.DateTimeParserBucket#379,3613,3612,3615,0.0227,0.8955,0.1505,0.1623
org.joda.time.format.DateTimeParserBucket#381,-1,-1,11098,0.0355,0.9316,0.1885,0.2579
org.joda.time.format.DateTimeParserBucket#382,357,1825,1827,0.0355,0.9316,0.1885,0.2579
org.joda.time.format.DateTimeParserBucket#383,1827,2534,1353,0.0355,0.9316,0.1885,0.2579
org.joda.time.format.DateTimeParserBucket#384,1353,1347,74,0.0355,0.9316,0.1885,0.2579
org.joda.time.format.DateTimeParserBucket#394,3615,3614,103,0.0228,0.8962,0.1510,0.1633
org.joda.time.format.DateTimeParserBucket#416,135,134,136,0.0227,0.8955,0.1505,0.1623
org.joda.time.format.DateTimeParserBucket#419,127,121,123,0.0227,0.8955,0.1505,0.1623
org.joda.time.format.DateTimeParserBucket#420,127,121,123,0.0245,0.9027,0.1564,0.1756
org.joda.time.format.DateTimeParserBucket#421,357,503,505,0.1489,0.9848,0.3859,1.2250
org.joda.time.format.DateTimeParserBucket#422,505,805,807,0.1489,0.9848,0.3859,1.2250
org.joda.time.format.DateTimeParserBucket#423,807,806,13,0.1489,0.9848,0.3859,1.2250
org.joda.time.format.DateTimeParserBucket#427,-1,-1,-1,0.0227,0.8955,0.1505,0.1623
org.joda.time.format.DateTimeParserBucket#467,-1,-1,-1,0.0222,0.8937,0.1491,0.1591
org.joda.time.format.DateTimeParserBucket#468,20,19,22,0.0222,0.8937,0.1491,0.1591
org.joda.time.format.DateTimeParserBucket#469,22,21,24,0.0222,0.8937,0.1491,0.1591
org.joda.time.format.DateTimeParserBucket#470,24,1151,98,0.0222,0.8937,0.1491,0.1591
org.joda.time.format.DateTimeParserBucket#471,98,97,13,0.0222,0.8937,0.1491,0.1591
org.joda.time.format.DateTimeParserBucket#472,-1,-1,-1,0.0222,0.8937,0.1491,0.1591
org.joda.time.format.DateTimeParserBucket#482,76,319,321,0.0245,0.9027,0.1564,0.1756
org.joda.time.format.DateTimeParserBucket#483,115,116,117,0.0245,0.9027,0.1564,0.1756
org.joda.time.format.DateTimeParserBucket#487,321,320,133,0.0245,0.9027,0.1564,0.1756
org.joda.time.format.DateTimeParserBucket#490,133,126,103,0.0245,0.9027,0.1564,0.1756
org.joda.time.format.DateTimeParserBucket#499,55,342,344,0.0253,0.9056,0.1590,0.1815
org.joda.time.format.DateTimeParserBucket#500,344,405,423,0.0253,0.9056,0.1590,0.1815
org.joda.time.format.DateTimeParserBucket#502,423,406,114,0.0253,0.9056,0.1590,0.1815
org.joda.time.format.DateTimeParserBucket#503,15,14,16,0.0255,0.9065,0.1598,0.1835
org.joda.time.format.DateTimeParserBucket#511,76,319,321,0.0245,0.9027,0.1564,0.1756
org.joda.time.format.DateTimeParserBucket#517,321,320,133,0.0247,0.9037,0.1573,0.1775
org.joda.time.format.DateTimeParserBucket#518,15,14,16,0.1750,0.9874,0.4183,1.4848
org.joda.time.format.DateTimeParserBucket#520,133,126,103,0.0249,0.9043,0.1578,0.1788
org.joda.time.format.DateTimeParserBucket#72,-1,-1,-1,0.0199,0.8824,0.1410,0.1420
org.joda.time.format.ISODateTimeFormat#1358,99,100,102,0.0175,0.8682,0.1323,0.1247
org.joda.time.format.ISODateTimeFormat#1359,115,116,117,0.0175,0.8682,0.1323,0.1247
org.joda.time.format.ISODateTimeFormat#1365,102,101,103,0.0175,0.8682,0.1323,0.1247
org.joda.time.format.ISODateTimeFormat#1442,99,100,102,0.0897,0.9733,0.2996,0.6901
org.joda.time.format.ISODateTimeFormat#1443,115,116,117,0.0897,0.9733,0.2996,0.6901
org.joda.time.format.ISODateTimeFormat#1449,102,101,103,0.0897,0.9733,0.2996,0.6901
org.joda.time.format.ISODateTimeFormat#1482,99,100,102,0.0204,0.8851,0.1429,0.1458
org.joda.time.format.ISODateTimeFormat#1483,115,116,117,0.0204,0.8851,0.1429,0.1458
org.joda.time.format.ISODateTimeFormat#1490,102,101,103,0.0204,0.8851,0.1429,0.1458
org.joda.time.format.ISODateTimeFormat#1585,99,100,102,0.0101,0.7905,0.1005,0.0714
org.joda.time.format.ISODateTimeFormat#1586,115,116,117,0.0101,0.7905,0.1005,0.0714
org.joda.time.format.ISODateTimeFormat#1590,102,101,103,0.0101,0.7905,0.1005,0.0714
org.joda.time.format.ISODateTimeFormat#1594,99,100,102,0.0104,0.7951,0.1019,0.0735
org.joda.time.format.ISODateTimeFormat#1595,115,116,117,0.0104,0.7951,0.1019,0.0735
org.joda.time.format.ISODateTimeFormat#1600,102,101,103,0.0104,0.7951,0.1019,0.0735
org.joda.time.format.ISODateTimeFormat#1604,99,100,102,0.0105,0.7964,0.1023,0.0740
org.joda.time.format.ISODateTimeFormat#1605,115,116,117,0.0105,0.7964,0.1023,0.0740
org.joda.time.format.ISODateTimeFormat#1610,102,101,103,0.0105,0.7964,0.1023,0.0740
org.joda.time.format.ISODateTimeFormat#1653,99,100,102,0.0149,0.8480,0.1219,0.1056
org.joda.time.format.ISODateTimeFormat#1654,115,116,117,0.0149,0.8480,0.1219,0.1056
org.joda.time.format.ISODateTimeFormat#1658,102,101,103,0.0149,0.8480,0.1219,0.1056
org.joda.time.format.ISODateTimeFormat#1662,99,100,102,0.0116,0.8129,0.1077,0.0822
org.joda.time.format.ISODateTimeFormat#1663,115,116,117,0.0116,0.8129,0.1077,0.0822
org.joda.time.format.ISODateTimeFormat#1667,102,101,103,0.0116,0.8129,0.1077,0.0822
org.joda.time.format.ISODateTimeFormat#1671,99,100,102,0.0116,0.8134,0.1079,0.0825
org.joda.time.format.ISODateTimeFormat#1672,115,116,117,0.0116,0.8134,0.1079,0.0825
org.joda.time.format.ISODateTimeFormat#1677,102,101,103,0.0116,0.8134,0.1079,0.0825
org.joda.time.format.ISODateTimeFormat#1681,99,100,102,0.0117,0.8142,0.1082,0.0829
org.joda.time.format.ISODateTimeFormat#1682,115,116,117,0.0117,0.8142,0.1082,0.0829
org.joda.time.format.ISODateTimeFormat#1687,102,101,103,0.0117,0.8142,0.1082,0.0829
org.joda.time.format.ISODateTimeFormat#1691,99,100,102,0.0204,0.8851,0.1429,0.1458
org.joda.time.format.ISODateTimeFormat#1692,115,116,117,0.0204,0.8851,0.1429,0.1458
org.joda.time.format.ISODateTimeFormat#1699,102,101,103,0.0204,0.8851,0.1429,0.1458
org.joda.time.format.ISODateTimeFormat#1703,99,100,102,0.0133,0.8327,0.1153,0.0942
org.joda.time.format.ISODateTimeFormat#1704,115,116,117,0.0133,0.8327,0.1153,0.0942
org.joda.time.format.ISODateTimeFormat#1708,102,101,103,0.0133,0.8327,0.1153,0.0942
org.joda.time.format.ISODateTimeFormat#866,15,14,16,0.0177,0.8697,0.1331,0.1263
org.joda.time.format.ISODateTimeFormat#879,99,100,102,0.0206,0.8863,0.1437,0.1476
org.joda.time.format.ISODateTimeFormat#880,115,116,117,0.0206,0.8863,0.1437,0.1476
org.joda.time.format.ISODateTimeFormat#885,102,101,103,0.0206,0.8863,0.1437,0.1476
org.joda.time.format.ISODateTimeFormat#897,99,100,102,0.0933,0.9744,0.3055,0.7206
org.joda.time.format.ISODateTimeFormat#898,115,116,117,0.0933,0.9744,0.3055,0.7206
org.joda.time.format.ISODateTimeFormat#903,102,101,103,0.0933,0.9744,0.3055,0.7206
org.joda.time.format.ISODateTimeFormat#916,99,100,102,0.0211,0.8888,0.1454,0.1512
org.joda.time.format.ISODateTimeFormat#917,115,116,117,0.0211,0.8888,0.1454,0.1512
org.joda.time.format.ISODateTimeFormat#922,102,101,103,0.0211,0.8888,0.1454,0.1512
org.joda.time.format.ISODateTimeFormat#935,99,100,102,0.0972,0.9755,0.3118,0.7538
org.joda.time.format.ISODateTimeFormat#936,115,116,117,0.0972,0.9755,0.3118,0.7538
org.joda.time.format.ISODateTimeFormat#941,102,101,103,0.0972,0.9755,0.3118,0.7538
org.joda.time.format.ISODateTimeFormat#953,99,100,102,0.0218,0.8918,0.1477,0.1561
org.joda.time.format.ISODateTimeFormat#954,115,116,117,0.0218,0.8918,0.1477,0.1561
org.joda.time.format.ISODateTimeFormat#959,102,101,103,0.0218,0.8918,0.1477,0.1561
org.joda.time.format.ISODateTimeFormat#971,99,100,102,0.1061,0.9777,0.3257,0.8305
org.joda.time.format.ISODateTimeFormat#972,115,116,117,0.1061,0.9777,0.3257,0.8305
org.joda.time.format.ISODateTimeFormat#977,102,101,103,0.1061,0.9777,0.3257,0.8305
org.joda.time.tz.CachedDateTimeZone#103,15,14,16,0.0044,0.6212,0.0664,0.0310
org.joda.time.tz.CachedDateTimeZone#119,15,14,16,0.0127,0.8258,0.1125,0.0897
org.joda.time.tz.CachedDateTimeZone#123,15,14,16,0.0031,0.5355,0.0557,0.0218
org.joda.time.tz.CachedDateTimeZone#140,55,951,953,0.0044,0.6204,0.0663,0.0309
org.joda.time.tz.CachedDateTimeZone#141,953,952,633,0.0044,0.6204,0.0663,0.0309
org.joda.time.tz.CachedDateTimeZone#142,633,634,635,0.0044,0.6204,0.0663,0.0309
org.joda.time.tz.CachedDateTimeZone#143,635,1144,423,0.0044,0.6204,0.0663,0.0309
org.joda.time.tz.CachedDateTimeZone#144,423,406,114,0.0044,0.6204,0.0663,0.0309
org.joda.time.tz.CachedDateTimeZone#145,20,848,849,0.0044,0.6204,0.0663,0.0309
org.joda.time.tz.CachedDateTimeZone#146,849,833,13,0.0044,0.6204,0.0663,0.0309
org.joda.time.tz.CachedDateTimeZone#148,114,113,103,0.0044,0.6204,0.0663,0.0309
org.joda.time.tz.CachedDateTimeZone#152,55,951,953,0.0044,0.6204,0.0663,0.0309
org.joda.time.tz.CachedDateTimeZone#153,953,952,633,0.0044,0.6204,0.0663,0.0309
org.joda.time.tz.CachedDateTimeZone#155,633,1316,782,0.0044,0.6204,0.0663,0.0309
org.joda.time.tz.CachedDateTimeZone#156,782,781,58,0.0044,0.6204,0.0663,0.0309
org.joda.time.tz.CachedDateTimeZone#158,49,222,224,0.0044,0.6204,0.0663,0.0309
org.joda.time.tz.CachedDateTimeZone#159,224,3252,872,0.0044,0.6204,0.0663,0.0309
org.joda.time.tz.CachedDateTimeZone#160,2773,8574,8575,0.0044,0.6224,0.0666,0.0312
org.joda.time.tz.CachedDateTimeZone#162,872,1006,80,0.0108,0.8013,0.1039,0.0763
org.joda.time.tz.CachedDateTimeZone#163,80,67,13,0.0108,0.8013,0.1039,0.0763
org.joda.time.tz.CachedDateTimeZone#164,-1,-1,-1,0.0108,0.8013,0.1039,0.0763
org.joda.time.tz.CachedDateTimeZone#166,60,59,61,0.0044,0.6204,0.0663,0.0309
org.joda.time.tz.CachedDateTimeZone#177,-1,-1,-1,0.0044,0.6204,0.0663,0.0309
org.joda.time.tz.CachedDateTimeZone#178,-1,-1,-1,0.0044,0.6204,0.0663,0.0309
org.joda.time.tz.CachedDateTimeZone#180,-1,-1,-1,0.0044,0.6204,0.0663,0.0309
org.joda.time.tz.CachedDateTimeZone#181,20,848,849,0.0044,0.6204,0.0663,0.0309
org.joda.time.tz.CachedDateTimeZone#182,849,833,13,0.0044,0.6204,0.0663,0.0309
org.joda.time.tz.CachedDateTimeZone#183,-1,-1,-1,0.0044,0.6204,0.0663,0.0309
org.joda.time.tz.CachedDateTimeZone#196,99,100,102,0.0044,0.6212,0.0664,0.0310
org.joda.time.tz.CachedDateTimeZone#197,99,100,102,0.0044,0.6212,0.0664,0.0310
org.joda.time.tz.CachedDateTimeZone#198,115,116,117,0.0044,0.6212,0.0664,0.0310
org.joda.time.tz.CachedDateTimeZone#200,102,101,103,0.0044,0.6212,0.0664,0.0310
org.joda.time.tz.CachedDateTimeZone#39,115,116,117,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.CachedDateTimeZone#42,-1,-1,-1,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.CachedDateTimeZone#45,4477,-1,1250,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.CachedDateTimeZone#48,115,116,117,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.CachedDateTimeZone#61,1250,1249,428,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.CachedDateTimeZone#62,-1,-1,-1,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.CachedDateTimeZone#68,99,100,102,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.CachedDateTimeZone#71,102,101,103,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.CachedDateTimeZone#84,-1,-1,-1,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.CachedDateTimeZone#87,106,271,272,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.CachedDateTimeZone#88,272,270,273,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.CachedDateTimeZone#89,-1,-1,-1,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#110,1974,1952,1957,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1166,15,14,16,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1176,106,105,104,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1177,104,1382,1384,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1178,1384,1630,98,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1179,98,97,13,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1180,-1,-1,-1,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1187,15,14,16,0.0042,0.6091,0.0424,0.0126
org.joda.time.tz.DateTimeZoneBuilder#119,-1,-1,-1,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1199,55,951,953,0.0040,0.5996,0.0416,0.0121
org.joda.time.tz.DateTimeZoneBuilder#1200,953,952,633,0.0040,0.5996,0.0416,0.0121
org.joda.time.tz.DateTimeZoneBuilder#1201,633,2762,2764,0.0040,0.5996,0.0416,0.0121
org.joda.time.tz.DateTimeZoneBuilder#1206,72,71,73,0.0040,0.5996,0.0416,0.0121
org.joda.time.tz.DateTimeZoneBuilder#1208,73,68,74,0.0040,0.5996,0.0416,0.0121
org.joda.time.tz.DateTimeZoneBuilder#1218,-1,-1,-1,0.0040,0.5996,0.0416,0.0121
org.joda.time.tz.DateTimeZoneBuilder#1221,72,71,73,0.0040,0.5996,0.0416,0.0121
org.joda.time.tz.DateTimeZoneBuilder#1223,73,68,74,0.0040,0.5996,0.0416,0.0121
org.joda.time.tz.DateTimeZoneBuilder#1233,-1,-1,-1,0.0040,0.5996,0.0416,0.0121
org.joda.time.tz.DateTimeZoneBuilder#1235,730,729,556,0.0040,0.5996,0.0416,0.0121
org.joda.time.tz.DateTimeZoneBuilder#1241,3842,3808,3843,0.0059,0.6902,0.0507,0.0179
org.joda.time.tz.DateTimeZoneBuilder#1243,3843,9696,9698,0.0059,0.6902,0.0507,0.0179
org.joda.time.tz.DateTimeZoneBuilder#1244,9698,9697,633,0.0059,0.6902,0.0507,0.0179
org.joda.time.tz.DateTimeZoneBuilder#1245,633,2762,2764,0.0059,0.6902,0.0507,0.0179
org.joda.time.tz.DateTimeZoneBuilder#1250,72,71,73,0.0059,0.6902,0.0507,0.0179
org.joda.time.tz.DateTimeZoneBuilder#1252,73,68,74,0.0059,0.6902,0.0507,0.0179
org.joda.time.tz.DateTimeZoneBuilder#1262,-1,-1,-1,0.0059,0.6902,0.0507,0.0179
org.joda.time.tz.DateTimeZoneBuilder#1265,72,71,73,0.0059,0.6902,0.0507,0.0179
org.joda.time.tz.DateTimeZoneBuilder#1267,73,68,74,0.0059,0.6902,0.0507,0.0179
org.joda.time.tz.DateTimeZoneBuilder#1277,-1,-1,-1,0.0059,0.6902,0.0507,0.0179
org.joda.time.tz.DateTimeZoneBuilder#1279,730,729,556,0.0059,0.6902,0.0507,0.0179
org.joda.time.tz.DateTimeZoneBuilder#1304,55,951,953,0.0041,0.6071,0.0422,0.0125
org.joda.time.tz.DateTimeZoneBuilder#1305,953,952,633,0.0041,0.6071,0.0422,0.0125
org.joda.time.tz.DateTimeZoneBuilder#1306,633,2762,2764,0.0041,0.6071,0.0422,0.0125
org.joda.time.tz.DateTimeZoneBuilder#1311,115,116,117,0.0041,0.6071,0.0422,0.0125
org.joda.time.tz.DateTimeZoneBuilder#1319,-1,-1,-1,0.0041,0.6071,0.0422,0.0125
org.joda.time.tz.DateTimeZoneBuilder#1322,115,116,117,0.0041,0.6071,0.0422,0.0125
org.joda.time.tz.DateTimeZoneBuilder#1330,-1,-1,-1,0.0041,0.6071,0.0422,0.0125
org.joda.time.tz.DateTimeZoneBuilder#1332,730,729,556,0.0041,0.6071,0.0422,0.0125
org.joda.time.tz.DateTimeZoneBuilder#1341,55,412,429,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1342,429,1751,1770,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1343,1770,1860,1626,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1344,115,116,117,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1347,1626,1623,1628,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1348,1628,2057,633,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1349,633,632,633,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1350,633,661,663,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1351,663,1910,1770,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1353,1770,1911,1242,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1354,20,19,22,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1355,22,13251,7355,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1356,7355,7353,3981,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1359,224,1456,1250,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1360,115,116,117,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1364,1250,1249,428,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1367,-1,-1,-1,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1370,1242,1241,1244,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1371,1244,1243,114,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1372,115,116,117,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1375,114,113,103,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1500,106,105,104,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1501,104,1382,1384,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1502,1384,1383,24,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1503,24,508,24,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1504,24,1151,98,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1505,98,97,13,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1506,-1,-1,-1,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#1528,55,342,344,0.0044,0.6210,0.0664,0.0310
org.joda.time.tz.DateTimeZoneBuilder#1529,344,1171,870,0.0044,0.6210,0.0664,0.0310
org.joda.time.tz.DateTimeZoneBuilder#1530,870,2854,1683,0.0044,0.6210,0.0664,0.0310
org.joda.time.tz.DateTimeZoneBuilder#1533,1683,4279,3400,0.0044,0.6212,0.0664,0.0310
org.joda.time.tz.DateTimeZoneBuilder#1534,3400,8131,3004,0.0044,0.6212,0.0664,0.0310
org.joda.time.tz.DateTimeZoneBuilder#1535,99,100,102,0.0067,0.7130,0.0817,0.0470
org.joda.time.tz.DateTimeZoneBuilder#1536,15,14,16,0.0067,0.7130,0.0817,0.0470
org.joda.time.tz.DateTimeZoneBuilder#1540,3004,3003,133,0.0062,0.6969,0.0786,0.0435
org.joda.time.tz.DateTimeZoneBuilder#1541,15,14,16,0.0085,0.7620,0.0700,0.0344
org.joda.time.tz.DateTimeZoneBuilder#1543,133,126,103,0.0042,0.6091,0.0424,0.0126
