Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.DiagnosticGroups#269,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#273,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#277,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#30,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#35,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#39,15,14,16,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#44,85,70,87,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#45,87,86,88,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#50,90,353,354,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#51,354,352,186,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#52,186,185,88,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#57,90,353,354,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#58,354,352,186,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#59,186,185,88,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#64,15,14,16,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#90,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticGroups#94,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticType#100,98,97,13,0.0016,0.5008,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticType#101,-1,-1,-1,0.0016,0.5008,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticType#113,15,14,16,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticType#119,15,14,16,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticType#52,15,14,16,0.0016,0.5008,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticType#63,15,14,16,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticType#75,15,14,16,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticType#88,15,14,16,0.0016,0.5008,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticType#95,-1,-1,-1,0.0016,0.5008,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticType#96,20,19,22,0.0016,0.5008,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticType#97,22,21,24,0.0016,0.5008,0.0397,0.0016
com.google.javascript.jscomp.DiagnosticType#98,24,1151,98,0.0016,0.5008,0.0397,0.0016
com.google.javascript.jscomp.DisambiguateProperties#88,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.DisambiguateProperties#93,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0016,0.5012,0.0561,0.0032
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0016,0.5012,0.0561,0.0032
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0016,0.5012,0.0561,0.0032
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0016,0.5012,0.0561,0.0032
com.google.javascript.jscomp.FunctionTypeBuilder#102,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#106,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#110,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#115,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#119,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#123,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#127,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#131,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#137,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#141,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#145,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#151,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#98,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#189,-1,-1,-1,0.0027,0.6370,0.0524,0.0028
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#200,-1,-1,-1,0.0027,0.6370,0.0524,0.0028
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#201,20,848,849,0.0027,0.6370,0.0524,0.0028
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#202,849,833,13,0.0027,0.6370,0.0524,0.0028
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#203,-1,-1,-1,0.0027,0.6370,0.0524,0.0028
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#230,76,596,598,0.0027,0.6370,0.0524,0.0028
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#237,598,600,602,0.0027,0.6370,0.0524,0.0028
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#242,602,606,602,0.0028,0.6376,0.0525,0.0028
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#247,602,2152,1359,0.0028,0.6376,0.0525,0.0028
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#251,1359,1357,53,0.0028,0.6376,0.0525,0.0028
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#257,135,134,136,0.0045,0.7416,0.0670,0.0045
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#258,15,14,16,0.0052,0.7684,0.0720,0.0052
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#321,472,999,1001,0.0052,0.7684,0.0720,0.0052
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#326,1001,1000,1003,0.0052,0.7684,0.0720,0.0052
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#327,1003,6221,918,0.0052,0.7684,0.0720,0.0052
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#334,918,917,915,0.0056,0.7835,0.0752,0.0057
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#338,915,919,921,0.0056,0.7835,0.0752,0.0057
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#339,921,920,88,0.0056,0.7835,0.0752,0.0057
com.google.javascript.jscomp.GoogleCodingConvention#141,15,14,16,0.0025,0.6184,0.0504,0.0025
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0019,0.5520,0.0439,0.0019
com.google.javascript.jscomp.GoogleCodingConvention#44,196,195,197,0.0019,0.5520,0.0439,0.0019
com.google.javascript.jscomp.GoogleCodingConvention#45,-1,-1,-1,0.0019,0.5520,0.0439,0.0019
com.google.javascript.jscomp.GoogleCodingConvention#49,65,64,66,0.0019,0.5520,0.0439,0.0019
com.google.javascript.jscomp.GoogleCodingConvention#50,-1,-1,-1,0.0019,0.5520,0.0439,0.0019
com.google.javascript.jscomp.GoogleCodingConvention#72,41,520,517,0.0020,0.5583,0.0445,0.0020
com.google.javascript.jscomp.GoogleCodingConvention#73,15,14,16,0.0021,0.5754,0.0461,0.0021
com.google.javascript.jscomp.GoogleCodingConvention#78,517,1145,158,0.0020,0.5588,0.0445,0.0020
com.google.javascript.jscomp.GoogleCodingConvention#79,158,157,114,0.0020,0.5588,0.0445,0.0020
com.google.javascript.jscomp.GoogleCodingConvention#86,114,113,103,0.0020,0.5588,0.0445,0.0020
com.google.javascript.jscomp.GoogleCodingConvention#91,99,100,102,0.0020,0.5588,0.0445,0.0020
com.google.javascript.jscomp.GoogleCodingConvention#92,15,14,16,0.0020,0.5588,0.0445,0.0020
com.google.javascript.jscomp.GoogleCodingConvention#96,102,101,103,0.0020,0.5607,0.0447,0.0020
com.google.javascript.jscomp.JSModule#104,208,207,209,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JSModule#105,209,206,95,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JSModule#106,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JSModule#205,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JSModule#94,128,120,122,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JSModule#95,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JsAst#104,128,120,122,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JsAst#109,4666,4659,493,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JsAst#110,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JsAst#33,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JsAst#41,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JsAst#42,20,19,22,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JsAst#43,22,96,98,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JsAst#44,98,97,13,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JsAst#45,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JsAst#49,99,100,102,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JsAst#50,208,207,209,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JsAst#51,209,206,95,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JsAst#53,102,101,103,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JsAst#67,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JsAst#72,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JsAst#82,1058,4068,4070,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JsAst#84,357,3561,3565,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JsAst#88,3565,5562,5312,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JsAst#89,5312,5311,386,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JsAst#93,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JsAst#96,4478,4662,4666,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.JsMessageVisitor#106,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.JsMessageVisitor#109,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.JsMessageVisitor#48,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.JsMessageVisitor#52,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.JsMessageVisitor#57,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.JsMessageVisitor#61,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.JsMessageVisitor#65,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.JsMessageVisitor#70,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.JsMessageVisitor#74,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.JsMessageVisitor#78,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.JsMessageVisitor#85,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.LightweightMessageFormatter#122,-1,-1,-1,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.LightweightMessageFormatter#49,259,3154,3157,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.LightweightMessageFormatter#50,3157,3155,3156,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.LightweightMessageFormatter#51,3156,3158,213,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.LightweightMessageFormatter#52,-1,-1,-1,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.LineNumberCheck#30,-1,-1,-1,0.0030,0.6560,0.0546,0.0030
com.google.javascript.jscomp.LineNumberCheck#38,-1,-1,-1,0.0030,0.6560,0.0546,0.0030
com.google.javascript.jscomp.LineNumberCheck#40,-1,-1,-1,0.0030,0.6560,0.0546,0.0030
com.google.javascript.jscomp.LineNumberCheck#41,115,116,117,0.0030,0.6560,0.0546,0.0030
com.google.javascript.jscomp.LineNumberCheck#42,-1,-1,-1,0.0030,0.6560,0.0546,0.0030
com.google.javascript.jscomp.LineNumberCheck#52,416,1133,1135,0.0030,0.6560,0.0546,0.0030
com.google.javascript.jscomp.LineNumberCheck#54,1135,1134,386,0.0030,0.6560,0.0546,0.0030
com.google.javascript.jscomp.LineNumberCheck#55,-1,-1,-1,0.0030,0.6560,0.0546,0.0030
com.google.javascript.jscomp.LineNumberCheck#61,99,100,102,0.0030,0.6560,0.0546,0.0030
com.google.javascript.jscomp.LineNumberCheck#62,115,116,117,0.0030,0.6560,0.0546,0.0030
com.google.javascript.jscomp.LineNumberCheck#64,102,101,103,0.0030,0.6560,0.0546,0.0030
com.google.javascript.jscomp.LineNumberCheck#69,135,134,136,0.0030,0.6560,0.0546,0.0030
com.google.javascript.jscomp.LineNumberCheck#70,115,116,117,0.0030,0.6560,0.0546,0.0030
com.google.javascript.jscomp.LineNumberCheck#71,11097,11091,11098,0.0030,0.6560,0.0546,0.0030
com.google.javascript.jscomp.LineNumberCheck#72,135,134,136,0.0037,0.7031,0.0609,0.0037
com.google.javascript.jscomp.LineNumberCheck#80,-1,-1,-1,0.0030,0.6560,0.0546,0.0030
com.google.javascript.jscomp.LoggerErrorManager#35,-1,-1,-1,0.0019,0.5501,0.0438,0.0019
com.google.javascript.jscomp.LoggerErrorManager#36,20,848,849,0.0019,0.5501,0.0438,0.0019
com.google.javascript.jscomp.LoggerErrorManager#37,849,833,13,0.0019,0.5501,0.0438,0.0019
com.google.javascript.jscomp.LoggerErrorManager#38,-1,-1,-1,0.0019,0.5501,0.0438,0.0019
com.google.javascript.jscomp.MakeDeclaredNamesUnique#100,135,134,136,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#101,128,120,122,0.0022,0.5807,0.0466,0.0022
com.google.javascript.jscomp.MakeDeclaredNamesUnique#103,-1,-1,-1,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#108,9967,9970,9968,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#113,55,342,344,0.0022,0.5807,0.0466,0.0022
com.google.javascript.jscomp.MakeDeclaredNamesUnique#116,344,343,346,0.0022,0.5807,0.0466,0.0022
com.google.javascript.jscomp.MakeDeclaredNamesUnique#117,346,3414,750,0.0022,0.5807,0.0466,0.0022
com.google.javascript.jscomp.MakeDeclaredNamesUnique#122,750,747,493,0.0022,0.5807,0.0466,0.0022
com.google.javascript.jscomp.MakeDeclaredNamesUnique#124,-1,-1,-1,0.0022,0.5807,0.0466,0.0022
com.google.javascript.jscomp.MakeDeclaredNamesUnique#127,216,1622,1625,0.0022,0.5807,0.0466,0.0022
com.google.javascript.jscomp.MakeDeclaredNamesUnique#130,1625,6216,2411,0.0022,0.5807,0.0466,0.0022
com.google.javascript.jscomp.MakeDeclaredNamesUnique#136,2411,2410,2413,0.0022,0.5807,0.0466,0.0022
com.google.javascript.jscomp.MakeDeclaredNamesUnique#137,2413,7385,94,0.0022,0.5807,0.0466,0.0022
com.google.javascript.jscomp.MakeDeclaredNamesUnique#139,94,93,95,0.0022,0.5807,0.0466,0.0022
com.google.javascript.jscomp.MakeDeclaredNamesUnique#141,-1,-1,-1,0.0022,0.5807,0.0466,0.0022
com.google.javascript.jscomp.MakeDeclaredNamesUnique#155,9968,9969,310,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#160,1974,1952,1957,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#162,-1,-1,-1,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#163,-1,-1,3202,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#176,-1,-1,-1,0.0022,0.5807,0.0466,0.0022
com.google.javascript.jscomp.MakeDeclaredNamesUnique#178,-1,-1,7949,0.0022,0.5807,0.0466,0.0022
com.google.javascript.jscomp.MakeDeclaredNamesUnique#179,7949,7948,2894,0.0022,0.5807,0.0466,0.0022
com.google.javascript.jscomp.MakeDeclaredNamesUnique#185,-1,-1,-1,0.0022,0.5807,0.0466,0.0022
com.google.javascript.jscomp.MakeDeclaredNamesUnique#192,-1,-1,-1,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#199,2539,2538,2540,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#200,49,201,203,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#201,203,202,204,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#204,-1,-1,-1,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#205,2540,2532,168,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#215,135,134,136,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#218,803,804,802,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#219,128,120,122,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#220,11097,11091,11098,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#225,802,801,808,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#226,128,120,122,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#229,-1,-1,-1,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#432,-1,-1,-1,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#437,-1,-1,-1,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#438,20,848,849,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#439,849,833,13,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#440,-1,-1,-1,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#445,-1,-1,-1,0.0022,0.5807,0.0466,0.0022
com.google.javascript.jscomp.MakeDeclaredNamesUnique#446,20,848,849,0.0022,0.5807,0.0466,0.0022
com.google.javascript.jscomp.MakeDeclaredNamesUnique#447,849,833,13,0.0022,0.5807,0.0466,0.0022
com.google.javascript.jscomp.MakeDeclaredNamesUnique#448,-1,-1,-1,0.0022,0.5807,0.0466,0.0022
com.google.javascript.jscomp.MakeDeclaredNamesUnique#455,15,14,16,0.0022,0.5807,0.0466,0.0022
com.google.javascript.jscomp.MakeDeclaredNamesUnique#463,135,134,136,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#464,135,134,136,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#465,128,120,122,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#478,-1,-1,-1,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#482,15,14,16,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#493,128,120,122,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#494,-1,-1,-1,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#60,-1,-1,-1,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#64,196,195,197,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#65,-1,-1,-1,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#67,-1,-1,-1,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#68,115,116,117,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#69,-1,-1,-1,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#77,55,342,344,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#79,536,1415,918,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#82,208,1721,1735,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#85,1735,2262,243,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#86,243,242,213,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#88,115,116,117,0.0022,0.5807,0.0466,0.0022
com.google.javascript.jscomp.MakeDeclaredNamesUnique#91,918,5366,861,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#93,128,120,122,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#95,861,860,493,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MakeDeclaredNamesUnique#96,-1,-1,-1,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.MarkNoSideEffectCalls#105,189,188,190,0.0030,0.6553,0.0546,0.0030
com.google.javascript.jscomp.MarkNoSideEffectCalls#106,190,187,179,0.0030,0.6553,0.0546,0.0030
com.google.javascript.jscomp.MarkNoSideEffectCalls#115,-1,-1,-1,0.0030,0.6553,0.0546,0.0030
com.google.javascript.jscomp.MarkNoSideEffectCalls#116,115,116,117,0.0030,0.6553,0.0546,0.0030
com.google.javascript.jscomp.MarkNoSideEffectCalls#117,-1,-1,-1,0.0030,0.6553,0.0546,0.0030
com.google.javascript.jscomp.MarkNoSideEffectCalls#121,76,255,258,0.0030,0.6553,0.0546,0.0030
com.google.javascript.jscomp.MarkNoSideEffectCalls#125,258,257,53,0.0030,0.6553,0.0546,0.0030
