Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#241,-1,-1,-1,0.0028,0.8873,0.0528,0.0056
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#243,-1,-1,-1,0.0004,0.5067,0.0191,0.0007
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#245,-1,-1,-1,0.0026,0.8781,0.0505,0.0051
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#247,-1,-1,-1,0.0008,0.6944,0.0284,0.0016
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#249,-1,-1,-1,0.0007,0.6670,0.0189,0.0007
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#255,-1,-1,-1,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#257,-1,-1,-1,0.0018,0.8372,0.0427,0.0037
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#266,-1,-1,-1,0.0005,0.5917,0.0227,0.0010
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#267,15,14,16,0.0005,0.5917,0.0227,0.0010
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#268,-1,-1,11098,0.0005,0.5917,0.0227,0.0010
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,15,14,16,0.0005,0.5917,0.0227,0.0010
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#73,-1,-1,-1,0.0004,0.5054,0.0190,0.0007
com.google.javascript.rhino.Context#273,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.rhino.Context#400,15,14,16,0.0004,0.5016,0.0189,0.0007
com.google.javascript.rhino.Context#407,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.rhino.Node#1016,49,3530,3532,0.0128,0.9737,0.0806,0.0130
com.google.javascript.rhino.Node#1017,3532,3531,3202,0.0128,0.9737,0.0806,0.0130
com.google.javascript.rhino.Node#1018,115,116,117,0.0128,0.9737,0.0806,0.0130
com.google.javascript.rhino.Node#1024,11400,11399,11401,0.0128,0.9737,0.0806,0.0130
com.google.javascript.rhino.Node#1025,11401,11396,95,0.0128,0.9737,0.0806,0.0130
com.google.javascript.rhino.Node#1029,1359,1357,53,0.0102,0.9670,0.0718,0.0103
com.google.javascript.rhino.Node#1030,135,134,136,0.0128,0.9737,0.0806,0.0130
com.google.javascript.rhino.Node#1039,-1,-1,-1,0.0102,0.9670,0.0718,0.0103
com.google.javascript.rhino.Node#1129,49,222,224,0.0004,0.5053,0.0190,0.0007
com.google.javascript.rhino.Node#1130,224,1456,1250,0.0004,0.5053,0.0190,0.0007
com.google.javascript.rhino.Node#1131,115,116,117,0.0004,0.5053,0.0190,0.0007
com.google.javascript.rhino.Node#1133,1250,1249,428,0.0004,0.5053,0.0190,0.0007
com.google.javascript.rhino.Node#1134,-1,-1,-1,0.0004,0.5053,0.0190,0.0007
com.google.javascript.rhino.Node#1137,115,116,117,0.0004,0.5054,0.0190,0.0007
com.google.javascript.rhino.Node#1138,-1,-1,-1,0.0004,0.5054,0.0190,0.0007
com.google.javascript.rhino.Node#1147,135,134,136,0.0004,0.5053,0.0190,0.0007
com.google.javascript.rhino.Node#1149,-1,-1,11098,0.0004,0.5053,0.0190,0.0007
com.google.javascript.rhino.Node#1152,15,14,16,0.0004,0.5053,0.0190,0.0007
com.google.javascript.rhino.Node#1161,135,134,136,0.0004,0.5054,0.0190,0.0007
com.google.javascript.rhino.Node#1162,15,14,16,0.0004,0.5054,0.0190,0.0007
com.google.javascript.rhino.Node#1164,15,14,16,0.0004,0.5054,0.0190,0.0007
com.google.javascript.rhino.Node#1173,135,134,136,0.0004,0.5053,0.0190,0.0007
com.google.javascript.rhino.Node#1174,15,14,16,0.0004,0.5053,0.0190,0.0007
com.google.javascript.rhino.Node#1176,15,14,16,0.0004,0.5213,0.0197,0.0008
com.google.javascript.rhino.Node#1267,15,14,16,0.0002,0.3389,0.0095,0.0002
com.google.javascript.rhino.Node#175,9967,9970,9968,0.0128,0.9737,0.0806,0.0130
com.google.javascript.rhino.Node#1927,15,14,16,0.0004,0.5054,0.0190,0.0007
com.google.javascript.rhino.Node#1938,-1,-1,-1,0.0004,0.5054,0.0190,0.0007
com.google.javascript.rhino.Node#195,-1,-1,-1,0.0128,0.9737,0.0806,0.0130
com.google.javascript.rhino.Node#1961,15,14,16,0.0004,0.5031,0.0190,0.0007
com.google.javascript.rhino.Node#1968,128,120,122,0.0004,0.5054,0.0190,0.0007
com.google.javascript.rhino.Node#1969,-1,-1,-1,0.0004,0.5054,0.0190,0.0007
com.google.javascript.rhino.Node#2012,128,120,122,0.0004,0.5044,0.0190,0.0007
com.google.javascript.rhino.Node#2013,-1,-1,-1,0.0004,0.5044,0.0190,0.0007
com.google.javascript.rhino.Node#2111,15,14,16,0.0015,0.8129,0.0278,0.0015
com.google.javascript.rhino.Node#217,-1,-1,-1,0.3333,0.9996,0.5000,0.5000
com.google.javascript.rhino.Node#2186,15,14,16,0.0063,0.9472,0.0563,0.0063
com.google.javascript.rhino.Node#2214,15,14,16,0.0015,0.8134,0.0278,0.0015
com.google.javascript.rhino.Node#244,106,271,272,0.0008,0.6912,0.0282,0.0016
com.google.javascript.rhino.Node#245,272,270,273,0.0008,0.6912,0.0282,0.0016
com.google.javascript.rhino.Node#246,-1,-1,-1,0.0008,0.6912,0.0282,0.0016
com.google.javascript.rhino.Node#255,15,14,16,0.0007,0.6500,0.0182,0.0007
com.google.javascript.rhino.Node#260,115,116,117,0.0370,0.9912,0.1387,0.0385
com.google.javascript.rhino.Node#261,-1,-1,-1,0.0370,0.9912,0.1387,0.0385
com.google.javascript.rhino.Node#277,375,410,425,0.0004,0.5021,0.0189,0.0007
com.google.javascript.rhino.Node#278,425,424,427,0.0004,0.5021,0.0189,0.0007
com.google.javascript.rhino.Node#281,427,426,428,0.0004,0.5021,0.0189,0.0007
com.google.javascript.rhino.Node#282,-1,-1,-1,0.0004,0.5021,0.0189,0.0007
com.google.javascript.rhino.Node#298,15,14,16,0.0004,0.5067,0.0191,0.0007
com.google.javascript.rhino.Node#351,196,195,197,0.0004,0.5025,0.0189,0.0007
com.google.javascript.rhino.Node#352,-1,-1,-1,0.0004,0.5025,0.0189,0.0007
com.google.javascript.rhino.Node#355,196,195,197,0.0004,0.5048,0.0190,0.0007
com.google.javascript.rhino.Node#356,-1,-1,-1,0.0004,0.5048,0.0190,0.0007
com.google.javascript.rhino.Node#359,-1,-1,-1,0.0004,0.5020,0.0189,0.0007
com.google.javascript.rhino.Node#360,20,19,22,0.0004,0.5020,0.0189,0.0007
com.google.javascript.rhino.Node#361,22,21,24,0.0004,0.5020,0.0189,0.0007
com.google.javascript.rhino.Node#362,24,1151,98,0.0004,0.5020,0.0189,0.0007
com.google.javascript.rhino.Node#363,98,97,13,0.0004,0.5020,0.0189,0.0007
com.google.javascript.rhino.Node#364,-1,-1,-1,0.0004,0.5020,0.0189,0.0007
com.google.javascript.rhino.Node#368,-1,-1,-1,0.0004,0.5012,0.0189,0.0007
com.google.javascript.rhino.Node#369,20,19,22,0.0004,0.5012,0.0189,0.0007
com.google.javascript.rhino.Node#370,22,96,98,0.0004,0.5012,0.0189,0.0007
com.google.javascript.rhino.Node#371,98,97,13,0.0004,0.5012,0.0189,0.0007
com.google.javascript.rhino.Node#372,-1,-1,-1,0.0004,0.5012,0.0189,0.0007
com.google.javascript.rhino.Node#374,-1,-1,-1,0.0004,0.5473,0.0207,0.0009
com.google.javascript.rhino.Node#375,208,1721,1735,0.0004,0.5473,0.0207,0.0009
com.google.javascript.rhino.Node#377,1735,2291,269,0.0004,0.5473,0.0207,0.0009
com.google.javascript.rhino.Node#380,269,1906,1210,0.0004,0.5473,0.0207,0.0009
com.google.javascript.rhino.Node#381,1210,1209,24,0.0004,0.5473,0.0207,0.0009
com.google.javascript.rhino.Node#382,24,508,24,0.0004,0.5473,0.0207,0.0009
com.google.javascript.rhino.Node#383,24,508,24,0.0004,0.5473,0.0207,0.0009
com.google.javascript.rhino.Node#384,24,1151,98,0.0004,0.5473,0.0207,0.0009
com.google.javascript.rhino.Node#385,98,97,13,0.0004,0.5473,0.0207,0.0009
com.google.javascript.rhino.Node#386,-1,-1,-1,0.0004,0.5473,0.0207,0.0009
com.google.javascript.rhino.Node#388,-1,-1,-1,0.0004,0.5133,0.0193,0.0007
com.google.javascript.rhino.Node#389,208,1928,1930,0.0004,0.5133,0.0193,0.0007
com.google.javascript.rhino.Node#391,1930,2683,686,0.0004,0.5133,0.0193,0.0007
com.google.javascript.rhino.Node#393,686,3568,1931,0.0004,0.5133,0.0193,0.0007
com.google.javascript.rhino.Node#395,1931,1927,269,0.0004,0.5133,0.0193,0.0007
com.google.javascript.rhino.Node#397,269,1906,1210,0.0004,0.5133,0.0193,0.0007
com.google.javascript.rhino.Node#398,1210,1209,24,0.0004,0.5133,0.0193,0.0007
com.google.javascript.rhino.Node#399,24,508,24,0.0004,0.5133,0.0193,0.0007
com.google.javascript.rhino.Node#400,24,508,24,0.0004,0.5133,0.0193,0.0007
com.google.javascript.rhino.Node#401,24,508,24,0.0004,0.5133,0.0193,0.0007
com.google.javascript.rhino.Node#402,24,508,24,0.0004,0.5133,0.0193,0.0007
com.google.javascript.rhino.Node#403,24,508,24,0.0004,0.5133,0.0193,0.0007
com.google.javascript.rhino.Node#404,24,1151,98,0.0004,0.5133,0.0193,0.0007
com.google.javascript.rhino.Node#405,98,97,13,0.0004,0.5133,0.0193,0.0007
com.google.javascript.rhino.Node#406,-1,-1,-1,0.0004,0.5133,0.0193,0.0007
com.google.javascript.rhino.Node#408,-1,-1,-1,0.0024,0.8726,0.0348,0.0024
com.google.javascript.rhino.Node#409,208,1928,1930,0.0024,0.8726,0.0348,0.0024
com.google.javascript.rhino.Node#410,1930,2683,686,0.0024,0.8726,0.0348,0.0024
com.google.javascript.rhino.Node#411,686,685,686,0.0024,0.8726,0.0348,0.0024
com.google.javascript.rhino.Node#412,686,685,686,0.0024,0.8726,0.0348,0.0024
com.google.javascript.rhino.Node#413,686,3568,1931,0.0024,0.8726,0.0348,0.0024
com.google.javascript.rhino.Node#414,1931,1927,269,0.0024,0.8726,0.0348,0.0024
com.google.javascript.rhino.Node#415,269,1906,1210,0.0024,0.8726,0.0348,0.0024
com.google.javascript.rhino.Node#416,1210,1209,24,0.0024,0.8726,0.0348,0.0024
com.google.javascript.rhino.Node#417,24,508,24,0.0024,0.8726,0.0348,0.0024
com.google.javascript.rhino.Node#418,24,508,24,0.0024,0.8726,0.0348,0.0024
com.google.javascript.rhino.Node#419,24,508,24,0.0024,0.8726,0.0348,0.0024
com.google.javascript.rhino.Node#420,24,508,24,0.0024,0.8726,0.0348,0.0024
com.google.javascript.rhino.Node#421,24,508,24,0.0024,0.8726,0.0348,0.0024
com.google.javascript.rhino.Node#422,24,508,24,0.0024,0.8726,0.0348,0.0024
com.google.javascript.rhino.Node#423,24,508,24,0.0024,0.8726,0.0348,0.0024
com.google.javascript.rhino.Node#424,24,1151,98,0.0024,0.8726,0.0348,0.0024
com.google.javascript.rhino.Node#425,98,97,13,0.0024,0.8726,0.0348,0.0024
com.google.javascript.rhino.Node#426,-1,-1,-1,0.0024,0.8726,0.0348,0.0024
com.google.javascript.rhino.Node#512,15,14,16,0.0008,0.6912,0.0282,0.0016
com.google.javascript.rhino.Node#520,15,14,16,0.0018,0.8342,0.0422,0.0036
com.google.javascript.rhino.Node#524,15,14,16,0.0004,0.5022,0.0189,0.0007
com.google.javascript.rhino.Node#536,15,14,16,0.0004,0.5023,0.0189,0.0007
com.google.javascript.rhino.Node#540,115,116,117,0.0005,0.5913,0.0227,0.0010
com.google.javascript.rhino.Node#541,-1,-1,-1,0.0005,0.5913,0.0227,0.0010
com.google.javascript.rhino.Node#548,15,14,16,0.0004,0.5025,0.0189,0.0007
com.google.javascript.rhino.Node#552,15,14,16,0.0002,0.3403,0.0096,0.0002
com.google.javascript.rhino.Node#556,15,14,16,0.0004,0.5040,0.0190,0.0007
com.google.javascript.rhino.Node#591,208,1721,1735,0.0009,0.7258,0.0217,0.0009
com.google.javascript.rhino.Node#592,1735,2291,269,0.0009,0.7258,0.0217,0.0009
com.google.javascript.rhino.Node#593,269,1906,1210,0.0009,0.7258,0.0217,0.0009
com.google.javascript.rhino.Node#594,1210,5660,1329,0.0009,0.7258,0.0217,0.0009
com.google.javascript.rhino.Node#595,1329,1734,526,0.0009,0.7258,0.0217,0.0009
com.google.javascript.rhino.Node#596,526,516,74,0.0009,0.7258,0.0217,0.0009
com.google.javascript.rhino.Node#597,115,116,117,0.0011,0.7560,0.0234,0.0011
com.google.javascript.rhino.Node#599,-1,-1,-1,0.0009,0.7258,0.0217,0.0009
com.google.javascript.rhino.Node#602,208,1721,1735,0.0004,0.5022,0.0189,0.0007
com.google.javascript.rhino.Node#603,1735,2291,269,0.0004,0.5022,0.0189,0.0007
com.google.javascript.rhino.Node#604,269,7990,5474,0.0004,0.5022,0.0189,0.0007
com.google.javascript.rhino.Node#605,5474,9590,2595,0.0004,0.5022,0.0189,0.0007
com.google.javascript.rhino.Node#606,2595,2594,1901,0.0004,0.5022,0.0189,0.0007
com.google.javascript.rhino.Node#607,2803,2801,2804,0.0004,0.5022,0.0189,0.0007
com.google.javascript.rhino.Node#608,2804,2798,514,0.0004,0.5022,0.0189,0.0007
com.google.javascript.rhino.Node#741,2398,9849,9850,0.0004,0.5031,0.0190,0.0007
com.google.javascript.rhino.Node#742,9850,9831,60,0.0004,0.5031,0.0190,0.0007
com.google.javascript.rhino.Node#743,115,116,117,0.0004,0.5044,0.0190,0.0007
com.google.javascript.rhino.Node#745,60,59,61,0.0004,0.5031,0.0190,0.0007
com.google.javascript.rhino.Node#756,211,7694,7696,0.0004,0.5054,0.0190,0.0007
com.google.javascript.rhino.Node#758,7696,7695,2389,0.0004,0.5054,0.0190,0.0007
com.google.javascript.rhino.Node#759,2389,2391,514,0.0004,0.5054,0.0190,0.0007
com.google.javascript.rhino.Node#763,49,201,203,0.0004,0.5020,0.0189,0.0007
com.google.javascript.rhino.Node#764,203,202,204,0.0004,0.5020,0.0189,0.0007
com.google.javascript.rhino.Node#765,115,116,117,0.0004,0.5054,0.0190,0.0007
com.google.javascript.rhino.Node#767,-1,-1,-1,0.0004,0.5020,0.0189,0.0007
com.google.javascript.rhino.Node#776,135,134,136,0.0004,0.5020,0.0189,0.0007
com.google.javascript.rhino.Node#777,15,14,16,0.0004,0.5020,0.0189,0.0007
com.google.javascript.rhino.Node#778,-1,-1,11098,0.0004,0.5054,0.0190,0.0007
com.google.javascript.rhino.Node#779,15,14,16,0.0004,0.5054,0.0190,0.0007
com.google.javascript.rhino.Node#781,49,201,203,0.0004,0.5054,0.0190,0.0007
com.google.javascript.rhino.Node#782,203,202,204,0.0004,0.5054,0.0190,0.0007
com.google.javascript.rhino.Node#783,15,14,16,0.0004,0.5054,0.0190,0.0007
com.google.javascript.rhino.Node#786,15,14,16,0.0004,0.5054,0.0190,0.0007
com.google.javascript.rhino.Node#792,49,111,112,0.0004,0.5031,0.0190,0.0007
com.google.javascript.rhino.Node#793,112,110,114,0.0004,0.5031,0.0190,0.0007
com.google.javascript.rhino.Node#794,15,14,16,0.0004,0.5031,0.0190,0.0007
com.google.javascript.rhino.Node#796,114,113,103,0.0004,0.5053,0.0190,0.0007
com.google.javascript.rhino.Node#800,15,14,16,0.0002,0.3777,0.0104,0.0002
com.google.javascript.rhino.Node#808,49,111,112,0.0002,0.3751,0.0103,0.0002
com.google.javascript.rhino.Node#809,112,110,114,0.0002,0.3751,0.0103,0.0002
com.google.javascript.rhino.Node#810,15,14,16,0.0002,0.3915,0.0107,0.0002
com.google.javascript.rhino.Node#812,114,113,103,0.0003,0.4424,0.0119,0.0003
com.google.javascript.rhino.Node#824,325,798,800,0.0004,0.5048,0.0190,0.0007
com.google.javascript.rhino.Node#825,800,799,420,0.0004,0.5048,0.0190,0.0007
com.google.javascript.rhino.Node#826,115,116,117,0.0004,0.5048,0.0190,0.0007
com.google.javascript.rhino.Node#828,-1,-1,-1,0.0004,0.5048,0.0190,0.0007
com.google.javascript.rhino.Node#831,128,120,122,0.0004,0.5025,0.0189,0.0007
com.google.javascript.rhino.Node#832,-1,-1,-1,0.0004,0.5025,0.0189,0.0007
com.google.javascript.rhino.Node#835,325,798,800,0.0004,0.5025,0.0189,0.0007
com.google.javascript.rhino.Node#836,800,799,420,0.0004,0.5025,0.0189,0.0007
com.google.javascript.rhino.Node#837,115,116,117,0.0004,0.5025,0.0189,0.0007
com.google.javascript.rhino.Node#839,-1,-1,-1,0.0004,0.5025,0.0189,0.0007
com.google.javascript.rhino.Node#843,216,1622,1625,0.0128,0.9737,0.0806,0.0130
com.google.javascript.rhino.Node#844,1625,2888,1493,0.0128,0.9737,0.0806,0.0130
com.google.javascript.rhino.Node#845,620,619,617,0.0128,0.9737,0.0806,0.0130
com.google.javascript.rhino.Node#848,1493,5965,5967,0.0128,0.9737,0.0806,0.0130
com.google.javascript.rhino.Node#849,5967,14253,5881,0.0128,0.9737,0.0806,0.0130
com.google.javascript.rhino.Node#850,10015,10860,10862,0.0128,0.9737,0.0806,0.0130
com.google.javascript.rhino.Node#851,10862,10861,294,0.0128,0.9737,0.0806,0.0130
com.google.javascript.rhino.Node#854,5881,5880,884,0.0128,0.9737,0.0806,0.0130
com.google.javascript.rhino.Node#855,884,883,88,0.0128,0.9737,0.0806,0.0130
com.google.javascript.rhino.Node#859,15,14,16,0.0004,0.5054,0.0190,0.0007
com.google.javascript.rhino.Node#863,15,14,16,0.0004,0.5053,0.0190,0.0007
com.google.javascript.rhino.Node#908,15,14,16,0.0128,0.9737,0.0806,0.0130
com.google.javascript.rhino.Node#916,90,353,354,0.0102,0.9670,0.0718,0.0103
com.google.javascript.rhino.Node#917,354,352,186,0.0102,0.9670,0.0718,0.0103
com.google.javascript.rhino.Node#918,186,185,88,0.0102,0.9670,0.0718,0.0103
com.google.javascript.rhino.Node#929,325,324,327,0.0102,0.9670,0.0718,0.0103
com.google.javascript.rhino.Node#930,327,1932,1934,0.0102,0.9670,0.0718,0.0103
com.google.javascript.rhino.Node#931,208,207,209,0.0208,0.9839,0.1031,0.0213
com.google.javascript.rhino.Node#932,209,206,95,0.0208,0.9839,0.1031,0.0213
com.google.javascript.rhino.Node#933,-1,-1,11098,0.0111,0.9697,0.0750,0.0112
com.google.javascript.rhino.Node#941,-1,-1,11098,0.0119,0.9717,0.0776,0.0120
com.google.javascript.rhino.Node#963,1934,2307,602,0.0102,0.9670,0.0718,0.0103
com.google.javascript.rhino.Node#964,49,201,203,0.0128,0.9737,0.0806,0.0130
com.google.javascript.rhino.Node#965,203,202,204,0.0128,0.9737,0.0806,0.0130
com.google.javascript.rhino.Node#966,208,207,209,0.0128,0.9737,0.0806,0.0130
com.google.javascript.rhino.Node#967,209,206,95,0.0128,0.9737,0.0806,0.0130
com.google.javascript.rhino.Node#971,602,2152,1359,0.0102,0.9670,0.0718,0.0103
com.google.javascript.rhino.Node#972,216,1444,1455,0.0128,0.9737,0.0806,0.0130
com.google.javascript.rhino.Node#973,1455,1454,755,0.0128,0.9737,0.0806,0.0130
com.google.javascript.rhino.Node#974,55,500,502,0.0128,0.9737,0.0806,0.0130
com.google.javascript.rhino.Node#975,502,3569,548,0.0128,0.9737,0.0806,0.0130
com.google.javascript.rhino.Node#976,548,2788,499,0.0128,0.9737,0.0806,0.0130
com.google.javascript.rhino.Node#977,499,1777,688,0.0128,0.9737,0.0806,0.0130
com.google.javascript.rhino.Node#978,688,11373,11228,0.0128,0.9737,0.0806,0.0130
com.google.javascript.rhino.Node#980,11230,-1,11400,0.0128,0.9737,0.0806,0.0130
com.google.javascript.rhino.ScriptRuntime#422,15,14,16,0.0004,0.5016,0.0189,0.0007
com.google.javascript.rhino.ScriptRuntime#458,55,951,953,0.0004,0.5016,0.0189,0.0007
com.google.javascript.rhino.ScriptRuntime#461,953,952,633,0.0004,0.5016,0.0189,0.0007
com.google.javascript.rhino.ScriptRuntime#462,633,632,633,0.0004,0.5016,0.0189,0.0007
com.google.javascript.rhino.ScriptRuntime#465,633,2762,2764,0.0004,0.5016,0.0189,0.0007
com.google.javascript.rhino.ScriptRuntime#469,115,116,117,0.0004,0.5016,0.0189,0.0007
com.google.javascript.rhino.ScriptRuntime#473,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.rhino.ScriptRuntime#481,2768,2767,2770,0.0004,0.5016,0.0189,0.0007
com.google.javascript.rhino.ScriptRuntime#482,2770,2769,179,0.0004,0.5016,0.0189,0.0007
com.google.javascript.rhino.ScriptRuntime#608,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.rhino.ScriptRuntime#609,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.rhino.ScriptRuntime#82,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.rhino.ScriptRuntime#86,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.rhino.ScriptRuntime#88,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.rhino.jstype.JSType#90,-1,-1,-1,0.0004,0.5019,0.0267,0.0014
com.google.javascript.rhino.jstype.ObjectType#197,15,14,16,0.0004,0.5019,0.0189,0.0007
