Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#51,198,199,200,0.0161,0.6534,0.1270,0.0164
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#52,135,134,136,0.0161,0.6534,0.1270,0.0164
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#53,15,14,16,0.0175,0.6725,0.1325,0.0179
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#55,-1,-1,-1,0.0161,0.6534,0.1270,0.0164
com.google.javascript.jscomp.DiagnosticGroups#102,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroups#107,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroups#111,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroups#115,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroups#119,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroups#123,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroups#128,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroups#133,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroups#137,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroups#141,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroups#147,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroups#152,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroups#156,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroups#160,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroups#165,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroups#170,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroups#175,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroups#180,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroups#186,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroups#190,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroups#195,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroups#31,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroups#44,90,353,354,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroups#45,354,352,186,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroups#46,186,185,88,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroups#51,90,353,354,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroups#52,354,352,186,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroups#53,186,185,88,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroups#58,15,14,16,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.DiagnosticGroups#81,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroups#85,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticGroups#94,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticType#100,24,1151,98,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticType#102,98,97,13,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticType#103,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticType#115,15,14,16,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticType#121,15,14,16,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticType#54,15,14,16,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticType#65,15,14,16,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticType#77,15,14,16,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticType#90,15,14,16,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticType#97,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticType#98,20,19,22,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DiagnosticType#99,22,21,24,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.DisambiguateProperties#82,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0089,0.5066,0.1330,0.0179
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0089,0.5066,0.1330,0.0179
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0089,0.5066,0.1330,0.0179
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0089,0.5066,0.1330,0.0179
com.google.javascript.jscomp.FunctionTypeBuilder#103,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.FunctionTypeBuilder#107,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.FunctionTypeBuilder#111,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.FunctionTypeBuilder#115,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.FunctionTypeBuilder#121,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.FunctionTypeBuilder#125,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.FunctionTypeBuilder#129,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.FunctionTypeBuilder#86,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.FunctionTypeBuilder#90,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.FunctionTypeBuilder#94,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.FunctionTypeBuilder#98,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.GlobalVarReferenceMap#104,41,181,183,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.GlobalVarReferenceMap#105,85,70,87,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.GlobalVarReferenceMap#106,87,86,88,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.GlobalVarReferenceMap#46,-1,-1,-1,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.GlobalVarReferenceMap#53,-1,-1,-1,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.GlobalVarReferenceMap#54,528,9735,9733,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.GlobalVarReferenceMap#55,9733,10260,10262,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.GlobalVarReferenceMap#56,10262,11332,9323,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.GlobalVarReferenceMap#57,335,323,337,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.GlobalVarReferenceMap#58,337,336,338,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.GlobalVarReferenceMap#59,-1,-1,-1,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.GlobalVarReferenceMap#60,9323,9333,8488,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.GlobalVarReferenceMap#61,335,323,337,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.GlobalVarReferenceMap#62,337,336,338,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.GlobalVarReferenceMap#63,-1,-1,-1,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.GlobalVarReferenceMap#64,-1,-1,-1,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.GlobalVarReferenceMap#82,10467,10466,10469,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.GlobalVarReferenceMap#83,10469,10468,9492,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.GlobalVarReferenceMap#84,49,201,203,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.GlobalVarReferenceMap#85,203,202,204,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.GlobalVarReferenceMap#86,128,120,122,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.GlobalVarReferenceMap#88,-1,-1,-1,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.GlobalVarReferenceMap#89,-1,-1,-1,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.GoogleCodingConvention#131,15,14,16,0.0370,0.8156,0.1925,0.0385
com.google.javascript.jscomp.GoogleCodingConvention#31,-1,-1,-1,0.0345,0.8042,0.1857,0.0357
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0345,0.8042,0.1857,0.0357
com.google.javascript.jscomp.GoogleCodingConvention#62,41,520,517,0.0345,0.8042,0.1857,0.0357
com.google.javascript.jscomp.GoogleCodingConvention#63,15,14,16,0.0345,0.8042,0.1857,0.0357
com.google.javascript.jscomp.GoogleCodingConvention#68,517,1145,158,0.0357,0.8099,0.1890,0.0370
com.google.javascript.jscomp.GoogleCodingConvention#69,158,157,114,0.0357,0.8099,0.1890,0.0370
com.google.javascript.jscomp.GoogleCodingConvention#76,114,113,103,0.0357,0.8099,0.1890,0.0370
com.google.javascript.jscomp.GoogleCodingConvention#81,99,100,102,0.0345,0.8042,0.1857,0.0357
com.google.javascript.jscomp.GoogleCodingConvention#82,15,14,16,0.0345,0.8042,0.1857,0.0357
com.google.javascript.jscomp.InlineObjectLiterals#103,681,680,401,0.0556,0.8712,0.2357,0.0588
com.google.javascript.jscomp.InlineObjectLiterals#105,-1,-1,-1,0.0233,0.7325,0.1525,0.0238
com.google.javascript.jscomp.InlineObjectLiterals#106,-1,-1,-1,0.0103,0.5450,0.1015,0.0104
com.google.javascript.jscomp.InlineObjectLiterals#115,128,120,122,0.0645,0.8846,0.3536,0.1379
com.google.javascript.jscomp.InlineObjectLiterals#118,135,134,136,0.0625,0.8846,0.2500,0.0667
com.google.javascript.jscomp.InlineObjectLiterals#121,-1,-1,-1,0.0625,0.8846,0.2500,0.0667
com.google.javascript.jscomp.InlineObjectLiterals#123,-1,-1,-1,0.0625,0.8846,0.2500,0.0667
com.google.javascript.jscomp.InlineObjectLiterals#139,15,14,16,0.0103,0.5450,0.1015,0.0104
com.google.javascript.jscomp.InlineObjectLiterals#155,129,371,370,0.0233,0.7325,0.1525,0.0238
com.google.javascript.jscomp.InlineObjectLiterals#156,370,372,167,0.0233,0.7325,0.1525,0.0238
com.google.javascript.jscomp.InlineObjectLiterals#157,55,951,953,0.0233,0.7325,0.1525,0.0238
com.google.javascript.jscomp.InlineObjectLiterals#158,953,1092,635,0.0233,0.7325,0.1525,0.0238
com.google.javascript.jscomp.InlineObjectLiterals#159,635,710,536,0.0233,0.7325,0.1525,0.0238
com.google.javascript.jscomp.InlineObjectLiterals#164,536,924,154,0.0233,0.7325,0.1525,0.0238
com.google.javascript.jscomp.InlineObjectLiterals#175,154,138,156,0.0233,0.7325,0.1525,0.0238
com.google.javascript.jscomp.InlineObjectLiterals#179,156,605,153,0.0345,0.8042,0.1857,0.0357
com.google.javascript.jscomp.InlineObjectLiterals#180,153,2448,964,0.0345,0.8042,0.1857,0.0357
com.google.javascript.jscomp.InlineObjectLiterals#182,62,36,63,0.0556,0.8712,0.2357,0.0588
com.google.javascript.jscomp.InlineObjectLiterals#186,964,963,966,0.0357,0.8099,0.1890,0.0370
com.google.javascript.jscomp.InlineObjectLiterals#198,966,3430,3473,0.0400,0.8273,0.2000,0.0417
com.google.javascript.jscomp.InlineObjectLiterals#225,3473,3472,462,0.0400,0.8273,0.2000,0.0417
com.google.javascript.jscomp.InlineObjectLiterals#226,-1,-1,-1,0.0400,0.8273,0.2000,0.0417
com.google.javascript.jscomp.InlineObjectLiterals#227,167,166,168,0.0556,0.8712,0.2357,0.0588
com.google.javascript.jscomp.InlineObjectLiterals#231,189,188,190,0.0233,0.7325,0.1525,0.0238
com.google.javascript.jscomp.InlineObjectLiterals#232,190,187,179,0.0233,0.7325,0.1525,0.0238
com.google.javascript.jscomp.InlineObjectLiterals#245,129,371,370,0.0556,0.8712,0.2357,0.0588
com.google.javascript.jscomp.InlineObjectLiterals#247,370,372,167,0.0556,0.8712,0.2357,0.0588
com.google.javascript.jscomp.InlineObjectLiterals#248,135,134,136,0.0556,0.8712,0.2357,0.0588
com.google.javascript.jscomp.InlineObjectLiterals#249,49,201,203,0.0556,0.8712,0.2357,0.0588
com.google.javascript.jscomp.InlineObjectLiterals#250,203,202,204,0.0556,0.8712,0.2357,0.0588
com.google.javascript.jscomp.InlineObjectLiterals#251,4140,4854,4855,0.0556,0.8712,0.2357,0.0588
com.google.javascript.jscomp.InlineObjectLiterals#252,4855,4853,470,0.0556,0.8712,0.2357,0.0588
com.google.javascript.jscomp.InlineObjectLiterals#264,-1,-1,11098,0.0556,0.8712,0.2357,0.0588
com.google.javascript.jscomp.InlineObjectLiterals#279,-1,-1,-1,0.0556,0.8712,0.2357,0.0588
com.google.javascript.jscomp.InlineObjectLiterals#281,167,166,168,0.0556,0.8712,0.2357,0.0588
com.google.javascript.jscomp.InlineObjectLiterals#290,90,1107,1108,0.0667,0.8915,0.2582,0.0714
com.google.javascript.jscomp.InlineObjectLiterals#291,1108,1106,1109,0.0667,0.8915,0.2582,0.0714
com.google.javascript.jscomp.InlineObjectLiterals#292,1109,1105,470,0.0667,0.8915,0.2582,0.0714
com.google.javascript.jscomp.InlineObjectLiterals#296,-1,-1,-1,0.0667,0.8915,0.2582,0.0714
com.google.javascript.jscomp.InlineObjectLiterals#306,55,500,502,0.1111,0.9350,0.3333,0.1250
com.google.javascript.jscomp.InlineObjectLiterals#307,502,3569,548,0.1111,0.9350,0.3333,0.1250
com.google.javascript.jscomp.InlineObjectLiterals#308,548,1366,1368,0.1111,0.9350,0.3333,0.1250
com.google.javascript.jscomp.InlineObjectLiterals#309,1368,7372,2407,0.1111,0.9350,0.3333,0.1250
com.google.javascript.jscomp.InlineObjectLiterals#310,2407,-1,-1,0.1111,0.9350,0.3333,0.1250
com.google.javascript.jscomp.InlineObjectLiterals#311,-1,-1,9076,0.1111,0.9350,0.3333,0.1250
com.google.javascript.jscomp.InlineObjectLiterals#323,9076,-1,-1,0.1111,0.9350,0.3333,0.1250
com.google.javascript.jscomp.InlineObjectLiterals#333,9171,-1,11,0.1111,0.9350,0.3333,0.1250
com.google.javascript.jscomp.InlineObjectLiterals#338,11,11220,397,0.1111,0.9350,0.3333,0.1250
com.google.javascript.jscomp.InlineObjectLiterals#339,397,2065,862,0.1111,0.9350,0.3333,0.1250
com.google.javascript.jscomp.InlineObjectLiterals#340,862,1537,1538,0.1111,0.9350,0.3333,0.1250
com.google.javascript.jscomp.InlineObjectLiterals#342,1451,6121,3883,0.1111,0.9350,0.3333,0.1250
com.google.javascript.jscomp.InlineObjectLiterals#348,3883,5968,5970,0.1111,0.9350,0.3333,0.1250
com.google.javascript.jscomp.InlineObjectLiterals#349,5970,12151,564,0.1111,0.9350,0.3333,0.1250
com.google.javascript.jscomp.InlineObjectLiterals#371,55,951,953,0.0556,0.8712,0.2357,0.0588
com.google.javascript.jscomp.InlineObjectLiterals#373,953,952,633,0.0556,0.8712,0.2357,0.0588
com.google.javascript.jscomp.InlineObjectLiterals#378,635,5954,5956,0.0556,0.8712,0.2357,0.0588
com.google.javascript.jscomp.InlineObjectLiterals#380,5956,10595,9372,0.0556,0.8712,0.2357,0.0588
com.google.javascript.jscomp.InlineObjectLiterals#381,416,1133,1135,0.0667,0.8915,0.2582,0.0714
com.google.javascript.jscomp.InlineObjectLiterals#382,1135,1134,386,0.0667,0.8915,0.2582,0.0714
com.google.javascript.jscomp.InlineObjectLiterals#386,115,116,117,0.1429,0.9504,0.3780,0.1667
com.google.javascript.jscomp.InlineObjectLiterals#389,9372,13723,13725,0.0556,0.8712,0.2357,0.0588
com.google.javascript.jscomp.InlineObjectLiterals#401,13725,-1,9663,0.0556,0.8712,0.2357,0.0588
com.google.javascript.jscomp.InlineObjectLiterals#402,128,120,122,0.0667,0.8915,0.2582,0.0714
com.google.javascript.jscomp.InlineObjectLiterals#405,9663,10212,8533,0.0556,0.8712,0.2357,0.0588
com.google.javascript.jscomp.InlineObjectLiterals#407,-1,-1,-1,0.0556,0.8712,0.2357,0.0588
com.google.javascript.jscomp.InlineObjectLiterals#409,258,257,53,0.0588,0.8779,0.2425,0.0625
com.google.javascript.jscomp.InlineObjectLiterals#412,128,120,122,0.1111,0.9350,0.3333,0.1250
com.google.javascript.jscomp.InlineObjectLiterals#413,11097,11091,11098,0.0588,0.8779,0.2425,0.0625
com.google.javascript.jscomp.InlineObjectLiterals#416,128,120,122,0.1429,0.9504,0.3780,0.1667
com.google.javascript.jscomp.InlineObjectLiterals#434,-1,-1,-1,0.0588,0.8779,0.2425,0.0625
com.google.javascript.jscomp.InlineObjectLiterals#436,8533,8532,2170,0.0556,0.8712,0.2357,0.0588
com.google.javascript.jscomp.InlineObjectLiterals#437,-1,-1,-1,0.0556,0.8712,0.2357,0.0588
com.google.javascript.jscomp.InlineObjectLiterals#47,-1,-1,-1,0.0233,0.7325,0.1525,0.0238
com.google.javascript.jscomp.InlineObjectLiterals#57,-1,-1,-1,0.0103,0.5450,0.1015,0.0104
com.google.javascript.jscomp.InlineObjectLiterals#58,20,848,849,0.0103,0.5450,0.1015,0.0104
com.google.javascript.jscomp.InlineObjectLiterals#59,849,833,13,0.0103,0.5450,0.1015,0.0104
com.google.javascript.jscomp.InlineObjectLiterals#60,-1,-1,-1,0.0103,0.5450,0.1015,0.0104
com.google.javascript.jscomp.InlineObjectLiterals#64,90,447,445,0.0103,0.5450,0.1015,0.0104
com.google.javascript.jscomp.InlineObjectLiterals#66,445,446,401,0.0103,0.5450,0.1015,0.0104
com.google.javascript.jscomp.InlineObjectLiterals#67,-1,-1,-1,0.0103,0.5450,0.1015,0.0104
com.google.javascript.jscomp.InlineObjectLiterals#74,-1,-1,-1,0.0103,0.5450,0.1015,0.0104
com.google.javascript.jscomp.InlineObjectLiterals#80,-1,-1,-1,0.0103,0.5450,0.1015,0.0104
com.google.javascript.jscomp.InlineObjectLiterals#84,127,121,123,0.0103,0.5450,0.1015,0.0104
com.google.javascript.jscomp.InlineObjectLiterals#85,49,191,193,0.0103,0.5450,0.1015,0.0104
com.google.javascript.jscomp.InlineObjectLiterals#87,193,192,151,0.0103,0.5450,0.1015,0.0104
com.google.javascript.jscomp.InlineObjectLiterals#88,62,36,63,0.0103,0.5450,0.1015,0.0104
com.google.javascript.jscomp.InlineObjectLiterals#91,151,816,523,0.0233,0.7325,0.1525,0.0238
com.google.javascript.jscomp.InlineObjectLiterals#93,523,522,204,0.0233,0.7325,0.1525,0.0238
com.google.javascript.jscomp.InlineObjectLiterals#96,472,1122,1124,0.0556,0.8712,0.2357,0.0588
com.google.javascript.jscomp.InlineObjectLiterals#98,1124,1123,1125,0.0556,0.8712,0.2357,0.0588
com.google.javascript.jscomp.InlineObjectLiterals#99,1125,5463,681,0.0556,0.8712,0.2357,0.0588
com.google.javascript.jscomp.JSModule#104,208,207,209,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.JSModule#105,209,206,95,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.JSModule#106,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.JSModule#194,15,14,16,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.JSModule#94,128,120,122,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.JSModule#95,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.JSSourceFile#56,15,14,16,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.JSSourceFile#73,106,271,272,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.JSSourceFile#74,272,270,273,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.JSSourceFile#75,-1,-1,-1,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.JSSourceFile#79,15,14,16,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.JsAst#100,128,120,122,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.JsAst#105,4666,4659,493,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.JsAst#106,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.JsAst#36,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.JsAst#44,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.JsAst#45,20,19,22,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.JsAst#46,22,96,98,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.JsAst#47,98,97,13,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.JsAst#48,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.JsAst#52,99,100,102,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.JsAst#53,208,207,209,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.JsAst#54,209,206,95,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.JsAst#56,102,101,103,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.JsAst#70,15,14,16,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.JsAst#75,15,14,16,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.JsAst#86,211,210,212,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.JsAst#87,212,205,213,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.JsAst#94,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.JsAst#96,-1,-1,4666,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.LightweightMessageFormatter#122,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
