Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CoalesceVariableNames#195,429,15634,9773,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#198,9773,15636,15638,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#199,49,201,203,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.CoalesceVariableNames#200,203,202,204,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.CoalesceVariableNames#208,135,134,136,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.CoalesceVariableNames#209,128,120,122,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.CoalesceVariableNames#212,-1,-1,-1,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.CoalesceVariableNames#216,15638,15635,15640,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#217,49,191,193,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#218,193,732,627,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#219,62,36,63,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#222,627,1466,811,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#223,811,3115,1451,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#227,1451,-1,10348,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#228,216,1444,1455,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.CoalesceVariableNames#229,1455,1454,755,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.CoalesceVariableNames#230,49,191,193,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.CoalesceVariableNames#232,193,732,627,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.CoalesceVariableNames#256,-1,-1,-1,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.CoalesceVariableNames#259,10348,10347,10350,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#260,10350,10349,742,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#263,-1,-1,-1,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#264,15640,15639,168,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#279,90,447,445,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#281,445,446,401,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#282,-1,-1,-1,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#295,-1,-1,-1,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#296,115,116,117,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#297,-1,-1,-1,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#301,135,134,136,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#302,198,199,200,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#306,-1,-1,-1,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#332,15,14,16,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#408,15,14,16,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.CoalesceVariableNames#68,-1,-1,-1,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CoalesceVariableNames#69,-1,-1,-1,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CoalesceVariableNames#79,-1,-1,-1,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CoalesceVariableNames#80,20,19,22,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CoalesceVariableNames#81,22,96,98,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CoalesceVariableNames#82,98,97,13,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CoalesceVariableNames#83,-1,-1,-1,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CoalesceVariableNames#87,128,120,122,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CoalesceVariableNames#88,-1,-1,-1,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CoalesceVariableNames#96,49,191,193,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CoalesceVariableNames#97,193,732,627,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CoalesceVariableNames#98,15,14,16,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.CodeChangeHandler#35,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.CodeChangeHandler#36,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.CodeChangeHandler#39,115,116,117,0.0021,0.6206,0.0458,0.0021
com.google.javascript.jscomp.CodeChangeHandler#40,-1,-1,-1,0.0021,0.6206,0.0458,0.0021
com.google.javascript.jscomp.CodeChangeHandler#43,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.CodeChangeHandler#47,115,116,117,0.0016,0.5499,0.0396,0.0016
com.google.javascript.jscomp.CodeChangeHandler#48,-1,-1,-1,0.0016,0.5499,0.0396,0.0016
com.google.javascript.jscomp.CodeConsumer#106,128,120,122,0.0024,0.6502,0.0489,0.0024
com.google.javascript.jscomp.CodeConsumer#107,-1,-1,-1,0.0024,0.6502,0.0489,0.0024
com.google.javascript.jscomp.CodeConsumer#110,128,120,122,0.0024,0.6502,0.0489,0.0024
com.google.javascript.jscomp.CodeConsumer#111,-1,-1,-1,0.0024,0.6502,0.0489,0.0024
com.google.javascript.jscomp.CodeConsumer#124,-1,-1,-1,0.0017,0.5751,0.0417,0.0017
com.google.javascript.jscomp.CodeConsumer#130,238,237,239,0.0024,0.6502,0.0489,0.0024
com.google.javascript.jscomp.CodeConsumer#134,239,236,241,0.0024,0.6502,0.0489,0.0024
com.google.javascript.jscomp.CodeConsumer#136,241,240,243,0.0024,0.6502,0.0489,0.0024
com.google.javascript.jscomp.CodeConsumer#137,243,242,213,0.0024,0.6502,0.0489,0.0024
com.google.javascript.jscomp.CodeConsumer#138,-1,-1,-1,0.0024,0.6502,0.0489,0.0024
com.google.javascript.jscomp.CodeConsumer#145,325,3619,3621,0.0024,0.6502,0.0489,0.0024
com.google.javascript.jscomp.CodeConsumer#146,3621,4946,4995,0.0024,0.6502,0.0489,0.0024
com.google.javascript.jscomp.CodeConsumer#149,4995,4947,428,0.0024,0.6502,0.0489,0.0024
com.google.javascript.jscomp.CodeConsumer#150,-1,-1,-1,0.0024,0.6502,0.0489,0.0024
com.google.javascript.jscomp.CodeConsumer#153,208,207,209,0.0169,0.9305,0.1302,0.0172
com.google.javascript.jscomp.CodeConsumer#154,209,206,95,0.0169,0.9305,0.1302,0.0172
com.google.javascript.jscomp.CodeConsumer#155,-1,-1,-1,0.0169,0.9305,0.1302,0.0172
com.google.javascript.jscomp.CodeConsumer#164,128,120,122,0.0015,0.5456,0.0393,0.0015
com.google.javascript.jscomp.CodeConsumer#165,-1,-1,-1,0.0015,0.5456,0.0393,0.0015
com.google.javascript.jscomp.CodeConsumer#168,135,134,136,0.0015,0.5449,0.0392,0.0015
com.google.javascript.jscomp.CodeConsumer#172,-1,-1,11098,0.0015,0.5456,0.0393,0.0015
com.google.javascript.jscomp.CodeConsumer#173,115,116,117,0.0015,0.5456,0.0393,0.0015
com.google.javascript.jscomp.CodeConsumer#175,-1,-1,-1,0.0015,0.5449,0.0392,0.0015
com.google.javascript.jscomp.CodeConsumer#183,82,913,914,0.0015,0.5422,0.0390,0.0015
com.google.javascript.jscomp.CodeConsumer#184,208,1928,1930,0.0021,0.6176,0.0455,0.0021
com.google.javascript.jscomp.CodeConsumer#185,1930,1929,1931,0.0021,0.6176,0.0455,0.0021
com.google.javascript.jscomp.CodeConsumer#186,1931,1935,243,0.0021,0.6176,0.0455,0.0021
com.google.javascript.jscomp.CodeConsumer#187,243,242,213,0.0021,0.6176,0.0455,0.0021
com.google.javascript.jscomp.CodeConsumer#189,914,912,428,0.0015,0.5422,0.0390,0.0015
com.google.javascript.jscomp.CodeConsumer#190,-1,-1,-1,0.0015,0.5422,0.0390,0.0015
com.google.javascript.jscomp.CodeConsumer#197,72,71,73,0.0027,0.6810,0.0523,0.0027
com.google.javascript.jscomp.CodeConsumer#198,73,68,74,0.0027,0.6810,0.0523,0.0027
com.google.javascript.jscomp.CodeConsumer#199,128,120,122,0.0043,0.7701,0.0655,0.0043
com.google.javascript.jscomp.CodeConsumer#201,-1,-1,-1,0.0027,0.6810,0.0523,0.0027
com.google.javascript.jscomp.CodeConsumer#211,325,1277,1279,0.0015,0.5422,0.0390,0.0015
com.google.javascript.jscomp.CodeConsumer#213,1279,5999,5841,0.0015,0.5422,0.0390,0.0015
com.google.javascript.jscomp.CodeConsumer#217,5841,8182,818,0.0015,0.5422,0.0390,0.0015
com.google.javascript.jscomp.CodeConsumer#218,818,6530,750,0.0015,0.5422,0.0390,0.0015
com.google.javascript.jscomp.CodeConsumer#222,128,120,122,0.0032,0.7109,0.0562,0.0032
com.google.javascript.jscomp.CodeConsumer#225,750,747,493,0.0015,0.5422,0.0390,0.0015
com.google.javascript.jscomp.CodeConsumer#226,-1,-1,-1,0.0015,0.5422,0.0390,0.0015
com.google.javascript.jscomp.CodeConsumer#229,128,120,122,0.0018,0.5781,0.0420,0.0018
com.google.javascript.jscomp.CodeConsumer#230,-1,-1,-1,0.0018,0.5781,0.0420,0.0018
com.google.javascript.jscomp.CodeConsumer#233,472,1122,1124,0.0018,0.5781,0.0420,0.0018
com.google.javascript.jscomp.CodeConsumer#235,1124,1246,1245,0.0018,0.5781,0.0420,0.0018
com.google.javascript.jscomp.CodeConsumer#236,1245,5778,346,0.0018,0.5781,0.0420,0.0018
com.google.javascript.jscomp.CodeConsumer#238,346,5672,3502,0.0018,0.5781,0.0420,0.0018
com.google.javascript.jscomp.CodeConsumer#242,-1,-1,11098,0.0018,0.5781,0.0420,0.0018
com.google.javascript.jscomp.CodeConsumer#246,-1,-1,11098,0.0018,0.5781,0.0420,0.0018
com.google.javascript.jscomp.CodeConsumer#252,3502,3486,1986,0.0018,0.5781,0.0420,0.0018
com.google.javascript.jscomp.CodeConsumer#257,1986,1985,420,0.0018,0.5781,0.0420,0.0018
com.google.javascript.jscomp.CodeConsumer#258,128,120,122,0.0018,0.5851,0.0426,0.0018
com.google.javascript.jscomp.CodeConsumer#260,-1,-1,-1,0.0018,0.5781,0.0420,0.0018
com.google.javascript.jscomp.CodeConsumer#265,49,48,51,0.0026,0.6733,0.0514,0.0027
com.google.javascript.jscomp.CodeConsumer#266,51,50,52,0.0026,0.6733,0.0514,0.0027
com.google.javascript.jscomp.CodeConsumer#270,52,39,53,0.0026,0.6733,0.0514,0.0027
com.google.javascript.jscomp.CodeConsumer#271,55,951,953,0.0026,0.6733,0.0514,0.0027
com.google.javascript.jscomp.CodeConsumer#272,953,1092,635,0.0026,0.6733,0.0514,0.0027
com.google.javascript.jscomp.CodeConsumer#273,635,710,536,0.0026,0.6733,0.0514,0.0027
com.google.javascript.jscomp.CodeConsumer#274,536,535,52,0.0026,0.6733,0.0514,0.0027
com.google.javascript.jscomp.CodeConsumer#280,52,39,53,0.0026,0.6733,0.0514,0.0027
com.google.javascript.jscomp.CodeConsumer#283,128,120,122,0.0026,0.6733,0.0514,0.0027
com.google.javascript.jscomp.CodeConsumer#285,-1,-1,-1,0.0026,0.6733,0.0514,0.0027
com.google.javascript.jscomp.CodeConsumer#288,-1,-1,-1,0.0026,0.6733,0.0514,0.0027
com.google.javascript.jscomp.CodeConsumer#291,15,14,16,0.0015,0.5422,0.0390,0.0015
com.google.javascript.jscomp.CodeConsumer#32,-1,-1,-1,0.0015,0.5411,0.0389,0.0015
com.google.javascript.jscomp.CodeConsumer#33,-1,-1,-1,0.0015,0.5411,0.0389,0.0015
com.google.javascript.jscomp.CodeConsumer#34,-1,-1,-1,0.0015,0.5411,0.0389,0.0015
com.google.javascript.jscomp.CodeConsumer#35,-1,-1,-1,0.0015,0.5411,0.0389,0.0015
com.google.javascript.jscomp.CodeConsumer#82,15,14,16,0.0015,0.5411,0.0389,0.0015
com.google.javascript.jscomp.CodeConsumer#91,128,120,122,0.0016,0.5499,0.0396,0.0016
com.google.javascript.jscomp.CodeConsumer#92,-1,-1,-1,0.0016,0.5499,0.0396,0.0016
com.google.javascript.jscomp.CodeGenerator#100,2158,3224,1776,0.0028,0.6888,0.0533,0.0028
com.google.javascript.jscomp.CodeGenerator#101,1776,3720,1368,0.0028,0.6888,0.0533,0.0028
com.google.javascript.jscomp.CodeGenerator#102,1368,3677,830,0.0028,0.6888,0.0533,0.0028
com.google.javascript.jscomp.CodeGenerator#106,830,5176,4217,0.0028,0.6888,0.0533,0.0028
com.google.javascript.jscomp.CodeGenerator#111,4217,4216,114,0.0028,0.6888,0.0533,0.0028
com.google.javascript.jscomp.CodeGenerator#114,-1,-1,11098,0.0028,0.6888,0.0533,0.0028
com.google.javascript.jscomp.CodeGenerator#118,128,120,122,0.0028,0.6888,0.0533,0.0028
com.google.javascript.jscomp.CodeGenerator#120,114,113,103,0.0028,0.6888,0.0533,0.0028
com.google.javascript.jscomp.CodeGenerator#123,-1,-1,-1,0.0015,0.5411,0.0389,0.0015
com.google.javascript.jscomp.CodeGenerator#125,-1,-1,13629,0.0015,0.5411,0.0389,0.0015
com.google.javascript.jscomp.CodeGenerator#172,-1,-1,-1,0.0081,0.8643,0.0902,0.0082
com.google.javascript.jscomp.CodeGenerator#173,-1,-1,-1,0.0081,0.8643,0.0902,0.0082
com.google.javascript.jscomp.CodeGenerator#174,128,120,122,0.0084,0.8682,0.0917,0.0085
com.google.javascript.jscomp.CodeGenerator#178,-1,15725,12140,0.0081,0.8643,0.0902,0.0082
com.google.javascript.jscomp.CodeGenerator#179,12140,12139,2894,0.0081,0.8643,0.0902,0.0082
com.google.javascript.jscomp.CodeGenerator#182,-1,-1,-1,0.0021,0.6152,0.0453,0.0021
com.google.javascript.jscomp.CodeGenerator#183,208,207,209,0.0021,0.6152,0.0453,0.0021
com.google.javascript.jscomp.CodeGenerator#184,209,206,95,0.0021,0.6152,0.0453,0.0021
com.google.javascript.jscomp.CodeGenerator#189,-1,-1,-1,0.0016,0.5499,0.0396,0.0016
com.google.javascript.jscomp.CodeGenerator#190,128,120,122,0.0016,0.5562,0.0401,0.0016
com.google.javascript.jscomp.CodeGenerator#192,208,1928,1930,0.0024,0.6475,0.0486,0.0024
com.google.javascript.jscomp.CodeGenerator#193,1930,8232,262,0.0024,0.6475,0.0486,0.0024
com.google.javascript.jscomp.CodeGenerator#194,262,2508,1797,0.0024,0.6475,0.0486,0.0024
com.google.javascript.jscomp.CodeGenerator#195,1797,1796,420,0.0024,0.6475,0.0486,0.0024
com.google.javascript.jscomp.CodeGenerator#200,128,120,122,0.0024,0.6475,0.0486,0.0024
com.google.javascript.jscomp.CodeGenerator#204,-1,-1,3203,0.0024,0.6475,0.0486,0.0024
com.google.javascript.jscomp.CodeGenerator#213,-1,-1,-1,0.0027,0.6810,0.0523,0.0027
com.google.javascript.jscomp.CodeGenerator#214,-1,-1,11438,0.0027,0.6810,0.0523,0.0027
com.google.javascript.jscomp.CodeGenerator#215,11438,9740,7949,0.0027,0.6810,0.0523,0.0027
com.google.javascript.jscomp.CodeGenerator#216,7949,7948,2894,0.0027,0.6810,0.0523,0.0027
com.google.javascript.jscomp.CodeGenerator#223,-1,-1,-1,0.0026,0.6733,0.0514,0.0027
com.google.javascript.jscomp.CodeGenerator#224,-1,-1,7949,0.0026,0.6733,0.0514,0.0027
com.google.javascript.jscomp.CodeGenerator#225,7949,7948,2894,0.0026,0.6733,0.0514,0.0027
com.google.javascript.jscomp.CodeGenerator#280,-1,-1,-1,0.0027,0.6810,0.0523,0.0027
com.google.javascript.jscomp.CodeGenerator#281,-1,-1,2250,0.0027,0.6810,0.0523,0.0027
com.google.javascript.jscomp.CodeGenerator#282,2250,3679,348,0.0027,0.6810,0.0523,0.0027
com.google.javascript.jscomp.CodeGenerator#286,348,3135,1998,0.0027,0.6810,0.0523,0.0027
com.google.javascript.jscomp.CodeGenerator#287,1998,3033,686,0.0027,0.6810,0.0523,0.0027
com.google.javascript.jscomp.CodeGenerator#289,686,685,686,0.0027,0.6810,0.0523,0.0027
com.google.javascript.jscomp.CodeGenerator#290,686,2723,262,0.0027,0.6810,0.0523,0.0027
com.google.javascript.jscomp.CodeGenerator#291,262,11025,11038,0.0027,0.6810,0.0523,0.0027
com.google.javascript.jscomp.CodeGenerator#293,11038,11028,11040,0.0027,0.6810,0.0523,0.0027
com.google.javascript.jscomp.CodeGenerator#300,49,2280,2279,0.0015,0.5411,0.0389,0.0015
com.google.javascript.jscomp.CodeGenerator#302,2279,4413,3468,0.0015,0.5411,0.0389,0.0015
com.google.javascript.jscomp.CodeGenerator#303,128,120,122,0.0024,0.6502,0.0489,0.0024
com.google.javascript.jscomp.CodeGenerator#305,3468,-1,-1,0.0015,0.5411,0.0389,0.0015
com.google.javascript.jscomp.CodeGenerator#306,325,324,327,0.0015,0.5411,0.0389,0.0015
com.google.javascript.jscomp.CodeGenerator#309,327,1932,1934,0.0015,0.5411,0.0389,0.0015
com.google.javascript.jscomp.CodeGenerator#310,128,120,122,0.0021,0.6172,0.0455,0.0021
com.google.javascript.jscomp.CodeGenerator#313,1934,7996,1359,0.0015,0.5411,0.0389,0.0015
com.google.javascript.jscomp.CodeGenerator#314,128,120,122,0.0043,0.7708,0.0657,0.0043
com.google.javascript.jscomp.CodeGenerator#319,1359,1357,53,0.0015,0.5411,0.0389,0.0015
com.google.javascript.jscomp.CodeGenerator#320,128,120,122,0.0015,0.5422,0.0390,0.0015
com.google.javascript.jscomp.CodeGenerator#323,-1,-1,15997,0.0015,0.5411,0.0389,0.0015
com.google.javascript.jscomp.CodeGenerator#324,128,120,122,0.0024,0.6502,0.0489,0.0024
com.google.javascript.jscomp.CodeGenerator#38,-1,-1,-1,0.0015,0.5411,0.0389,0.0015
com.google.javascript.jscomp.CodeGenerator#380,208,561,563,0.0056,0.8145,0.0750,0.0056
com.google.javascript.jscomp.CodeGenerator#381,563,3311,830,0.0056,0.8145,0.0750,0.0056
com.google.javascript.jscomp.CodeGenerator#382,830,3678,2250,0.0056,0.8145,0.0750,0.0056
com.google.javascript.jscomp.CodeGenerator#383,2250,4209,3502,0.0056,0.8145,0.0750,0.0056
com.google.javascript.jscomp.CodeGenerator#386,3502,5673,5507,0.0056,0.8145,0.0750,0.0056
com.google.javascript.jscomp.CodeGenerator#387,5507,5566,4040,0.0056,0.8145,0.0750,0.0056
com.google.javascript.jscomp.CodeGenerator#390,4040,-1,-1,0.0056,0.8145,0.0750,0.0056
com.google.javascript.jscomp.CodeGenerator#391,-1,-1,7949,0.0056,0.8145,0.0750,0.0056
com.google.javascript.jscomp.CodeGenerator#392,7949,7948,2894,0.0056,0.8145,0.0750,0.0056
com.google.javascript.jscomp.CodeGenerator#396,-1,-1,-1,0.0250,0.9522,0.1581,0.0256
com.google.javascript.jscomp.CodeGenerator#397,-1,-1,686,0.0250,0.9522,0.1581,0.0256
com.google.javascript.jscomp.CodeGenerator#398,686,685,686,0.0250,0.9522,0.1581,0.0256
com.google.javascript.jscomp.CodeGenerator#399,686,11437,11438,0.0250,0.9522,0.1581,0.0256
com.google.javascript.jscomp.CodeGenerator#400,11438,9740,7949,0.0250,0.9522,0.1581,0.0256
com.google.javascript.jscomp.CodeGenerator#401,7949,7948,2894,0.0250,0.9522,0.1581,0.0256
com.google.javascript.jscomp.CodeGenerator#434,-1,-1,-1,0.0031,0.7102,0.0561,0.0032
com.google.javascript.jscomp.CodeGenerator#439,128,120,122,0.0031,0.7102,0.0561,0.0032
com.google.javascript.jscomp.CodeGenerator#441,-1,-1,1998,0.0031,0.7102,0.0561,0.0032
com.google.javascript.jscomp.CodeGenerator#442,1998,-1,11438,0.0031,0.7102,0.0561,0.0032
com.google.javascript.jscomp.CodeGenerator#443,11438,9740,7949,0.0031,0.7102,0.0561,0.0032
com.google.javascript.jscomp.CodeGenerator#444,7949,7948,2894,0.0031,0.7102,0.0561,0.0032
com.google.javascript.jscomp.CodeGenerator#510,-1,-1,-1,0.0020,0.6047,0.0443,0.0020
com.google.javascript.jscomp.CodeGenerator#513,-1,-1,1998,0.0020,0.6047,0.0443,0.0020
com.google.javascript.jscomp.CodeGenerator#514,1998,-1,11438,0.0020,0.6047,0.0443,0.0020
com.google.javascript.jscomp.CodeGenerator#515,11438,9740,7949,0.0020,0.6047,0.0443,0.0020
com.google.javascript.jscomp.CodeGenerator#516,7949,7948,2894,0.0020,0.6047,0.0443,0.0020
com.google.javascript.jscomp.CodeGenerator#52,-1,-1,-1,0.0015,0.5411,0.0389,0.0015
com.google.javascript.jscomp.CodeGenerator#53,20,524,525,0.0015,0.5411,0.0389,0.0015
com.google.javascript.jscomp.CodeGenerator#54,525,518,526,0.0015,0.5411,0.0389,0.0015
com.google.javascript.jscomp.CodeGenerator#55,526,516,74,0.0015,0.5411,0.0389,0.0015
com.google.javascript.jscomp.CodeGenerator#60,115,116,117,0.0015,0.5411,0.0389,0.0015
com.google.javascript.jscomp.CodeGenerator#623,13629,13624,1042,0.0015,0.5411,0.0389,0.0015
com.google.javascript.jscomp.CodeGenerator#624,-1,-1,-1,0.0015,0.5411,0.0389,0.0015
com.google.javascript.jscomp.CodeGenerator#64,-1,-1,-1,0.0015,0.5411,0.0389,0.0015
com.google.javascript.jscomp.CodeGenerator#693,128,120,122,0.0016,0.5550,0.0400,0.0016
com.google.javascript.jscomp.CodeGenerator#694,-1,-1,-1,0.0016,0.5550,0.0400,0.0016
com.google.javascript.jscomp.CodeGenerator#697,128,120,122,0.0049,0.7920,0.0698,0.0049
com.google.javascript.jscomp.CodeGenerator#698,-1,-1,-1,0.0049,0.7920,0.0698,0.0049
com.google.javascript.jscomp.CodeGenerator#701,135,134,136,0.0016,0.5491,0.0396,0.0016
com.google.javascript.jscomp.CodeGenerator#708,128,120,122,0.0016,0.5491,0.0396,0.0016
com.google.javascript.jscomp.CodeGenerator#710,-1,-1,-1,0.0016,0.5491,0.0396,0.0016
com.google.javascript.jscomp.CodeGenerator#713,128,120,122,0.0021,0.6167,0.0455,0.0021
com.google.javascript.jscomp.CodeGenerator#714,-1,-1,-1,0.0021,0.6167,0.0455,0.0021
com.google.javascript.jscomp.CodeGenerator#722,127,121,123,0.0016,0.5570,0.0402,0.0016
com.google.javascript.jscomp.CodeGenerator#723,49,201,203,0.0018,0.5847,0.0425,0.0018
com.google.javascript.jscomp.CodeGenerator#724,203,202,204,0.0018,0.5847,0.0425,0.0018
com.google.javascript.jscomp.CodeGenerator#725,128,120,122,0.0018,0.5847,0.0425,0.0018
com.google.javascript.jscomp.CodeGenerator#727,208,207,209,0.0286,0.9581,0.1690,0.0294
com.google.javascript.jscomp.CodeGenerator#728,209,206,95,0.0286,0.9581,0.1690,0.0294
com.google.javascript.jscomp.CodeGenerator#731,-1,-1,-1,0.0016,0.5570,0.0402,0.0016
com.google.javascript.jscomp.CodeGenerator#75,128,120,122,0.0016,0.5487,0.0395,0.0016
com.google.javascript.jscomp.CodeGenerator#76,-1,-1,-1,0.0016,0.5487,0.0395,0.0016
com.google.javascript.jscomp.CodeGenerator#79,128,120,122,0.0016,0.5487,0.0395,0.0016
com.google.javascript.jscomp.CodeGenerator#80,-1,-1,-1,0.0016,0.5487,0.0395,0.0016
com.google.javascript.jscomp.CodeGenerator#83,128,120,122,0.0015,0.5411,0.0389,0.0015
com.google.javascript.jscomp.CodeGenerator#84,-1,-1,-1,0.0015,0.5411,0.0389,0.0015
com.google.javascript.jscomp.CodeGenerator#87,41,161,162,0.0015,0.5411,0.0389,0.0015
com.google.javascript.jscomp.CodeGenerator#891,41,1052,1053,0.0016,0.5487,0.0395,0.0016
com.google.javascript.jscomp.CodeGenerator#892,15,14,16,0.0016,0.5487,0.0395,0.0016
com.google.javascript.jscomp.CodeGenerator#91,162,630,285,0.0015,0.5411,0.0389,0.0015
