Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#612,15,14,16,0.0003,0.5024,0.0163,0.0003
com.google.javascript.rhino.Node#624,15,14,16,0.0003,0.5009,0.0162,0.0003
com.google.javascript.rhino.Node#636,15,14,16,0.0003,0.5016,0.0163,0.0003
com.google.javascript.rhino.Node#640,15,14,16,0.0003,0.5024,0.0163,0.0003
com.google.javascript.rhino.Node#644,15,14,16,0.0003,0.5017,0.0163,0.0003
com.google.javascript.rhino.Node#693,208,1721,1735,0.0011,0.8030,0.0327,0.0011
com.google.javascript.rhino.Node#694,1735,2291,269,0.0011,0.8030,0.0327,0.0011
com.google.javascript.rhino.Node#695,269,1906,1210,0.0011,0.8030,0.0327,0.0011
com.google.javascript.rhino.Node#696,1210,5660,1329,0.0011,0.8030,0.0327,0.0011
com.google.javascript.rhino.Node#697,1329,1734,526,0.0011,0.8030,0.0327,0.0011
com.google.javascript.rhino.Node#698,526,516,74,0.0011,0.8030,0.0327,0.0011
com.google.javascript.rhino.Node#699,115,116,117,0.0013,0.8321,0.0361,0.0013
com.google.javascript.rhino.Node#701,-1,-1,-1,0.0011,0.8030,0.0327,0.0011
com.google.javascript.rhino.Node#704,208,1721,1735,0.0003,0.5020,0.0163,0.0003
com.google.javascript.rhino.Node#705,1735,2291,269,0.0003,0.5020,0.0163,0.0003
com.google.javascript.rhino.Node#706,269,7990,5474,0.0003,0.5020,0.0163,0.0003
com.google.javascript.rhino.Node#707,5474,9590,2595,0.0003,0.5020,0.0163,0.0003
com.google.javascript.rhino.Node#708,2595,2594,1901,0.0003,0.5020,0.0163,0.0003
com.google.javascript.rhino.Node#709,2803,2801,2804,0.0003,0.5020,0.0163,0.0003
com.google.javascript.rhino.Node#710,2804,2798,514,0.0003,0.5020,0.0163,0.0003
com.google.javascript.rhino.Node#843,2398,9849,9850,0.0003,0.5015,0.0163,0.0003
com.google.javascript.rhino.Node#844,9850,9831,60,0.0003,0.5015,0.0163,0.0003
com.google.javascript.rhino.Node#845,115,116,117,0.0003,0.5023,0.0163,0.0003
com.google.javascript.rhino.Node#847,60,59,61,0.0003,0.5015,0.0163,0.0003
com.google.javascript.rhino.Node#858,211,7694,7696,0.0003,0.5024,0.0163,0.0003
com.google.javascript.rhino.Node#860,7696,7695,2389,0.0003,0.5024,0.0163,0.0003
com.google.javascript.rhino.Node#861,2389,2391,514,0.0003,0.5024,0.0163,0.0003
com.google.javascript.rhino.Node#865,49,201,203,0.0003,0.5017,0.0163,0.0003
com.google.javascript.rhino.Node#866,203,202,204,0.0003,0.5017,0.0163,0.0003
com.google.javascript.rhino.Node#867,115,116,117,0.0003,0.5024,0.0163,0.0003
com.google.javascript.rhino.Node#869,-1,-1,-1,0.0003,0.5017,0.0163,0.0003
com.google.javascript.rhino.Node#878,135,134,136,0.0003,0.5017,0.0163,0.0003
com.google.javascript.rhino.Node#879,15,14,16,0.0003,0.5017,0.0163,0.0003
com.google.javascript.rhino.Node#880,-1,-1,11098,0.0003,0.5017,0.0163,0.0003
com.google.javascript.rhino.Node#881,15,14,16,0.0003,0.5024,0.0163,0.0003
com.google.javascript.rhino.Node#883,49,201,203,0.0003,0.5017,0.0163,0.0003
com.google.javascript.rhino.Node#884,203,202,204,0.0003,0.5017,0.0163,0.0003
com.google.javascript.rhino.Node#885,15,14,16,0.0003,0.5024,0.0163,0.0003
com.google.javascript.rhino.Node#887,15,14,16,0.0003,0.5017,0.0163,0.0003
com.google.javascript.rhino.Node#893,41,520,517,0.0003,0.5015,0.0163,0.0003
com.google.javascript.rhino.Node#897,517,1145,158,0.0003,0.5015,0.0163,0.0003
com.google.javascript.rhino.Node#898,158,157,114,0.0003,0.5015,0.0163,0.0003
com.google.javascript.rhino.Node#899,15,14,16,0.0003,0.5021,0.0163,0.0003
com.google.javascript.rhino.Node#901,114,113,103,0.0003,0.5017,0.0163,0.0003
com.google.javascript.rhino.Node#905,15,14,16,0.0003,0.5152,0.0167,0.0003
com.google.javascript.rhino.Node#913,49,111,112,0.0003,0.5139,0.0167,0.0003
com.google.javascript.rhino.Node#914,112,110,114,0.0003,0.5139,0.0167,0.0003
com.google.javascript.rhino.Node#917,114,113,103,0.0003,0.5208,0.0169,0.0003
com.google.javascript.rhino.Node#929,238,2264,2265,0.0003,0.5017,0.0163,0.0003
com.google.javascript.rhino.Node#935,2265,4250,1986,0.0003,0.5017,0.0163,0.0003
com.google.javascript.rhino.Node#936,1986,1985,420,0.0003,0.5017,0.0163,0.0003
com.google.javascript.rhino.Node#937,115,116,117,0.0003,0.5017,0.0163,0.0003
com.google.javascript.rhino.Node#939,-1,-1,-1,0.0003,0.5017,0.0163,0.0003
com.google.javascript.rhino.Node#942,128,120,122,0.0003,0.5023,0.0163,0.0003
com.google.javascript.rhino.Node#943,-1,-1,-1,0.0003,0.5023,0.0163,0.0003
com.google.javascript.rhino.Node#946,325,798,800,0.0003,0.5023,0.0163,0.0003
com.google.javascript.rhino.Node#947,800,799,420,0.0003,0.5023,0.0163,0.0003
com.google.javascript.rhino.Node#948,115,116,117,0.0003,0.5023,0.0163,0.0003
com.google.javascript.rhino.Node#950,-1,-1,-1,0.0003,0.5023,0.0163,0.0003
com.google.javascript.rhino.Node#953,15,14,16,0.0003,0.5017,0.0163,0.0003
com.google.javascript.rhino.Node#957,15,14,16,0.0003,0.5023,0.0163,0.0003
com.google.javascript.rhino.ScriptRuntime#422,15,14,16,0.0003,0.5013,0.0163,0.0003
com.google.javascript.rhino.ScriptRuntime#458,55,951,953,0.0003,0.5013,0.0163,0.0003
com.google.javascript.rhino.ScriptRuntime#461,953,952,633,0.0003,0.5013,0.0163,0.0003
com.google.javascript.rhino.ScriptRuntime#462,633,632,633,0.0003,0.5013,0.0163,0.0003
com.google.javascript.rhino.ScriptRuntime#465,633,2762,2764,0.0003,0.5013,0.0163,0.0003
com.google.javascript.rhino.ScriptRuntime#469,115,116,117,0.0003,0.5013,0.0163,0.0003
com.google.javascript.rhino.ScriptRuntime#473,-1,-1,-1,0.0003,0.5013,0.0163,0.0003
com.google.javascript.rhino.ScriptRuntime#481,2768,2767,2770,0.0003,0.5013,0.0163,0.0003
com.google.javascript.rhino.ScriptRuntime#482,2770,2769,179,0.0003,0.5013,0.0163,0.0003
com.google.javascript.rhino.ScriptRuntime#608,-1,-1,-1,0.0003,0.5013,0.0163,0.0003
com.google.javascript.rhino.ScriptRuntime#609,-1,-1,-1,0.0003,0.5013,0.0163,0.0003
com.google.javascript.rhino.ScriptRuntime#82,-1,-1,-1,0.0003,0.5013,0.0163,0.0003
com.google.javascript.rhino.ScriptRuntime#86,-1,-1,-1,0.0003,0.5013,0.0163,0.0003
com.google.javascript.rhino.ScriptRuntime#88,-1,-1,-1,0.0003,0.5013,0.0163,0.0003
com.google.javascript.rhino.jstype.JSType#90,-1,-1,-1,0.0003,0.5016,0.0230,0.0005
com.google.javascript.rhino.jstype.ObjectType#225,15,14,16,0.0003,0.5016,0.0163,0.0003
