Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Tracer#181,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#193,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#238,-1,-1,-1,0.0408,0.5000,0.2828,0.2553
com.google.javascript.jscomp.Tracer#240,15,14,16,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#251,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#252,20,19,22,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#253,22,21,24,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#254,24,1303,1329,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#255,1329,3691,2644,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#256,2644,2639,1290,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#266,1290,1289,153,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#269,153,971,723,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#270,15,14,16,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#422,472,999,1001,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#424,1001,6673,5032,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#426,5032,5539,1683,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#427,15,14,16,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#454,15,14,16,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#553,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#646,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#714,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#720,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#723,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#726,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#732,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#738,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#744,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#749,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#758,15,14,16,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#962,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#968,49,111,112,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#969,112,110,114,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#970,20,2424,2426,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#971,2426,3793,385,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#972,385,384,386,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.Tracer#974,114,113,103,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeCheck#105,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeCheck#110,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeCheck#115,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeCheck#120,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeCheck#125,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeCheck#130,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeCheck#135,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeCheck#139,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeCheck#142,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeCheck#146,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeCheck#151,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeCheck#156,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeCheck#163,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeCheck#168,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeCheck#174,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeCheck#180,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeCheck#187,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeCheck#195,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeCheck#200,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeCheck#205,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeCheck#209,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeCheck#213,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeCheck#219,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeCheck#225,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeCheck#60,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeCheck#68,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeCheck#84,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeCheck#91,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeCheck#98,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeValidator#102,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeValidator#107,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeValidator#74,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeValidator#80,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeValidator#85,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeValidator#90,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.TypeValidator#95,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.VarCheck#36,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.VarCheck#40,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.VarCheck#45,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.VarCheck#50,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.VarCheck#55,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.VarCheck#60,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.WarningsGuard#43,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Config#58,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Config#59,20,19,22,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Config#60,22,21,24,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Config#61,24,1151,98,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Config#62,98,97,13,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Config#63,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Config#71,90,364,365,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Config#73,365,363,368,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Config#74,368,367,366,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Config#75,135,134,136,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Config#77,128,120,122,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Config#80,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.Config#81,366,369,168,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#1043,-1,-1,-1,0.0500,0.5647,0.1849,0.1053
com.google.javascript.jscomp.parsing.IRFactory#107,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#1121,-1,-1,-1,0.0441,0.5255,0.2100,0.1385
com.google.javascript.jscomp.parsing.IRFactory#113,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#1130,-1,-1,-1,0.0448,0.5294,0.2116,0.1406
com.google.javascript.jscomp.parsing.IRFactory#114,20,19,22,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#115,22,21,24,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#116,24,508,24,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#117,24,1151,98,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#118,98,97,13,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#1183,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.IRFactory#1184,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.IRFactory#119,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#125,55,951,953,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#127,953,952,633,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#130,633,634,635,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#136,635,1144,423,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#137,423,406,114,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#138,10004,12804,12806,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.IRFactory#139,135,134,136,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.IRFactory#140,49,201,203,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.IRFactory#144,203,202,204,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.IRFactory#147,49,201,203,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.IRFactory#148,203,202,204,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.IRFactory#149,128,120,122,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.IRFactory#153,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.IRFactory#158,12806,12805,1573,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.IRFactory#166,114,113,103,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#185,55,342,344,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#186,344,875,626,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#187,626,1300,151,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#188,416,1133,1135,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.IRFactory#189,1135,1134,386,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.IRFactory#192,151,150,153,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#193,153,194,171,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#194,115,116,117,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.IRFactory#198,171,170,133,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#200,208,207,209,0.0441,0.5255,0.2100,0.1385
com.google.javascript.jscomp.parsing.IRFactory#201,209,206,95,0.0441,0.5255,0.2100,0.1385
com.google.javascript.jscomp.parsing.IRFactory#203,135,134,136,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#207,90,1430,1432,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#208,1432,2201,1310,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#209,1310,5501,5378,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#210,5378,5377,401,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#213,133,126,103,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#235,55,500,502,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.IRFactory#236,502,3569,548,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.IRFactory#244,548,2788,499,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.IRFactory#245,499,3570,3514,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.IRFactory#246,3514,3513,351,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.IRFactory#247,351,350,88,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.IRFactory#252,49,191,193,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.IRFactory#254,193,732,627,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.IRFactory#258,627,1305,547,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.IRFactory#259,547,546,548,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.IRFactory#260,548,3661,94,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.IRFactory#261,94,93,95,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.IRFactory#262,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.IRFactory#265,49,201,203,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#266,203,202,204,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#267,15,14,16,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#275,15,14,16,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#278,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#281,129,371,370,0.0441,0.5255,0.2100,0.1385
com.google.javascript.jscomp.parsing.IRFactory#282,370,372,167,0.0441,0.5255,0.2100,0.1385
com.google.javascript.jscomp.parsing.IRFactory#283,128,120,122,0.0750,0.6606,0.2739,0.2432
com.google.javascript.jscomp.parsing.IRFactory#284,-1,-1,-1,0.0750,0.6606,0.2739,0.2432
com.google.javascript.jscomp.parsing.IRFactory#285,167,166,168,0.0441,0.5255,0.2100,0.1385
com.google.javascript.jscomp.parsing.IRFactory#298,49,111,112,0.0455,0.5333,0.2132,0.1429
com.google.javascript.jscomp.parsing.IRFactory#299,112,110,114,0.0455,0.5333,0.2132,0.1429
com.google.javascript.jscomp.parsing.IRFactory#301,-1,-1,11098,0.0455,0.5333,0.2132,0.1429
com.google.javascript.jscomp.parsing.IRFactory#302,128,120,122,0.0455,0.5333,0.2132,0.1429
com.google.javascript.jscomp.parsing.IRFactory#304,114,113,103,0.0455,0.5333,0.2132,0.1429
com.google.javascript.jscomp.parsing.IRFactory#342,15,14,16,0.0500,0.5647,0.1849,0.1053
com.google.javascript.jscomp.parsing.IRFactory#347,129,5717,5719,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#348,5719,10724,2541,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#349,128,120,122,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#350,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#351,2541,2527,2543,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#352,2543,2542,88,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#366,2398,8892,8894,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#367,8894,9748,46,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#376,46,37,47,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#379,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#382,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#384,1477,1472,178,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#385,178,177,179,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.IRFactory#392,15,14,16,0.0441,0.5255,0.2100,0.1385
com.google.javascript.jscomp.parsing.IRFactory#458,15,14,16,0.1667,0.8889,0.2887,0.2000
com.google.javascript.jscomp.parsing.IRFactory#472,90,353,354,0.0448,0.5294,0.2116,0.1406
com.google.javascript.jscomp.parsing.IRFactory#473,354,352,186,0.0448,0.5294,0.2116,0.1406
com.google.javascript.jscomp.parsing.IRFactory#474,186,185,88,0.0448,0.5294,0.2116,0.1406
com.google.javascript.jscomp.parsing.IRFactory#513,55,342,344,0.0441,0.5255,0.2100,0.1385
com.google.javascript.jscomp.parsing.IRFactory#514,344,875,626,0.0441,0.5255,0.2100,0.1385
com.google.javascript.jscomp.parsing.IRFactory#515,626,876,839,0.0441,0.5255,0.2100,0.1385
com.google.javascript.jscomp.parsing.IRFactory#516,416,1653,1655,0.0606,0.6154,0.2041,0.1290
com.google.javascript.jscomp.parsing.IRFactory#517,1655,4085,2428,0.0606,0.6154,0.2041,0.1290
com.google.javascript.jscomp.parsing.IRFactory#518,2428,2427,213,0.0606,0.6154,0.2041,0.1290
com.google.javascript.jscomp.parsing.IRFactory#520,839,2244,2246,0.0441,0.5255,0.2100,0.1385
com.google.javascript.jscomp.parsing.IRFactory#521,2246,2245,2248,0.0441,0.5255,0.2100,0.1385
com.google.javascript.jscomp.parsing.IRFactory#522,2248,2247,2250,0.0441,0.5255,0.2100,0.1385
com.google.javascript.jscomp.parsing.IRFactory#523,2250,2249,819,0.0441,0.5255,0.2100,0.1385
com.google.javascript.jscomp.parsing.IRFactory#526,472,2156,2158,0.0606,0.6154,0.2041,0.1290
com.google.javascript.jscomp.parsing.IRFactory#530,2158,8517,5378,0.0606,0.6154,0.2041,0.1290
com.google.javascript.jscomp.parsing.IRFactory#532,5378,5377,401,0.0606,0.6154,0.2041,0.1290
com.google.javascript.jscomp.parsing.IRFactory#535,819,3123,3133,0.0441,0.5255,0.2100,0.1385
com.google.javascript.jscomp.parsing.IRFactory#536,3133,5652,1245,0.0441,0.5255,0.2100,0.1385
com.google.javascript.jscomp.parsing.IRFactory#543,1245,2871,626,0.0441,0.5255,0.2100,0.1385
com.google.javascript.jscomp.parsing.IRFactory#544,626,876,839,0.0441,0.5255,0.2100,0.1385
com.google.javascript.jscomp.parsing.IRFactory#545,128,120,122,0.0189,0.3243,0.0808,0.0192
com.google.javascript.jscomp.parsing.IRFactory#547,128,120,122,0.0606,0.6154,0.2041,0.1290
com.google.javascript.jscomp.parsing.IRFactory#549,839,6217,6219,0.0441,0.5255,0.2100,0.1385
