Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#108,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#109,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#111,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#122,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#123,20,19,22,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#124,22,21,24,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1243,15,14,16,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#125,24,508,24,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1259,15,14,16,0.0013,0.8332,0.0366,0.0013
com.google.javascript.jscomp.parsing.IRFactory#126,24,508,24,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1263,15,14,16,0.0003,0.5052,0.0165,0.0003
com.google.javascript.jscomp.parsing.IRFactory#127,24,6032,6034,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#129,6034,11603,11606,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#131,11606,11605,11607,0.0003,0.5023,0.0233,0.0005
com.google.javascript.jscomp.parsing.IRFactory#137,-1,-1,-1,0.0003,0.5231,0.0171,0.0003
com.google.javascript.jscomp.parsing.IRFactory#138,-1,-1,540,0.0003,0.5231,0.0171,0.0003
com.google.javascript.jscomp.parsing.IRFactory#145,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#152,90,353,354,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#153,354,352,186,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#154,186,185,88,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#161,55,342,344,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#163,344,343,346,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#165,346,5895,3424,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#176,3424,3417,921,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#178,921,920,88,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#185,325,798,800,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#186,800,799,420,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#193,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#244,49,111,112,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#245,112,110,114,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#252,114,113,103,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#256,55,342,344,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#257,344,343,346,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#258,346,5895,3424,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#261,3424,3417,921,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#262,921,920,88,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#298,135,134,136,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#303,135,134,136,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#307,90,1430,1432,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#308,1432,2201,1310,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#309,1310,5501,5378,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#310,5378,5377,401,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#313,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#348,49,201,203,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#349,203,202,204,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#350,15,14,16,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#358,15,14,16,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#361,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#424,129,5717,5719,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#425,5719,10724,2541,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#426,128,120,122,0.0003,0.5026,0.0165,0.0003
com.google.javascript.jscomp.parsing.IRFactory#427,-1,-1,-1,0.0003,0.5026,0.0165,0.0003
com.google.javascript.jscomp.parsing.IRFactory#428,2541,2527,2543,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#429,2543,2542,88,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#443,2398,8892,8894,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#444,8894,9748,46,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#453,46,37,47,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#456,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#459,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#461,1477,1472,178,0.0003,0.5026,0.0165,0.0003
com.google.javascript.jscomp.parsing.IRFactory#462,178,177,179,0.0003,0.5026,0.0165,0.0003
com.google.javascript.jscomp.parsing.IRFactory#704,15,14,16,0.0003,0.5056,0.0166,0.0003
com.google.javascript.jscomp.parsing.IRFactory#708,135,134,136,0.0003,0.5053,0.0165,0.0003
com.google.javascript.jscomp.parsing.IRFactory#711,99,100,102,0.0003,0.5056,0.0166,0.0003
com.google.javascript.jscomp.parsing.IRFactory#717,102,101,103,0.0003,0.5056,0.0166,0.0003
com.google.javascript.jscomp.parsing.IRFactory#725,15,14,16,0.0003,0.5056,0.0166,0.0003
com.google.javascript.jscomp.parsing.IRFactory#78,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#839,189,188,190,0.0014,0.8392,0.0374,0.0014
com.google.javascript.jscomp.parsing.IRFactory#840,190,187,179,0.0014,0.8392,0.0374,0.0014
com.google.javascript.jscomp.parsing.IRFactory#91,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#93,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#964,41,1010,1012,0.0004,0.5709,0.0189,0.0004
com.google.javascript.jscomp.parsing.IRFactory#969,1012,9486,997,0.0004,0.5709,0.0189,0.0004
com.google.javascript.jscomp.parsing.IRFactory#97,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#970,997,996,167,0.0004,0.5709,0.0189,0.0004
com.google.javascript.jscomp.parsing.IRFactory#971,128,120,122,0.0004,0.5709,0.0189,0.0004
com.google.javascript.jscomp.parsing.IRFactory#972,-1,-1,-1,0.0004,0.5709,0.0189,0.0004
com.google.javascript.jscomp.parsing.IRFactory#973,167,166,168,0.0004,0.5709,0.0189,0.0004
com.google.javascript.jscomp.parsing.IRFactory#978,49,111,112,0.0004,0.5709,0.0189,0.0004
com.google.javascript.jscomp.parsing.IRFactory#979,112,110,114,0.0004,0.5709,0.0189,0.0004
com.google.javascript.jscomp.parsing.IRFactory#980,208,207,209,0.0004,0.6196,0.0209,0.0004
com.google.javascript.jscomp.parsing.IRFactory#981,209,206,95,0.0004,0.6196,0.0209,0.0004
com.google.javascript.jscomp.parsing.IRFactory#983,114,113,103,0.0004,0.5709,0.0189,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#100,499,684,686,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#101,686,2723,262,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#103,262,2724,2725,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#106,2725,3137,854,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#108,208,207,209,0.0003,0.5183,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#109,209,206,95,0.0003,0.5183,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#112,854,6012,283,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#116,283,6552,3449,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#117,3449,4437,2766,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#119,115,116,117,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#123,128,120,122,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#124,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#125,4128,4628,4634,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#126,4634,4629,114,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#127,416,1133,1135,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#129,1135,1134,386,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#131,114,113,103,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#40,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#55,85,70,87,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#56,87,86,88,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#62,41,1061,1065,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#63,15,14,16,0.0003,0.5328,0.0175,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#66,1065,1064,1066,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#67,1066,3363,807,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#68,807,806,13,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#69,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#72,55,1473,1475,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#73,1475,1474,165,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#74,165,160,167,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#75,128,120,122,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#77,167,166,168,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#95,90,89,92,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#96,92,1977,1368,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#97,1368,5616,564,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#98,564,5601,1776,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#99,1776,1775,499,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#119,9967,9970,9968,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#243,-1,-1,-1,0.0003,0.5056,0.0166,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#255,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#257,-1,-1,-1,0.0014,0.8392,0.0374,0.0014
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#266,-1,-1,-1,0.0004,0.5709,0.0189,0.0004
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#267,15,14,16,0.0004,0.5709,0.0189,0.0004
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#268,-1,-1,11098,0.0004,0.5709,0.0189,0.0004
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,15,14,16,0.0004,0.5709,0.0189,0.0004
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#73,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.rhino.Context#273,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.rhino.Context#400,15,14,16,0.0003,0.5012,0.0164,0.0003
com.google.javascript.rhino.Context#407,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.rhino.Node#1136,49,222,224,0.0003,0.5023,0.0164,0.0003
com.google.javascript.rhino.Node#1137,224,1456,1250,0.0003,0.5023,0.0164,0.0003
com.google.javascript.rhino.Node#1138,115,116,117,0.0003,0.5023,0.0164,0.0003
com.google.javascript.rhino.Node#1140,1250,1249,428,0.0003,0.5023,0.0164,0.0003
com.google.javascript.rhino.Node#1141,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.rhino.Node#1144,115,116,117,0.0003,0.5023,0.0164,0.0003
com.google.javascript.rhino.Node#1145,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.rhino.Node#1163,135,134,136,0.0003,0.5023,0.0164,0.0003
com.google.javascript.rhino.Node#1165,-1,-1,11098,0.0003,0.5023,0.0164,0.0003
com.google.javascript.rhino.Node#1168,15,14,16,0.0003,0.5023,0.0164,0.0003
com.google.javascript.rhino.Node#1177,135,134,136,0.0003,0.5023,0.0164,0.0003
com.google.javascript.rhino.Node#1178,15,14,16,0.0003,0.5023,0.0164,0.0003
com.google.javascript.rhino.Node#1180,15,14,16,0.0003,0.5023,0.0164,0.0003
com.google.javascript.rhino.Node#1189,135,134,136,0.0003,0.5023,0.0164,0.0003
com.google.javascript.rhino.Node#1190,15,14,16,0.0003,0.5023,0.0164,0.0003
com.google.javascript.rhino.Node#1192,15,14,16,0.0003,0.5223,0.0171,0.0003
com.google.javascript.rhino.Node#1283,15,14,16,0.0003,0.5030,0.0165,0.0003
com.google.javascript.rhino.Node#1361,216,214,218,0.0003,0.5020,0.0164,0.0003
com.google.javascript.rhino.Node#1362,218,217,220,0.0003,0.5020,0.0164,0.0003
com.google.javascript.rhino.Node#1363,-1,-1,334,0.0003,0.5022,0.0164,0.0003
com.google.javascript.rhino.Node#1365,220,219,221,0.0003,0.5020,0.0164,0.0003
com.google.javascript.rhino.Node#1953,15,14,16,0.0003,0.5023,0.0164,0.0003
com.google.javascript.rhino.Node#1964,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.rhino.Node#1987,15,14,16,0.0003,0.5023,0.0164,0.0003
com.google.javascript.rhino.Node#1994,128,120,122,0.0003,0.5023,0.0164,0.0003
com.google.javascript.rhino.Node#1995,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.rhino.Node#2038,128,120,122,0.0003,0.5022,0.0164,0.0003
com.google.javascript.rhino.Node#2039,-1,-1,-1,0.0003,0.5022,0.0164,0.0003
com.google.javascript.rhino.Node#278,375,410,425,0.0003,0.5020,0.0164,0.0003
com.google.javascript.rhino.Node#279,425,424,427,0.0003,0.5020,0.0164,0.0003
com.google.javascript.rhino.Node#282,427,426,428,0.0003,0.5020,0.0164,0.0003
com.google.javascript.rhino.Node#283,-1,-1,-1,0.0003,0.5020,0.0164,0.0003
com.google.javascript.rhino.Node#299,15,14,16,0.0003,0.5038,0.0165,0.0003
com.google.javascript.rhino.Node#352,196,195,197,0.0003,0.5022,0.0164,0.0003
com.google.javascript.rhino.Node#353,-1,-1,-1,0.0003,0.5022,0.0164,0.0003
com.google.javascript.rhino.Node#356,196,195,197,0.0003,0.5016,0.0164,0.0003
com.google.javascript.rhino.Node#357,-1,-1,-1,0.0003,0.5016,0.0164,0.0003
com.google.javascript.rhino.Node#360,-1,-1,-1,0.0003,0.5016,0.0164,0.0003
com.google.javascript.rhino.Node#361,20,19,22,0.0003,0.5016,0.0164,0.0003
com.google.javascript.rhino.Node#362,22,21,24,0.0003,0.5016,0.0164,0.0003
com.google.javascript.rhino.Node#363,24,1151,98,0.0003,0.5016,0.0164,0.0003
com.google.javascript.rhino.Node#364,98,97,13,0.0003,0.5016,0.0164,0.0003
com.google.javascript.rhino.Node#365,-1,-1,-1,0.0003,0.5016,0.0164,0.0003
com.google.javascript.rhino.Node#369,-1,-1,-1,0.0003,0.5007,0.0164,0.0003
com.google.javascript.rhino.Node#370,20,19,22,0.0003,0.5007,0.0164,0.0003
com.google.javascript.rhino.Node#371,22,96,98,0.0003,0.5007,0.0164,0.0003
com.google.javascript.rhino.Node#372,98,97,13,0.0003,0.5007,0.0164,0.0003
com.google.javascript.rhino.Node#373,-1,-1,-1,0.0003,0.5007,0.0164,0.0003
com.google.javascript.rhino.Node#521,15,14,16,0.0013,0.8321,0.0364,0.0013
com.google.javascript.rhino.Node#525,15,14,16,0.0003,0.5020,0.0164,0.0003
com.google.javascript.rhino.Node#537,15,14,16,0.0003,0.5013,0.0164,0.0003
com.google.javascript.rhino.Node#549,15,14,16,0.0003,0.5015,0.0164,0.0003
com.google.javascript.rhino.Node#553,15,14,16,0.0003,0.5023,0.0164,0.0003
com.google.javascript.rhino.Node#557,15,14,16,0.0003,0.5016,0.0164,0.0003
com.google.javascript.rhino.Node#603,208,1721,1735,0.0003,0.5020,0.0164,0.0003
com.google.javascript.rhino.Node#604,1735,2291,269,0.0003,0.5020,0.0164,0.0003
com.google.javascript.rhino.Node#605,269,7990,5474,0.0003,0.5020,0.0164,0.0003
com.google.javascript.rhino.Node#606,5474,9590,2595,0.0003,0.5020,0.0164,0.0003
com.google.javascript.rhino.Node#607,2595,2594,1901,0.0003,0.5020,0.0164,0.0003
com.google.javascript.rhino.Node#608,2803,2801,2804,0.0003,0.5020,0.0164,0.0003
com.google.javascript.rhino.Node#609,2804,2798,514,0.0003,0.5020,0.0164,0.0003
com.google.javascript.rhino.Node#742,2398,9849,9850,0.0003,0.5020,0.0164,0.0003
com.google.javascript.rhino.Node#743,9850,9831,60,0.0003,0.5020,0.0164,0.0003
com.google.javascript.rhino.Node#744,115,116,117,0.0003,0.5022,0.0164,0.0003
com.google.javascript.rhino.Node#746,60,59,61,0.0003,0.5020,0.0164,0.0003
com.google.javascript.rhino.Node#757,211,7694,7696,0.0003,0.5023,0.0164,0.0003
com.google.javascript.rhino.Node#759,7696,7695,2389,0.0003,0.5023,0.0164,0.0003
com.google.javascript.rhino.Node#760,2389,2391,514,0.0003,0.5023,0.0164,0.0003
com.google.javascript.rhino.Node#764,49,201,203,0.0003,0.5016,0.0164,0.0003
com.google.javascript.rhino.Node#765,203,202,204,0.0003,0.5016,0.0164,0.0003
com.google.javascript.rhino.Node#766,115,116,117,0.0003,0.5023,0.0164,0.0003
com.google.javascript.rhino.Node#768,-1,-1,-1,0.0003,0.5016,0.0164,0.0003
com.google.javascript.rhino.Node#777,135,134,136,0.0003,0.5016,0.0164,0.0003
com.google.javascript.rhino.Node#778,15,14,16,0.0003,0.5016,0.0164,0.0003
com.google.javascript.rhino.Node#779,-1,-1,11098,0.0003,0.5022,0.0164,0.0003
com.google.javascript.rhino.Node#780,15,14,16,0.0003,0.5023,0.0164,0.0003
com.google.javascript.rhino.Node#782,49,201,203,0.0003,0.5022,0.0164,0.0003
com.google.javascript.rhino.Node#783,203,202,204,0.0003,0.5022,0.0164,0.0003
com.google.javascript.rhino.Node#784,15,14,16,0.0003,0.5023,0.0164,0.0003
com.google.javascript.rhino.Node#787,15,14,16,0.0003,0.5022,0.0164,0.0003
com.google.javascript.rhino.Node#793,49,111,112,0.0003,0.5020,0.0164,0.0003
com.google.javascript.rhino.Node#794,112,110,114,0.0003,0.5020,0.0164,0.0003
com.google.javascript.rhino.Node#795,15,14,16,0.0003,0.5020,0.0164,0.0003
com.google.javascript.rhino.Node#797,114,113,103,0.0003,0.5022,0.0164,0.0003
com.google.javascript.rhino.Node#825,325,798,800,0.0003,0.5016,0.0164,0.0003
com.google.javascript.rhino.Node#826,800,799,420,0.0003,0.5016,0.0164,0.0003
com.google.javascript.rhino.Node#827,115,116,117,0.0003,0.5016,0.0164,0.0003
com.google.javascript.rhino.Node#829,-1,-1,-1,0.0003,0.5016,0.0164,0.0003
com.google.javascript.rhino.Node#832,128,120,122,0.0003,0.5022,0.0164,0.0003
com.google.javascript.rhino.Node#833,-1,-1,-1,0.0003,0.5022,0.0164,0.0003
com.google.javascript.rhino.Node#836,325,798,800,0.0003,0.5022,0.0164,0.0003
com.google.javascript.rhino.Node#837,800,799,420,0.0003,0.5022,0.0164,0.0003
com.google.javascript.rhino.Node#838,115,116,117,0.0003,0.5022,0.0164,0.0003
com.google.javascript.rhino.Node#840,-1,-1,-1,0.0003,0.5022,0.0164,0.0003
com.google.javascript.rhino.Node#860,15,14,16,0.0003,0.5023,0.0164,0.0003
com.google.javascript.rhino.Node#864,15,14,16,0.0003,0.5023,0.0164,0.0003
com.google.javascript.rhino.ScriptRuntime#422,15,14,16,0.0003,0.5012,0.0164,0.0003
com.google.javascript.rhino.ScriptRuntime#458,55,951,953,0.0003,0.5012,0.0164,0.0003
com.google.javascript.rhino.ScriptRuntime#461,953,952,633,0.0003,0.5012,0.0164,0.0003
com.google.javascript.rhino.ScriptRuntime#462,633,632,633,0.0003,0.5012,0.0164,0.0003
com.google.javascript.rhino.ScriptRuntime#465,633,2762,2764,0.0003,0.5012,0.0164,0.0003
com.google.javascript.rhino.ScriptRuntime#469,115,116,117,0.0003,0.5012,0.0164,0.0003
com.google.javascript.rhino.ScriptRuntime#473,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.rhino.ScriptRuntime#481,2768,2767,2770,0.0003,0.5012,0.0164,0.0003
com.google.javascript.rhino.ScriptRuntime#482,2770,2769,179,0.0003,0.5012,0.0164,0.0003
com.google.javascript.rhino.ScriptRuntime#608,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.rhino.ScriptRuntime#609,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.rhino.ScriptRuntime#82,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.rhino.ScriptRuntime#86,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.rhino.ScriptRuntime#88,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.rhino.jstype.JSType#90,-1,-1,-1,0.0003,0.5015,0.0232,0.0005
com.google.javascript.rhino.jstype.ObjectType#197,15,14,16,0.0003,0.5015,0.0164,0.0003
