Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#1318,15,14,16,0.0003,0.5060,0.0176,0.0006
com.google.javascript.jscomp.CompilerOptions#1407,20,848,849,0.0003,0.5338,0.0186,0.0007
com.google.javascript.jscomp.CompilerOptions#1408,849,833,13,0.0003,0.5338,0.0186,0.0007
com.google.javascript.jscomp.CompilerOptions#1409,-1,-1,-1,0.0003,0.5338,0.0186,0.0007
com.google.javascript.jscomp.CompilerOptions#1412,15,14,16,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#1954,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#1958,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#1963,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#1968,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#1972,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#1976,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#1981,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#1986,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#1991,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#1994,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#1995,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#1996,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#1997,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#1998,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#2005,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#2006,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#2007,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#2008,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#2081,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#2084,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#2088,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#2098,-1,-1,-1,0.0003,0.5026,0.0248,0.0012
com.google.javascript.jscomp.CompilerOptions#40,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#644,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#659,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#662,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#665,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#686,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#709,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#711,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#713,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#750,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#754,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#757,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#799,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#801,20,19,22,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#804,22,21,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#807,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#808,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#809,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#810,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#811,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#812,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#813,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#814,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#815,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#816,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#817,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#818,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#819,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#820,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#821,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#822,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#823,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#824,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#825,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#826,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#827,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#828,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#829,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#830,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#833,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#834,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#835,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#836,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#837,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#838,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#839,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#840,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#841,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#842,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#843,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#844,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#845,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#846,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#847,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#848,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#849,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#850,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#851,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#852,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#853,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#854,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#855,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#856,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#857,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#858,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#859,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#860,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#861,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#862,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#863,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#864,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#865,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#866,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#869,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#870,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#871,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#872,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#873,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#874,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#875,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#876,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#877,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#878,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#879,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#880,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#881,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#882,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#883,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#884,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#887,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#888,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#889,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#890,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#891,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#892,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#893,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#894,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#895,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#896,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#897,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#898,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#899,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#900,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#901,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#902,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#903,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#904,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#905,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#906,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#907,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#908,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#909,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#910,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#911,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#912,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#913,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#914,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#915,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#916,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#917,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#918,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#919,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#92,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#922,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#923,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#924,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#925,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#926,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#927,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#928,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#929,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#930,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#931,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#932,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#933,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#936,24,1151,98,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#937,98,97,13,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.CompilerOptions#938,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#100,487,482,95,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#102,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#105,198,199,200,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#106,128,120,122,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#107,-1,-1,-1,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#108,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#150,2539,2538,2540,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#151,135,134,136,0.0003,0.5036,0.0176,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#152,15,14,16,0.0004,0.5486,0.0192,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#153,11097,11091,11098,0.0006,0.6688,0.0248,0.0012
com.google.javascript.jscomp.ComposeWarningsGuard#156,-1,-1,-1,0.0006,0.6688,0.0248,0.0012
com.google.javascript.jscomp.ComposeWarningsGuard#158,2540,2532,168,0.0006,0.6783,0.0253,0.0013
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#48,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#50,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#52,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#57,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#58,115,116,117,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#59,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#63,49,111,112,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#64,112,110,114,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#65,15,14,16,0.0003,0.5034,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#70,114,113,103,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#76,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#79,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#80,128,120,122,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#81,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#84,196,195,197,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#85,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#88,135,134,136,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#89,49,740,749,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#90,749,748,750,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#95,750,747,493,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#96,-1,-1,-1,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#97,987,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#98,-1,-1,10542,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#99,10542,12005,487,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ControlFlowAnalysis#1004,-1,-1,-1,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#1016,106,271,272,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#1018,272,270,273,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#1019,-1,-1,-1,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#1029,135,134,136,0.0007,0.6931,0.0262,0.0014
com.google.javascript.jscomp.ControlFlowAnalysis#1030,15,14,16,0.0007,0.7009,0.0377,0.0028
com.google.javascript.jscomp.ControlFlowAnalysis#1034,15,14,16,0.0007,0.7009,0.0267,0.0014
com.google.javascript.jscomp.ControlFlowAnalysis#1053,90,353,354,0.0007,0.6931,0.0262,0.0014
com.google.javascript.jscomp.ControlFlowAnalysis#1054,354,352,186,0.0007,0.6931,0.0262,0.0014
com.google.javascript.jscomp.ControlFlowAnalysis#1055,186,185,88,0.0007,0.6931,0.0262,0.0014
com.google.javascript.jscomp.ControlFlowAnalysis#126,-1,-1,-1,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#138,-1,-1,-1,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#139,20,19,22,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#140,22,96,98,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#141,98,97,13,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#142,-1,-1,-1,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#145,15,14,16,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#150,20,19,22,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#151,22,21,24,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#152,24,508,24,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#153,24,381,383,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#154,383,1887,1889,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#156,1889,5038,4328,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#157,4328,11851,2743,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#161,2743,8899,2102,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#162,2102,6009,6011,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#163,6011,-1,9270,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#165,9270,-1,-1,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#182,-1,-1,8533,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#183,135,134,136,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#186,-1,-1,-1,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#189,8533,8532,2170,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#190,-1,-1,-1,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#197,90,3768,3769,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#199,3769,10048,5236,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#201,5236,5235,983,0.0007,0.6858,0.0257,0.0013
com.google.javascript.jscomp.ControlFlowAnalysis#202,49,740,749,0.0007,0.6858,0.0257,0.0013
