Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.DiagnosticGroups#175,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroups#180,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroups#186,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroups#31,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroups#44,90,353,354,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroups#45,354,352,186,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroups#46,186,185,88,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroups#51,90,353,354,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroups#52,354,352,186,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroups#53,186,185,88,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroups#58,15,14,16,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroups#81,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroups#85,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticGroups#94,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticType#100,24,1151,98,0.0005,0.5013,0.0224,0.0015
com.google.javascript.jscomp.DiagnosticType#102,98,97,13,0.0005,0.5013,0.0224,0.0015
com.google.javascript.jscomp.DiagnosticType#103,-1,-1,-1,0.0005,0.5013,0.0224,0.0015
com.google.javascript.jscomp.DiagnosticType#115,15,14,16,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticType#121,15,14,16,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticType#54,15,14,16,0.0005,0.5018,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticType#65,15,14,16,0.0005,0.5014,0.0224,0.0015
com.google.javascript.jscomp.DiagnosticType#77,15,14,16,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.DiagnosticType#90,15,14,16,0.0005,0.5013,0.0224,0.0015
com.google.javascript.jscomp.DiagnosticType#97,-1,-1,-1,0.0005,0.5013,0.0224,0.0015
com.google.javascript.jscomp.DiagnosticType#98,20,19,22,0.0005,0.5013,0.0224,0.0015
com.google.javascript.jscomp.DiagnosticType#99,22,21,24,0.0005,0.5013,0.0224,0.0015
com.google.javascript.jscomp.DisambiguateProperties#81,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0005,0.5024,0.0318,0.0030
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0005,0.5024,0.0318,0.0030
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0005,0.5024,0.0318,0.0030
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0005,0.5024,0.0318,0.0030
com.google.javascript.jscomp.FunctionTypeBuilder#104,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#108,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#112,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#116,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#122,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#126,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#130,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#87,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#91,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#95,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#99,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.GoogleCodingConvention#31,-1,-1,-1,0.0006,0.5376,0.0241,0.0017
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0006,0.5376,0.0241,0.0017
com.google.javascript.jscomp.JSModule#103,208,207,209,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.JSModule#104,209,206,95,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.JSModule#105,-1,-1,-1,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.JSModule#193,15,14,16,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0006,0.5363,0.0241,0.0017
com.google.javascript.jscomp.JSModule#93,128,120,122,0.0006,0.5364,0.0241,0.0017
com.google.javascript.jscomp.JSModule#94,-1,-1,-1,0.0006,0.5364,0.0241,0.0017
com.google.javascript.jscomp.JSSourceFile#55,15,14,16,0.0005,0.5044,0.0226,0.0015
com.google.javascript.jscomp.JSSourceFile#72,106,271,272,0.0005,0.5044,0.0226,0.0015
com.google.javascript.jscomp.JSSourceFile#73,272,270,273,0.0005,0.5044,0.0226,0.0015
com.google.javascript.jscomp.JSSourceFile#74,-1,-1,-1,0.0005,0.5044,0.0226,0.0015
com.google.javascript.jscomp.JSSourceFile#78,15,14,16,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.JsAst#100,128,120,122,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.JsAst#105,4666,4659,493,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.JsAst#106,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.JsAst#42,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.JsAst#43,20,848,849,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.JsAst#44,849,833,13,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.JsAst#45,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.JsAst#49,99,100,102,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.JsAst#50,128,120,122,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.JsAst#52,102,101,103,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.JsAst#77,128,120,122,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.JsAst#81,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.JsAst#82,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.JsAst#87,211,210,212,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.JsAst#88,212,205,213,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.JsAst#94,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.JsAst#96,-1,-1,4666,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.LightweightMessageFormatter#120,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.LightweightMessageFormatter#49,259,3154,3157,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.LightweightMessageFormatter#50,3157,3155,3156,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.LightweightMessageFormatter#51,3156,3158,213,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.LightweightMessageFormatter#52,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.LineNumberCheck#31,-1,-1,-1,0.0010,0.6567,0.0310,0.0029
com.google.javascript.jscomp.LineNumberCheck#39,-1,-1,-1,0.0010,0.6567,0.0310,0.0029
com.google.javascript.jscomp.LineNumberCheck#41,-1,-1,-1,0.0010,0.6567,0.0310,0.0029
com.google.javascript.jscomp.LineNumberCheck#42,115,116,117,0.0010,0.6567,0.0310,0.0029
com.google.javascript.jscomp.LineNumberCheck#43,-1,-1,-1,0.0010,0.6567,0.0310,0.0029
com.google.javascript.jscomp.LineNumberCheck#52,416,1133,1135,0.0010,0.6630,0.0314,0.0030
com.google.javascript.jscomp.LineNumberCheck#54,1135,1134,386,0.0010,0.6630,0.0314,0.0030
com.google.javascript.jscomp.LineNumberCheck#55,-1,-1,-1,0.0010,0.6630,0.0314,0.0030
com.google.javascript.jscomp.LineNumberCheck#60,99,100,102,0.0010,0.6567,0.0310,0.0029
com.google.javascript.jscomp.LineNumberCheck#61,115,116,117,0.0010,0.6610,0.0313,0.0029
com.google.javascript.jscomp.LineNumberCheck#63,102,101,103,0.0010,0.6567,0.0310,0.0029
com.google.javascript.jscomp.LineNumberCheck#67,135,134,136,0.0010,0.6567,0.0310,0.0029
com.google.javascript.jscomp.LineNumberCheck#68,115,116,117,0.0010,0.6610,0.0313,0.0029
com.google.javascript.jscomp.LineNumberCheck#69,-1,-1,11098,0.0010,0.6567,0.0310,0.0029
com.google.javascript.jscomp.LineNumberCheck#70,135,134,136,0.0010,0.6642,0.0315,0.0030
com.google.javascript.jscomp.LineNumberCheck#78,-1,-1,-1,0.0010,0.6567,0.0310,0.0029
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0005,0.5056,0.0226,0.0015
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0005,0.5056,0.0226,0.0015
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0005,0.5056,0.0226,0.0015
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0005,0.5056,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#125,-1,-1,-1,0.0006,0.5423,0.0244,0.0018
com.google.javascript.jscomp.NodeTraversal#128,15,14,16,0.0006,0.5424,0.0244,0.0018
com.google.javascript.jscomp.NodeTraversal#196,196,195,197,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#197,-1,-1,-1,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#204,-1,-1,-1,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#205,72,1893,1899,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#206,1899,1898,1901,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#209,1901,3034,267,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#210,267,266,98,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#211,98,97,13,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#212,-1,-1,-1,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#246,20,2424,2426,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#247,2426,5011,1889,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#248,1889,4585,704,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#249,704,6670,487,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#250,487,482,95,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#253,-1,-1,-1,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#254,-1,-1,-1,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#368,15,14,16,0.0034,0.8715,0.0582,0.0102
com.google.javascript.jscomp.NodeTraversal#421,90,447,445,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#422,445,446,401,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#423,-1,-1,-1,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#439,49,222,224,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#440,224,4278,1683,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#441,115,116,117,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#444,1683,14903,14905,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#445,-1,-1,-1,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#447,7544,-1,-1,0.0005,0.5044,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#45,-1,-1,-1,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#453,-1,12306,-1,0.0005,0.5044,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#456,90,1799,1802,0.0005,0.5047,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#457,1802,1800,1803,0.0005,0.5047,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#458,1803,1801,213,0.0005,0.5047,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#459,-1,-1,-1,0.0005,0.5047,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#463,-1,-1,11984,0.0005,0.5044,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#464,11984,11979,386,0.0005,0.5044,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#465,-1,-1,-1,0.0005,0.5044,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#523,208,1928,1930,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#524,1930,8232,262,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#525,262,2508,1797,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#526,1797,1796,420,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#529,-1,-1,-1,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#53,-1,-1,-1,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#543,76,858,859,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#546,859,857,861,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#549,128,120,122,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#551,861,860,493,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#552,-1,-1,-1,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#59,-1,-1,-1,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#614,189,188,190,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#615,190,187,179,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#68,-1,-1,-1,0.0005,0.5043,0.0226,0.0015
com.google.javascript.jscomp.NodeUtil#1002,15,14,16,0.0050,0.9087,0.0705,0.0150
com.google.javascript.jscomp.NodeUtil#1006,895,888,897,0.0050,0.9087,0.0705,0.0150
com.google.javascript.jscomp.NodeUtil#1010,897,896,898,0.0051,0.9114,0.0716,0.0155
com.google.javascript.jscomp.NodeUtil#1017,-1,-1,-1,0.0079,0.9404,0.0886,0.0237
com.google.javascript.jscomp.NodeUtil#1024,15,14,16,0.0021,0.8093,0.0266,0.0021
com.google.javascript.jscomp.NodeUtil#1095,1974,1952,1957,0.0009,0.6545,0.0308,0.0028
com.google.javascript.jscomp.NodeUtil#1160,-1,-1,-1,0.0010,0.6556,0.0309,0.0029
com.google.javascript.jscomp.NodeUtil#1189,-1,-1,-1,0.0005,0.5037,0.0226,0.0015
com.google.javascript.jscomp.NodeUtil#1195,-1,-1,-1,0.0005,0.5037,0.0226,0.0015
com.google.javascript.jscomp.NodeUtil#1241,-1,-1,-1,0.0005,0.5037,0.0226,0.0015
com.google.javascript.jscomp.NodeUtil#1247,-1,-1,-1,0.0005,0.5037,0.0226,0.0015
com.google.javascript.jscomp.NodeUtil#1302,-1,-1,-1,0.0005,0.5037,0.0226,0.0015
com.google.javascript.jscomp.NodeUtil#1308,-1,-1,-1,0.0005,0.5037,0.0226,0.0015
com.google.javascript.jscomp.NodeUtil#1371,9967,9970,9968,0.0012,0.7033,0.0345,0.0036
com.google.javascript.jscomp.NodeUtil#1386,9968,9969,310,0.0012,0.7053,0.0346,0.0036
com.google.javascript.jscomp.NodeUtil#1441,15,14,16,0.0009,0.6472,0.0303,0.0028
com.google.javascript.jscomp.NodeUtil#1516,15,14,16,0.0065,0.9283,0.0803,0.0195
com.google.javascript.jscomp.NodeUtil#2142,1974,1952,1957,0.0009,0.6377,0.0297,0.0026
com.google.javascript.jscomp.NodeUtil#2184,15,14,16,0.0009,0.6384,0.0297,0.0027
com.google.javascript.jscomp.NodeUtil#2444,55,412,429,0.0009,0.6509,0.0306,0.0028
com.google.javascript.jscomp.NodeUtil#2445,429,407,430,0.0009,0.6509,0.0306,0.0028
com.google.javascript.jscomp.NodeUtil#2446,430,408,220,0.0009,0.6509,0.0306,0.0028
com.google.javascript.jscomp.NodeUtil#2447,49,201,203,0.0009,0.6512,0.0306,0.0028
com.google.javascript.jscomp.NodeUtil#2448,203,202,204,0.0009,0.6512,0.0306,0.0028
com.google.javascript.jscomp.NodeUtil#2452,220,219,221,0.0009,0.6510,0.0306,0.0028
com.google.javascript.jscomp.NodeUtil#2616,-1,-1,-1,0.0005,0.5037,0.0226,0.0015
com.google.javascript.jscomp.NodeUtil#2622,-1,-1,-1,0.0005,0.5037,0.0226,0.0015
com.google.javascript.jscomp.NodeUtil#48,-1,-1,-1,0.0005,0.5037,0.0226,0.0015
com.google.javascript.jscomp.NodeUtil#56,-1,-1,-1,0.0005,0.5037,0.0226,0.0015
com.google.javascript.jscomp.NodeUtil#643,1974,1952,1957,0.0048,0.9054,0.0691,0.0144
com.google.javascript.jscomp.NodeUtil#676,15,14,16,0.0074,0.9372,0.0862,0.0224
com.google.javascript.jscomp.NodeUtil#714,15,14,16,0.0037,0.8799,0.0605,0.0110
com.google.javascript.jscomp.NodeUtil#727,-1,-1,-1,0.0036,0.8779,0.0599,0.0108
com.google.javascript.jscomp.NodeUtil#746,-1,-1,-1,0.0053,0.9147,0.0731,0.0161
com.google.javascript.jscomp.NodeUtil#799,-1,-1,-1,0.0093,0.9495,0.0967,0.0283
com.google.javascript.jscomp.NodeUtil#804,-1,-1,103,0.0095,0.9503,0.0974,0.0288
com.google.javascript.jscomp.NodeUtil#807,76,319,321,0.0064,0.9276,0.0799,0.0193
com.google.javascript.jscomp.NodeUtil#811,321,320,133,0.0122,0.9610,0.1104,0.0370
com.google.javascript.jscomp.NodeUtil#856,133,126,103,0.0132,0.9638,0.1147,0.0400
com.google.javascript.jscomp.NodeUtil#859,-1,-1,-1,0.0045,0.9001,0.0671,0.0136
com.google.javascript.jscomp.NodeUtil#860,135,134,136,0.0072,0.9351,0.0847,0.0217
com.google.javascript.jscomp.NodeUtil#861,15,14,16,0.0154,0.9689,0.1240,0.0469
com.google.javascript.jscomp.NodeUtil#900,-1,-1,-1,0.0005,0.5037,0.0226,0.0015
com.google.javascript.jscomp.NodeUtil#903,-1,-1,-1,0.0005,0.5037,0.0226,0.0015
com.google.javascript.jscomp.NodeUtil#905,-1,-1,-1,0.0005,0.5037,0.0226,0.0015
com.google.javascript.jscomp.NodeUtil#907,-1,-1,-1,0.0005,0.5037,0.0226,0.0015
com.google.javascript.jscomp.NodeUtil#928,76,173,175,0.0047,0.9043,0.0687,0.0142
com.google.javascript.jscomp.NodeUtil#933,175,571,156,0.0047,0.9043,0.0687,0.0142
com.google.javascript.jscomp.NodeUtil#937,156,155,158,0.0048,0.9058,0.0693,0.0145
com.google.javascript.jscomp.NodeUtil#940,158,157,114,0.0048,0.9058,0.0693,0.0145
com.google.javascript.jscomp.NodeUtil#946,76,596,598,0.0210,0.9771,0.1448,0.0643
com.google.javascript.jscomp.NodeUtil#952,598,1358,1359,0.0210,0.9771,0.1448,0.0643
com.google.javascript.jscomp.NodeUtil#959,1359,1357,53,0.0210,0.9771,0.1448,0.0643
com.google.javascript.jscomp.NodeUtil#975,114,113,103,0.0048,0.9058,0.0693,0.0145
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0005,0.5021,0.0225,0.0015
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0005,0.5021,0.0225,0.0015
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.jscomp.PeepholeOptimizationsPass#43,-1,-1,-1,0.0083,0.9433,0.0909,0.0250
com.google.javascript.jscomp.PeepholeOptimizationsPass#44,20,848,849,0.0083,0.9433,0.0909,0.0250
com.google.javascript.jscomp.PeepholeOptimizationsPass#45,849,833,13,0.0083,0.9433,0.0909,0.0250
com.google.javascript.jscomp.PeepholeOptimizationsPass#46,-1,-1,-1,0.0083,0.9433,0.0909,0.0250
com.google.javascript.jscomp.PeepholeOptimizationsPass#54,90,89,92,0.0083,0.9433,0.0909,0.0250
com.google.javascript.jscomp.PeepholeOptimizationsPass#56,92,497,499,0.0083,0.9433,0.0909,0.0250
com.google.javascript.jscomp.PeepholeOptimizationsPass#57,499,498,487,0.0083,0.9433,0.0909,0.0250
com.google.javascript.jscomp.PeepholeOptimizationsPass#58,487,482,95,0.0083,0.9433,0.0909,0.0250
com.google.javascript.jscomp.PeepholeOptimizationsPass#59,-1,-1,-1,0.0083,0.9433,0.0909,0.0250
com.google.javascript.jscomp.PeepholeOptimizationsPass#63,55,8559,8560,0.0083,0.9433,0.0909,0.0250
com.google.javascript.jscomp.PeepholeOptimizationsPass#64,8560,-1,12217,0.0083,0.9433,0.0909,0.0250
com.google.javascript.jscomp.PeepholeOptimizationsPass#67,10467,10466,10469,0.0083,0.9433,0.0909,0.0250
com.google.javascript.jscomp.PeepholeOptimizationsPass#68,10469,10468,9492,0.0083,0.9433,0.0909,0.0250
com.google.javascript.jscomp.PeepholeOptimizationsPass#69,49,48,51,0.0083,0.9434,0.0910,0.0251
com.google.javascript.jscomp.PeepholeOptimizationsPass#72,51,50,52,0.0083,0.9434,0.0910,0.0251
com.google.javascript.jscomp.PeepholeOptimizationsPass#78,52,39,53,0.0083,0.9434,0.0910,0.0251
com.google.javascript.jscomp.PeepholeOptimizationsPass#82,-1,-1,-1,0.0083,0.9433,0.0909,0.0250
com.google.javascript.jscomp.PeepholeOptimizationsPass#83,-1,-1,-1,0.0083,0.9433,0.0909,0.0250
com.google.javascript.jscomp.PeepholeOptimizationsPass#90,198,199,200,0.0083,0.9433,0.0909,0.0250
com.google.javascript.jscomp.PeepholeOptimizationsPass#91,128,120,122,0.0083,0.9434,0.0910,0.0251
com.google.javascript.jscomp.PeepholeOptimizationsPass#93,-1,-1,-1,0.0083,0.9433,0.0909,0.0250
com.google.javascript.jscomp.PeepholeOptimizationsPass#96,198,199,200,0.0083,0.9433,0.0909,0.0250
com.google.javascript.jscomp.PeepholeOptimizationsPass#97,128,120,122,0.0083,0.9434,0.0910,0.0251
