Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.ParserRunner#126,854,6012,283,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#130,283,6552,3449,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#131,3449,4437,2766,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#133,115,116,117,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#134,-1,-1,-1,0.1333,0.9970,0.3086,0.3077
com.google.javascript.jscomp.parsing.ParserRunner#135,128,120,122,0.1333,0.9970,0.3086,0.3077
com.google.javascript.jscomp.parsing.ParserRunner#140,4128,4628,4634,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#141,4634,4629,114,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#146,114,113,103,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#44,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#64,472,999,1001,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#66,4217,4216,114,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#67,115,116,117,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#72,114,113,103,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#77,41,1061,1065,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#81,1065,1064,1066,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#82,1066,3363,807,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#83,807,806,13,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#84,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#87,55,1473,1475,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#88,1475,1474,165,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#89,165,160,167,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#90,128,120,122,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#92,167,166,168,0.0003,0.4063,0.0150,0.0007
com.google.javascript.rhino.Context#273,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.rhino.Context#400,15,14,16,0.0005,0.5021,0.0223,0.0015
com.google.javascript.rhino.Context#407,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.rhino.InputId#51,-1,-1,-1,0.0005,0.5054,0.0224,0.0015
com.google.javascript.rhino.InputId#52,115,116,117,0.0005,0.5054,0.0224,0.0015
com.google.javascript.rhino.InputId#53,-1,-1,-1,0.0005,0.5054,0.0224,0.0015
com.google.javascript.rhino.InputId#56,15,14,16,0.0006,0.5359,0.0239,0.0017
com.google.javascript.rhino.InputId#61,15,14,16,0.0005,0.5077,0.0225,0.0015
com.google.javascript.rhino.InputId#66,-1,-1,-1,0.0017,0.7733,0.0410,0.0050
com.google.javascript.rhino.InputId#67,-1,-1,-1,0.0017,0.7733,0.0410,0.0050
com.google.javascript.rhino.InputId#68,-1,-1,-1,0.0017,0.7733,0.0410,0.0050
com.google.javascript.rhino.InputId#69,133,126,103,0.0017,0.7733,0.0410,0.0050
com.google.javascript.rhino.Node#1237,128,120,122,0.0003,0.4062,0.0150,0.0007
com.google.javascript.rhino.Node#1238,-1,-1,-1,0.0003,0.4062,0.0150,0.0007
com.google.javascript.rhino.Node#1246,189,188,190,0.0003,0.4060,0.0150,0.0007
com.google.javascript.rhino.Node#1247,190,187,179,0.0003,0.4060,0.0150,0.0007
com.google.javascript.rhino.Node#1252,15,14,16,0.0003,0.4058,0.0150,0.0007
com.google.javascript.rhino.Node#1259,128,120,122,0.0003,0.4056,0.0150,0.0007
com.google.javascript.rhino.Node#1260,-1,-1,-1,0.0003,0.4056,0.0150,0.0007
com.google.javascript.rhino.Node#1266,15,14,16,0.0003,0.4055,0.0150,0.0007
com.google.javascript.rhino.Node#372,-1,-1,-1,0.0003,0.4033,0.0149,0.0007
com.google.javascript.rhino.Node#373,20,848,849,0.0003,0.4033,0.0149,0.0007
com.google.javascript.rhino.Node#374,849,833,13,0.0003,0.4033,0.0149,0.0007
com.google.javascript.rhino.Node#375,-1,-1,-1,0.0003,0.4033,0.0149,0.0007
com.google.javascript.rhino.Node#379,15,14,16,0.0003,0.4051,0.0150,0.0007
com.google.javascript.rhino.Node#384,15,14,16,0.0003,0.4052,0.0150,0.0007
com.google.javascript.rhino.Node#399,106,271,272,0.0003,0.4055,0.0150,0.0007
com.google.javascript.rhino.Node#400,272,270,273,0.0003,0.4055,0.0150,0.0007
com.google.javascript.rhino.Node#401,-1,-1,-1,0.0003,0.4055,0.0150,0.0007
com.google.javascript.rhino.Node#410,15,14,16,0.0003,0.4056,0.0150,0.0007
com.google.javascript.rhino.Node#456,-1,-1,-1,0.0003,0.4020,0.0149,0.0007
com.google.javascript.rhino.Node#457,20,19,22,0.0003,0.4020,0.0149,0.0007
com.google.javascript.rhino.Node#458,22,96,98,0.0003,0.4020,0.0149,0.0007
com.google.javascript.rhino.Node#459,98,97,13,0.0003,0.4020,0.0149,0.0007
com.google.javascript.rhino.Node#460,-1,-1,-1,0.0003,0.4020,0.0149,0.0007
com.google.javascript.rhino.Node#624,15,14,16,0.0003,0.4031,0.0149,0.0007
com.google.javascript.rhino.Node#636,15,14,16,0.0003,0.4039,0.0149,0.0007
com.google.javascript.rhino.Node#843,2398,9849,9850,0.0003,0.4038,0.0149,0.0007
com.google.javascript.rhino.Node#844,9850,9831,60,0.0003,0.4038,0.0149,0.0007
com.google.javascript.rhino.Node#845,115,116,117,0.0003,0.4056,0.0150,0.0007
com.google.javascript.rhino.Node#847,60,59,61,0.0003,0.4038,0.0149,0.0007
com.google.javascript.rhino.Node#865,49,201,203,0.0003,0.4033,0.0149,0.0007
com.google.javascript.rhino.Node#866,203,202,204,0.0003,0.4033,0.0149,0.0007
com.google.javascript.rhino.Node#869,-1,-1,-1,0.0003,0.4033,0.0149,0.0007
com.google.javascript.rhino.Node#878,135,134,136,0.0003,0.4033,0.0149,0.0007
com.google.javascript.rhino.Node#879,15,14,16,0.0003,0.4033,0.0149,0.0007
com.google.javascript.rhino.Node#880,-1,-1,11098,0.0003,0.4060,0.0150,0.0007
com.google.javascript.rhino.Node#883,49,201,203,0.0003,0.4060,0.0150,0.0007
com.google.javascript.rhino.Node#884,203,202,204,0.0003,0.4060,0.0150,0.0007
com.google.javascript.rhino.Node#887,15,14,16,0.0003,0.4060,0.0150,0.0007
com.google.javascript.rhino.Node#893,41,520,517,0.0003,0.4038,0.0149,0.0007
com.google.javascript.rhino.Node#897,517,1145,158,0.0003,0.4038,0.0149,0.0007
com.google.javascript.rhino.Node#898,158,157,114,0.0003,0.4038,0.0149,0.0007
com.google.javascript.rhino.Node#901,114,113,103,0.0003,0.4056,0.0150,0.0007
com.google.javascript.rhino.Node#929,238,2264,2265,0.0003,0.4055,0.0150,0.0007
com.google.javascript.rhino.Node#935,2265,4250,1986,0.0003,0.4055,0.0150,0.0007
com.google.javascript.rhino.Node#936,1986,1985,420,0.0003,0.4055,0.0150,0.0007
com.google.javascript.rhino.Node#937,115,116,117,0.0003,0.4055,0.0150,0.0007
com.google.javascript.rhino.Node#939,-1,-1,-1,0.0003,0.4055,0.0150,0.0007
com.google.javascript.rhino.Node#953,15,14,16,0.0003,0.4055,0.0150,0.0007
com.google.javascript.rhino.ScriptRuntime#422,15,14,16,0.0005,0.5021,0.0223,0.0015
com.google.javascript.rhino.ScriptRuntime#458,55,951,953,0.0005,0.5021,0.0223,0.0015
com.google.javascript.rhino.ScriptRuntime#461,953,952,633,0.0005,0.5021,0.0223,0.0015
com.google.javascript.rhino.ScriptRuntime#462,633,632,633,0.0005,0.5021,0.0223,0.0015
com.google.javascript.rhino.ScriptRuntime#465,633,2762,2764,0.0005,0.5021,0.0223,0.0015
com.google.javascript.rhino.ScriptRuntime#469,115,116,117,0.0005,0.5021,0.0223,0.0015
com.google.javascript.rhino.ScriptRuntime#473,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.rhino.ScriptRuntime#481,2768,2767,2770,0.0005,0.5021,0.0223,0.0015
com.google.javascript.rhino.ScriptRuntime#482,2770,2769,179,0.0005,0.5021,0.0223,0.0015
com.google.javascript.rhino.ScriptRuntime#608,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.rhino.ScriptRuntime#609,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.rhino.ScriptRuntime#82,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.rhino.ScriptRuntime#86,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.rhino.ScriptRuntime#88,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.rhino.jstype.JSType#90,-1,-1,-1,0.0005,0.5026,0.0316,0.0030
com.google.javascript.rhino.jstype.ObjectType#222,15,14,16,0.0005,0.5026,0.0223,0.0015
