Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodeGenerator#1162,-1,-1,-1,0.0003,0.6347,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#1163,-1,-1,-1,0.0003,0.6347,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#1164,-1,-1,-1,0.0003,0.6347,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#1165,-1,-1,-1,0.0003,0.6347,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#1169,-1,-1,-1,0.0003,0.6347,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#1170,-1,-1,-1,0.0003,0.6347,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#1183,15,14,16,0.0003,0.6946,0.0187,0.0003
com.google.javascript.jscomp.CodeGenerator#122,128,120,122,0.0005,0.7706,0.0227,0.0005
com.google.javascript.jscomp.CodeGenerator#124,114,113,103,0.0005,0.7706,0.0227,0.0005
com.google.javascript.jscomp.CodeGenerator#127,-1,-1,-1,0.0003,0.6347,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#129,-1,-1,13629,0.0003,0.6347,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#181,-1,-1,-1,0.0004,0.7427,0.0210,0.0004
com.google.javascript.jscomp.CodeGenerator#182,208,207,209,0.0004,0.7427,0.0210,0.0004
com.google.javascript.jscomp.CodeGenerator#183,209,206,95,0.0004,0.7427,0.0210,0.0004
com.google.javascript.jscomp.CodeGenerator#193,-1,-1,-1,0.0003,0.6498,0.0169,0.0003
com.google.javascript.jscomp.CodeGenerator#194,128,120,122,0.0003,0.6583,0.0172,0.0003
com.google.javascript.jscomp.CodeGenerator#196,208,1928,1930,0.0005,0.7698,0.0227,0.0005
com.google.javascript.jscomp.CodeGenerator#197,1930,8232,262,0.0005,0.7698,0.0227,0.0005
com.google.javascript.jscomp.CodeGenerator#198,262,2508,1797,0.0005,0.7698,0.0227,0.0005
com.google.javascript.jscomp.CodeGenerator#199,1797,1796,420,0.0005,0.7698,0.0227,0.0005
com.google.javascript.jscomp.CodeGenerator#204,128,120,122,0.0005,0.7702,0.0227,0.0005
com.google.javascript.jscomp.CodeGenerator#207,-1,-1,3203,0.0005,0.7702,0.0227,0.0005
com.google.javascript.jscomp.CodeGenerator#227,-1,-1,-1,0.0006,0.7914,0.0241,0.0006
com.google.javascript.jscomp.CodeGenerator#228,-1,-1,7949,0.0006,0.7914,0.0241,0.0006
com.google.javascript.jscomp.CodeGenerator#229,7949,7948,2894,0.0006,0.7914,0.0241,0.0006
com.google.javascript.jscomp.CodeGenerator#260,472,2156,2158,0.0093,0.9838,0.0962,0.0093
com.google.javascript.jscomp.CodeGenerator#261,2158,3224,1776,0.0093,0.9838,0.0962,0.0093
com.google.javascript.jscomp.CodeGenerator#262,1776,1775,499,0.0093,0.9838,0.0962,0.0093
com.google.javascript.jscomp.CodeGenerator#263,499,684,686,0.0093,0.9838,0.0962,0.0093
com.google.javascript.jscomp.CodeGenerator#264,686,685,686,0.0093,0.9838,0.0962,0.0093
com.google.javascript.jscomp.CodeGenerator#265,686,11437,11438,0.0093,0.9838,0.0962,0.0093
com.google.javascript.jscomp.CodeGenerator#266,11438,9740,7949,0.0093,0.9838,0.0962,0.0093
com.google.javascript.jscomp.CodeGenerator#267,7949,7948,2894,0.0093,0.9838,0.0962,0.0093
com.google.javascript.jscomp.CodeGenerator#356,41,520,517,0.0003,0.6351,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#359,517,836,835,0.0003,0.6351,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#360,835,4067,753,0.0003,0.6351,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#364,753,4194,3197,0.0003,0.6351,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#370,3197,-1,15995,0.0003,0.6351,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#371,325,324,327,0.0003,0.6356,0.0164,0.0003
com.google.javascript.jscomp.CodeGenerator#374,327,1932,1934,0.0003,0.6356,0.0164,0.0003
com.google.javascript.jscomp.CodeGenerator#375,128,120,122,0.0004,0.7453,0.0212,0.0004
com.google.javascript.jscomp.CodeGenerator#378,1934,7996,1359,0.0003,0.6356,0.0164,0.0003
com.google.javascript.jscomp.CodeGenerator#38,-1,-1,-1,0.0003,0.6347,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#384,1359,1357,53,0.0003,0.6356,0.0164,0.0003
com.google.javascript.jscomp.CodeGenerator#385,128,120,122,0.0003,0.6450,0.0167,0.0003
com.google.javascript.jscomp.CodeGenerator#388,15995,15994,15997,0.0003,0.6351,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#40,-1,-1,-1,0.0003,0.6347,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#445,208,561,563,0.0007,0.8160,0.0261,0.0007
com.google.javascript.jscomp.CodeGenerator#448,563,3311,830,0.0007,0.8160,0.0261,0.0007
com.google.javascript.jscomp.CodeGenerator#451,830,3678,2250,0.0007,0.8160,0.0261,0.0007
com.google.javascript.jscomp.CodeGenerator#452,2250,4209,3502,0.0007,0.8160,0.0261,0.0007
com.google.javascript.jscomp.CodeGenerator#455,3502,5673,5507,0.0007,0.8160,0.0261,0.0007
com.google.javascript.jscomp.CodeGenerator#456,5507,5566,4040,0.0007,0.8160,0.0261,0.0007
com.google.javascript.jscomp.CodeGenerator#459,4040,-1,-1,0.0007,0.8160,0.0261,0.0007
com.google.javascript.jscomp.CodeGenerator#460,-1,-1,7949,0.0007,0.8160,0.0261,0.0007
com.google.javascript.jscomp.CodeGenerator#461,7949,7948,2894,0.0007,0.8160,0.0261,0.0007
com.google.javascript.jscomp.CodeGenerator#49,-1,-1,-1,0.0003,0.6347,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#50,72,71,73,0.0003,0.6347,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#51,73,68,74,0.0003,0.6347,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#510,-1,-1,-1,0.0005,0.7737,0.0229,0.0005
com.google.javascript.jscomp.CodeGenerator#516,128,120,122,0.0005,0.7738,0.0229,0.0005
com.google.javascript.jscomp.CodeGenerator#518,-1,-1,1998,0.0005,0.7737,0.0229,0.0005
com.google.javascript.jscomp.CodeGenerator#519,1998,-1,11438,0.0005,0.7737,0.0229,0.0005
com.google.javascript.jscomp.CodeGenerator#520,11438,9740,7949,0.0005,0.7737,0.0229,0.0005
com.google.javascript.jscomp.CodeGenerator#521,7949,7948,2894,0.0005,0.7737,0.0229,0.0005
com.google.javascript.jscomp.CodeGenerator#56,115,116,117,0.0003,0.6347,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#60,-1,-1,-1,0.0003,0.6347,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#638,-1,-1,-1,0.0018,0.9208,0.0422,0.0018
com.google.javascript.jscomp.CodeGenerator#640,-1,-1,7949,0.0018,0.9208,0.0422,0.0018
com.google.javascript.jscomp.CodeGenerator#641,7949,7948,2894,0.0018,0.9208,0.0422,0.0018
com.google.javascript.jscomp.CodeGenerator#731,13629,13624,1042,0.0003,0.6347,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#732,-1,-1,-1,0.0003,0.6347,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#74,128,120,122,0.0003,0.6481,0.0168,0.0003
com.google.javascript.jscomp.CodeGenerator#744,2398,6784,6783,0.0005,0.7685,0.0226,0.0005
com.google.javascript.jscomp.CodeGenerator#745,6783,10090,3792,0.0005,0.7685,0.0226,0.0005
com.google.javascript.jscomp.CodeGenerator#746,115,116,117,0.0081,0.9815,0.0898,0.0081
com.google.javascript.jscomp.CodeGenerator#749,3792,-1,-1,0.0005,0.7685,0.0226,0.0005
com.google.javascript.jscomp.CodeGenerator#75,-1,-1,-1,0.0003,0.6481,0.0168,0.0003
com.google.javascript.jscomp.CodeGenerator#751,-1,-1,3602,0.0005,0.7685,0.0226,0.0005
com.google.javascript.jscomp.CodeGenerator#753,416,1176,1178,0.0005,0.7685,0.0226,0.0005
com.google.javascript.jscomp.CodeGenerator#754,1178,3290,1916,0.0005,0.7685,0.0226,0.0005
com.google.javascript.jscomp.CodeGenerator#755,1916,1915,95,0.0005,0.7685,0.0226,0.0005
com.google.javascript.jscomp.CodeGenerator#756,-1,-1,-1,0.0005,0.7685,0.0226,0.0005
com.google.javascript.jscomp.CodeGenerator#757,-1,-1,-1,0.0005,0.7685,0.0226,0.0005
com.google.javascript.jscomp.CodeGenerator#78,128,120,122,0.0003,0.6480,0.0168,0.0003
com.google.javascript.jscomp.CodeGenerator#788,15,14,16,0.0005,0.7737,0.0229,0.0005
com.google.javascript.jscomp.CodeGenerator#79,-1,-1,-1,0.0003,0.6480,0.0168,0.0003
com.google.javascript.jscomp.CodeGenerator#82,128,120,122,0.0003,0.6347,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#83,-1,-1,-1,0.0003,0.6347,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#86,41,161,162,0.0003,0.6347,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#884,135,134,136,0.0003,0.6525,0.0170,0.0003
com.google.javascript.jscomp.CodeGenerator#886,208,1928,1930,0.0047,0.9682,0.0682,0.0047
com.google.javascript.jscomp.CodeGenerator#887,1930,3503,487,0.0047,0.9682,0.0682,0.0047
com.google.javascript.jscomp.CodeGenerator#888,487,482,95,0.0047,0.9682,0.0682,0.0047
com.google.javascript.jscomp.CodeGenerator#890,128,120,122,0.0003,0.6525,0.0170,0.0003
com.google.javascript.jscomp.CodeGenerator#892,-1,-1,-1,0.0003,0.6525,0.0170,0.0003
com.google.javascript.jscomp.CodeGenerator#895,128,120,122,0.0004,0.7001,0.0189,0.0004
com.google.javascript.jscomp.CodeGenerator#896,-1,-1,-1,0.0004,0.7001,0.0189,0.0004
com.google.javascript.jscomp.CodeGenerator#90,162,630,285,0.0003,0.6347,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#904,127,121,123,0.0003,0.6601,0.0173,0.0003
com.google.javascript.jscomp.CodeGenerator#905,49,201,203,0.0004,0.7047,0.0191,0.0004
com.google.javascript.jscomp.CodeGenerator#906,203,202,204,0.0004,0.7047,0.0191,0.0004
com.google.javascript.jscomp.CodeGenerator#907,128,120,122,0.0004,0.7047,0.0191,0.0004
com.google.javascript.jscomp.CodeGenerator#91,285,631,633,0.0003,0.6347,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#913,-1,-1,-1,0.0003,0.6601,0.0173,0.0003
com.google.javascript.jscomp.CodeGenerator#92,633,632,633,0.0003,0.6347,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#93,633,634,635,0.0003,0.6347,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#94,635,1388,346,0.0003,0.6347,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#952,55,342,344,0.0017,0.9171,0.0412,0.0017
com.google.javascript.jscomp.CodeGenerator#953,344,558,559,0.0017,0.9171,0.0412,0.0017
com.google.javascript.jscomp.CodeGenerator#954,559,557,204,0.0017,0.9171,0.0412,0.0017
com.google.javascript.jscomp.CodeGenerator#957,49,740,749,0.0017,0.9172,0.0412,0.0017
com.google.javascript.jscomp.CodeGenerator#958,749,748,750,0.0017,0.9172,0.0412,0.0017
com.google.javascript.jscomp.CodeGenerator#959,416,1133,1135,0.0017,0.9172,0.0412,0.0017
com.google.javascript.jscomp.CodeGenerator#960,1135,1134,386,0.0017,0.9172,0.0412,0.0017
com.google.javascript.jscomp.CodeGenerator#962,750,747,493,0.0017,0.9172,0.0412,0.0017
com.google.javascript.jscomp.CodeGenerator#964,-1,-1,-1,0.0017,0.9171,0.0412,0.0017
com.google.javascript.jscomp.CodeGenerator#967,216,1622,1625,0.0017,0.9171,0.0412,0.0017
com.google.javascript.jscomp.CodeGenerator#97,346,-1,-1,0.0003,0.6347,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#970,1625,1624,1626,0.0017,0.9171,0.0412,0.0017
com.google.javascript.jscomp.CodeGenerator#971,1974,1952,1957,0.0018,0.9205,0.0421,0.0018
com.google.javascript.jscomp.CodeGenerator#979,423,406,114,0.0017,0.9171,0.0412,0.0017
com.google.javascript.jscomp.CodeGenerator#98,472,1122,1124,0.0005,0.7706,0.0227,0.0005
com.google.javascript.jscomp.CodeGenerator#986,20,19,22,0.0017,0.9172,0.0412,0.0017
com.google.javascript.jscomp.CodeGenerator#987,22,96,98,0.0017,0.9172,0.0412,0.0017
com.google.javascript.jscomp.CodeGenerator#988,98,97,13,0.0017,0.9172,0.0412,0.0017
com.google.javascript.jscomp.CodeGenerator#991,114,113,103,0.0017,0.9171,0.0412,0.0017
com.google.javascript.jscomp.CodePrinter#106,-1,-1,-1,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#114,135,134,136,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#121,-1,-1,-1,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#202,15,14,16,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#207,15,14,16,0.0003,0.6437,0.0167,0.0003
com.google.javascript.jscomp.CodePrinter#35,-1,-1,-1,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#402,-1,-1,-1,0.0003,0.6376,0.0164,0.0003
com.google.javascript.jscomp.CodePrinter#417,-1,-1,-1,0.0003,0.6376,0.0164,0.0003
com.google.javascript.jscomp.CodePrinter#418,-1,-1,-1,0.0003,0.6376,0.0164,0.0003
com.google.javascript.jscomp.CodePrinter#419,-1,-1,-1,0.0003,0.6376,0.0164,0.0003
com.google.javascript.jscomp.CodePrinter#420,-1,-1,-1,0.0003,0.6376,0.0164,0.0003
com.google.javascript.jscomp.CodePrinter#434,106,105,104,0.0003,0.6376,0.0164,0.0003
com.google.javascript.jscomp.CodePrinter#435,104,107,109,0.0003,0.6376,0.0164,0.0003
com.google.javascript.jscomp.CodePrinter#436,109,108,13,0.0003,0.6376,0.0164,0.0003
com.google.javascript.jscomp.CodePrinter#437,-1,-1,-1,0.0003,0.6376,0.0164,0.0003
com.google.javascript.jscomp.CodePrinter#444,211,210,212,0.0003,0.6463,0.0167,0.0003
com.google.javascript.jscomp.CodePrinter#445,212,205,213,0.0003,0.6463,0.0167,0.0003
com.google.javascript.jscomp.CodePrinter#446,-1,-1,-1,0.0003,0.6463,0.0167,0.0003
com.google.javascript.jscomp.CodePrinter#491,135,134,136,0.0003,0.6627,0.0174,0.0003
com.google.javascript.jscomp.CodePrinter#506,-1,-1,-1,0.0003,0.6627,0.0174,0.0003
com.google.javascript.jscomp.CodePrinter#510,115,116,117,0.0003,0.6465,0.0168,0.0003
com.google.javascript.jscomp.CodePrinter#511,-1,-1,-1,0.0003,0.6465,0.0168,0.0003
com.google.javascript.jscomp.CodePrinter#515,2794,3258,3254,0.0003,0.6376,0.0164,0.0003
com.google.javascript.jscomp.CodePrinter#516,3254,3255,3259,0.0003,0.6376,0.0164,0.0003
com.google.javascript.jscomp.CodePrinter#517,15,14,16,0.0003,0.6376,0.0164,0.0003
com.google.javascript.jscomp.CodePrinter#52,-1,-1,-1,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#54,-1,-1,-1,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#547,-1,-1,-1,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#548,-1,-1,-1,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#549,-1,-1,-1,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#55,-1,-1,-1,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#550,-1,-1,-1,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#551,-1,-1,-1,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#552,-1,-1,-1,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#553,-1,-1,-1,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#557,-1,-1,-1,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#564,-1,-1,-1,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#565,115,116,117,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#566,-1,-1,-1,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#573,2803,2801,2804,0.0003,0.6353,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#574,2804,2798,514,0.0003,0.6353,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#582,2803,2801,2804,0.0003,0.6385,0.0165,0.0003
com.google.javascript.jscomp.CodePrinter#583,2804,2798,514,0.0003,0.6385,0.0165,0.0003
com.google.javascript.jscomp.CodePrinter#593,2803,2801,2804,0.0003,0.6430,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#594,2804,2798,514,0.0003,0.6430,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#60,-1,-1,-1,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#61,211,394,396,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#613,2803,2801,2804,0.0003,0.6390,0.0165,0.0003
com.google.javascript.jscomp.CodePrinter#614,2804,2798,514,0.0003,0.6390,0.0165,0.0003
com.google.javascript.jscomp.CodePrinter#62,396,1913,1210,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#624,2803,2801,2804,0.0003,0.6402,0.0165,0.0003
com.google.javascript.jscomp.CodePrinter#625,2804,2798,514,0.0003,0.6402,0.0165,0.0003
com.google.javascript.jscomp.CodePrinter#632,211,7694,7696,0.0003,0.6431,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#633,7696,7695,2389,0.0003,0.6431,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#634,2389,2391,514,0.0003,0.6431,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#64,1210,1209,24,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#642,2803,2801,2804,0.0003,0.6431,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#643,2804,2798,514,0.0003,0.6431,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#65,24,508,24,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#650,2803,2801,2804,0.0003,0.6430,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#651,2804,2798,514,0.0003,0.6430,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#658,41,1476,1477,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#66,24,1151,98,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#663,1477,1472,178,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#669,178,177,179,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#67,98,97,13,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#675,-1,-1,-1,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#676,-1,-1,-1,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#677,-1,-1,-1,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#678,-1,-1,-1,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#68,-1,-1,-1,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#691,472,1122,1124,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#693,1124,1361,1315,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#694,1315,1891,635,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#701,635,1388,346,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#706,346,345,348,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#710,348,827,828,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#711,828,817,830,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#713,830,5176,4217,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#715,4217,4216,114,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#719,114,113,103,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#91,208,4390,4392,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#92,4392,4852,1797,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodePrinter#93,1797,1796,420,0.0003,0.6348,0.0163,0.0003
com.google.javascript.jscomp.CodingConventions#249,-1,-1,-1,0.0002,0.5014,0.0124,0.0002
com.google.javascript.jscomp.CodingConventions#42,15,14,16,0.0002,0.5014,0.0124,0.0002
com.google.javascript.jscomp.CodingConventions#467,15,14,16,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.CodingConventions#59,-1,-1,-1,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.CodingConventions#60,115,116,117,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.CodingConventions#61,-1,-1,-1,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.Compiler#100,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#1079,85,70,87,0.0002,0.5051,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1080,87,86,88,0.0002,0.5051,0.0125,0.0002
com.google.javascript.jscomp.Compiler#1184,99,100,102,0.0002,0.5224,0.0130,0.0002
com.google.javascript.jscomp.Compiler#1185,115,116,117,0.0002,0.5224,0.0130,0.0002
com.google.javascript.jscomp.Compiler#1187,102,101,103,0.0002,0.5224,0.0130,0.0002
com.google.javascript.jscomp.Compiler#123,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#1281,49,48,51,0.0003,0.6220,0.0159,0.0003
com.google.javascript.jscomp.Compiler#1285,51,2850,1046,0.0003,0.6220,0.0159,0.0003
com.google.javascript.jscomp.Compiler#1288,1046,8337,1897,0.0003,0.6220,0.0159,0.0003
com.google.javascript.jscomp.Compiler#1293,1897,5812,2301,0.0003,0.6220,0.0159,0.0003
com.google.javascript.jscomp.Compiler#1294,2301,4484,3859,0.0003,0.6220,0.0159,0.0003
com.google.javascript.jscomp.Compiler#1296,3859,3858,3857,0.0003,0.6220,0.0159,0.0003
com.google.javascript.jscomp.Compiler#1297,3857,3856,3859,0.0003,0.6220,0.0159,0.0003
com.google.javascript.jscomp.Compiler#1299,3859,4485,4487,0.0003,0.6220,0.0159,0.0003
com.google.javascript.jscomp.Compiler#1300,4487,6692,5819,0.0003,0.6220,0.0159,0.0003
com.google.javascript.jscomp.Compiler#1302,5819,8716,6796,0.0003,0.6220,0.0159,0.0003
com.google.javascript.jscomp.Compiler#1307,6796,6795,708,0.0003,0.6220,0.0159,0.0003
com.google.javascript.jscomp.Compiler#1311,10004,14325,14327,0.0003,0.6220,0.0159,0.0003
com.google.javascript.jscomp.Compiler#1312,49,740,749,0.0003,0.6224,0.0159,0.0003
com.google.javascript.jscomp.Compiler#1313,749,748,750,0.0003,0.6224,0.0159,0.0003
com.google.javascript.jscomp.Compiler#1316,750,747,493,0.0003,0.6224,0.0159,0.0003
com.google.javascript.jscomp.Compiler#1317,-1,-1,-1,0.0003,0.6224,0.0159,0.0003
com.google.javascript.jscomp.Compiler#1320,14327,-1,5872,0.0003,0.6220,0.0159,0.0003
com.google.javascript.jscomp.Compiler#1324,5872,-1,1128,0.0003,0.6220,0.0159,0.0003
com.google.javascript.jscomp.Compiler#1327,1128,4208,2250,0.0003,0.6220,0.0159,0.0003
com.google.javascript.jscomp.Compiler#1328,2250,4209,3502,0.0003,0.6220,0.0159,0.0003
com.google.javascript.jscomp.Compiler#136,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.Compiler#1361,3502,13728,13415,0.0003,0.6222,0.0159,0.0003
com.google.javascript.jscomp.Compiler#1363,13415,13918,9272,0.0003,0.6222,0.0159,0.0003
