Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.UnionTypeBuilder#229,49,201,203,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#230,203,202,204,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#232,-1,-1,11098,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#233,15,14,16,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#248,99,100,102,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#249,72,71,73,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#250,73,68,74,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#251,115,116,117,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#254,102,101,103,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#258,15,14,16,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#71,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#72,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#73,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#74,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#95,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#98,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnknownType#59,106,271,272,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnknownType#60,272,270,273,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.UnknownType#61,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.ValueType#49,65,64,66,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.ValueType#50,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.VoidType#101,15,14,16,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.VoidType#54,65,64,66,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.VoidType#55,-1,-1,-1,0.0002,0.5218,0.0132,0.0002
com.google.javascript.rhino.jstype.VoidType#96,15,14,16,0.0002,0.5218,0.0132,0.0002
