Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.DiagnosticType#50,15,14,16,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticType#61,15,14,16,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticType#73,15,14,16,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticType#86,15,14,16,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticType#93,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticType#94,20,19,22,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticType#95,22,21,24,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticType#96,24,1151,98,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticType#98,98,97,13,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.DiagnosticType#99,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0282,0.5172,0.2357,0.1159
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0282,0.5172,0.2357,0.1159
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0282,0.5172,0.2357,0.1159
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0282,0.5172,0.2357,0.1159
com.google.javascript.jscomp.FunctionTypeBuilder#104,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.FunctionTypeBuilder#108,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.FunctionTypeBuilder#112,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.FunctionTypeBuilder#116,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.FunctionTypeBuilder#122,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.FunctionTypeBuilder#126,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.FunctionTypeBuilder#130,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.FunctionTypeBuilder#87,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.FunctionTypeBuilder#91,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.FunctionTypeBuilder#95,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.FunctionTypeBuilder#99,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.GoogleCodingConvention#115,15,14,16,0.5000,1.0000,0.7071,1.0000
com.google.javascript.jscomp.GoogleCodingConvention#120,15,14,16,0.5000,1.0000,0.7071,1.0000
com.google.javascript.jscomp.GoogleCodingConvention#31,-1,-1,-1,0.1000,0.8065,0.3162,0.2222
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.1000,0.8065,0.3162,0.2222
com.google.javascript.jscomp.JSModule#103,208,207,209,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.JSModule#104,209,206,95,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.JSModule#105,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.JSModule#193,15,14,16,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.JSModule#93,128,120,122,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.JSModule#94,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.JSSourceFile#55,15,14,16,0.0263,0.5034,0.1622,0.0541
com.google.javascript.jscomp.JSSourceFile#72,106,271,272,0.0263,0.5034,0.1622,0.0541
com.google.javascript.jscomp.JSSourceFile#73,272,270,273,0.0263,0.5034,0.1622,0.0541
com.google.javascript.jscomp.JSSourceFile#74,-1,-1,-1,0.0263,0.5034,0.1622,0.0541
com.google.javascript.jscomp.JSSourceFile#78,15,14,16,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.JsAst#100,128,120,122,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.JsAst#105,4666,4659,493,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.JsAst#106,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.JsAst#42,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.JsAst#43,20,848,849,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.JsAst#44,849,833,13,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.JsAst#45,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.JsAst#49,99,100,102,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.JsAst#50,128,120,122,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.JsAst#52,102,101,103,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.JsAst#66,15,14,16,0.0370,0.6000,0.1387,0.0385
com.google.javascript.jscomp.JsAst#77,128,120,122,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.JsAst#81,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.JsAst#82,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.JsAst#87,211,210,212,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.JsAst#88,212,205,213,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.JsAst#94,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.JsAst#96,-1,-1,4666,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.LightweightMessageFormatter#118,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.LightweightMessageFormatter#49,259,3154,3157,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.LightweightMessageFormatter#50,3157,3155,3156,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.LightweightMessageFormatter#51,3156,3158,213,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.LightweightMessageFormatter#52,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.LineNumberCheck#31,-1,-1,-1,0.0500,0.6757,0.1622,0.0526
com.google.javascript.jscomp.LineNumberCheck#39,-1,-1,-1,0.0500,0.6757,0.1622,0.0526
com.google.javascript.jscomp.LineNumberCheck#41,-1,-1,-1,0.0500,0.6757,0.1622,0.0526
com.google.javascript.jscomp.LineNumberCheck#42,115,116,117,0.0500,0.6757,0.1622,0.0526
com.google.javascript.jscomp.LineNumberCheck#43,-1,-1,-1,0.0500,0.6757,0.1622,0.0526
com.google.javascript.jscomp.LineNumberCheck#52,416,1133,1135,0.0500,0.6757,0.1622,0.0526
com.google.javascript.jscomp.LineNumberCheck#54,1135,1134,386,0.0500,0.6757,0.1622,0.0526
com.google.javascript.jscomp.LineNumberCheck#55,-1,-1,-1,0.0500,0.6757,0.1622,0.0526
com.google.javascript.jscomp.LineNumberCheck#60,99,100,102,0.0500,0.6757,0.1622,0.0526
com.google.javascript.jscomp.LineNumberCheck#61,115,116,117,0.0500,0.6757,0.1622,0.0526
com.google.javascript.jscomp.LineNumberCheck#63,102,101,103,0.0500,0.6757,0.1622,0.0526
com.google.javascript.jscomp.LineNumberCheck#67,135,134,136,0.0500,0.6757,0.1622,0.0526
com.google.javascript.jscomp.LineNumberCheck#68,115,116,117,0.0500,0.6757,0.1622,0.0526
com.google.javascript.jscomp.LineNumberCheck#69,-1,-1,11098,0.0500,0.6757,0.1622,0.0526
com.google.javascript.jscomp.LineNumberCheck#70,135,134,136,0.0588,0.7143,0.1768,0.0625
com.google.javascript.jscomp.LineNumberCheck#78,-1,-1,-1,0.0500,0.6757,0.1622,0.0526
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0952,0.7979,0.3086,0.2105
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0952,0.7979,0.3086,0.2105
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0952,0.7979,0.3086,0.2105
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0952,0.7979,0.3086,0.2105
com.google.javascript.jscomp.NodeTraversal#125,-1,-1,-1,0.0299,0.5357,0.1728,0.0615
com.google.javascript.jscomp.NodeTraversal#128,15,14,16,0.0299,0.5357,0.1728,0.0615
com.google.javascript.jscomp.NodeTraversal#196,196,195,197,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#197,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#204,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#205,72,1893,1899,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#206,1899,1898,1901,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#207,115,116,117,0.0299,0.5357,0.1728,0.0615
com.google.javascript.jscomp.NodeTraversal#209,1901,3034,267,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#210,267,266,98,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#211,98,97,13,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#212,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#217,49,740,749,0.5000,1.0000,0.7071,1.0000
com.google.javascript.jscomp.NodeTraversal#222,749,748,750,0.5000,1.0000,0.7071,1.0000
com.google.javascript.jscomp.NodeTraversal#223,115,116,117,0.5000,1.0000,0.7071,1.0000
com.google.javascript.jscomp.NodeTraversal#230,750,747,493,0.5000,1.0000,0.7071,1.0000
com.google.javascript.jscomp.NodeTraversal#234,99,100,102,0.5000,1.0000,0.7071,1.0000
com.google.javascript.jscomp.NodeTraversal#235,15,14,16,0.5000,1.0000,0.7071,1.0000
com.google.javascript.jscomp.NodeTraversal#237,102,101,103,0.5000,1.0000,0.7071,1.0000
com.google.javascript.jscomp.NodeTraversal#246,20,2424,2426,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#247,2426,5011,1889,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#248,1889,4585,704,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#249,704,6670,487,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#250,487,482,95,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#251,-1,-1,-1,0.5000,1.0000,0.7071,1.0000
com.google.javascript.jscomp.NodeTraversal#252,128,120,122,0.5000,1.0000,0.7071,1.0000
com.google.javascript.jscomp.NodeTraversal#253,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#254,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#287,41,161,162,0.5000,1.0000,0.7071,1.0000
com.google.javascript.jscomp.NodeTraversal#291,162,630,285,0.5000,1.0000,0.7071,1.0000
com.google.javascript.jscomp.NodeTraversal#292,285,923,635,0.5000,1.0000,0.7071,1.0000
com.google.javascript.jscomp.NodeTraversal#293,635,1144,423,0.5000,1.0000,0.7071,1.0000
com.google.javascript.jscomp.NodeTraversal#294,423,406,114,0.5000,1.0000,0.7071,1.0000
com.google.javascript.jscomp.NodeTraversal#297,114,113,103,0.5000,1.0000,0.7071,1.0000
com.google.javascript.jscomp.NodeTraversal#421,90,447,445,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#422,445,446,401,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#423,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#439,49,222,224,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#440,224,4278,1683,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#441,115,116,117,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#444,1683,14903,14905,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#445,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#447,7544,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#449,-1,-1,-1,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.NodeTraversal#45,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#450,-1,-1,2894,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.NodeTraversal#453,-1,12306,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#456,90,1799,1802,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#457,1802,1800,1803,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#458,1803,1801,213,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#459,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#463,-1,-1,11984,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#464,11984,11979,386,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#465,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#471,208,561,563,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.NodeTraversal#472,563,2005,1369,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.NodeTraversal#474,1369,2870,1245,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.NodeTraversal#476,1245,1247,870,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.NodeTraversal#479,870,1172,1180,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.NodeTraversal#481,128,120,122,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.NodeTraversal#484,1180,6444,6148,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.NodeTraversal#485,6148,8715,5819,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.NodeTraversal#487,5819,6693,2277,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.NodeTraversal#493,2277,5686,547,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.NodeTraversal#494,547,546,548,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.NodeTraversal#497,548,2788,499,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.NodeTraversal#500,499,684,686,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.NodeTraversal#502,686,697,487,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.NodeTraversal#504,487,482,95,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.NodeTraversal#505,-1,-1,-1,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.NodeTraversal#523,208,1928,1930,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#524,1930,8232,262,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#525,262,2508,1797,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#526,1797,1796,420,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#527,128,120,122,0.0299,0.5357,0.1728,0.0615
com.google.javascript.jscomp.NodeTraversal#529,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#53,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#543,76,858,859,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#544,128,120,122,0.0149,0.3659,0.0870,0.0152
com.google.javascript.jscomp.NodeTraversal#546,859,857,861,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#547,128,120,122,0.0152,0.3695,0.0877,0.0154
com.google.javascript.jscomp.NodeTraversal#549,128,120,122,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#551,861,860,493,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#552,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#556,49,191,193,0.0303,0.5396,0.1741,0.0625
com.google.javascript.jscomp.NodeTraversal#557,193,402,413,0.0303,0.5396,0.1741,0.0625
com.google.javascript.jscomp.NodeTraversal#561,413,11875,6266,0.0303,0.5396,0.1741,0.0625
com.google.javascript.jscomp.NodeTraversal#562,6266,6265,939,0.0303,0.5396,0.1741,0.0625
com.google.javascript.jscomp.NodeTraversal#563,416,1133,1135,0.0303,0.5396,0.1741,0.0625
com.google.javascript.jscomp.NodeTraversal#564,1135,1134,386,0.0303,0.5396,0.1741,0.0625
com.google.javascript.jscomp.NodeTraversal#566,939,938,941,0.0303,0.5396,0.1741,0.0625
com.google.javascript.jscomp.NodeTraversal#568,941,940,88,0.0303,0.5396,0.1741,0.0625
com.google.javascript.jscomp.NodeTraversal#59,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#614,189,188,190,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#615,190,187,179,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeTraversal#68,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.NodeUtil#1022,9967,9970,9968,0.0323,0.5556,0.1796,0.0667
com.google.javascript.jscomp.NodeUtil#1037,9968,9969,310,0.0323,0.5556,0.1796,0.0667
com.google.javascript.jscomp.NodeUtil#1249,1974,1952,1957,0.0303,0.5396,0.1741,0.0625
com.google.javascript.jscomp.NodeUtil#1261,-1,-1,-1,0.1667,0.8824,0.4082,0.4000
com.google.javascript.jscomp.NodeUtil#1263,15,14,16,0.0303,0.5396,0.1741,0.0625
com.google.javascript.jscomp.NodeUtil#1303,-1,-1,-1,0.1111,0.8427,0.2500,0.1250
com.google.javascript.jscomp.NodeUtil#1306,-1,-1,-1,0.1111,0.8427,0.2500,0.1250
com.google.javascript.jscomp.NodeUtil#1327,15,14,16,0.0303,0.5396,0.1741,0.0625
com.google.javascript.jscomp.NodeUtil#1334,90,-1,-1,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.NodeUtil#1338,-1,-1,-1,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.NodeUtil#1339,-1,-1,13306,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.NodeUtil#1343,-1,-1,-1,0.0167,0.3927,0.0921,0.0169
com.google.javascript.jscomp.NodeUtil#1369,15,14,16,0.1053,0.8152,0.3244,0.2353
com.google.javascript.jscomp.NodeUtil#1375,189,188,190,0.1053,0.8152,0.3244,0.2353
com.google.javascript.jscomp.NodeUtil#1376,190,187,179,0.1053,0.8152,0.3244,0.2353
com.google.javascript.jscomp.NodeUtil#1382,135,134,136,0.1053,0.8152,0.3244,0.2353
com.google.javascript.jscomp.NodeUtil#1390,11097,11091,11098,0.1053,0.8152,0.3244,0.2353
com.google.javascript.jscomp.NodeUtil#1405,-1,-1,11098,0.1053,0.8152,0.3244,0.2353
com.google.javascript.jscomp.NodeUtil#1408,128,120,122,0.1053,0.8152,0.3244,0.2353
com.google.javascript.jscomp.NodeUtil#1434,-1,-1,-1,0.1053,0.8152,0.3244,0.2353
com.google.javascript.jscomp.NodeUtil#1489,15,14,16,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.NodeUtil#1558,15,14,16,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.NodeUtil#1706,1974,1952,1957,0.0159,0.3807,0.0898,0.0161
com.google.javascript.jscomp.NodeUtil#1748,15,14,16,0.0159,0.3807,0.0898,0.0161
com.google.javascript.jscomp.NodeUtil#1792,49,191,193,0.1176,0.8333,0.3430,0.2667
com.google.javascript.jscomp.NodeUtil#1793,193,1435,1437,0.1176,0.8333,0.3430,0.2667
com.google.javascript.jscomp.NodeUtil#1794,15,14,16,0.1250,0.8427,0.3536,0.2857
com.google.javascript.jscomp.NodeUtil#2008,55,412,429,0.0179,0.4098,0.0953,0.0182
com.google.javascript.jscomp.NodeUtil#2009,429,407,430,0.0179,0.4098,0.0953,0.0182
com.google.javascript.jscomp.NodeUtil#2010,430,408,220,0.0179,0.4098,0.0953,0.0182
com.google.javascript.jscomp.NodeUtil#2011,49,201,203,0.0179,0.4098,0.0953,0.0182
com.google.javascript.jscomp.NodeUtil#2012,203,202,204,0.0179,0.4098,0.0953,0.0182
com.google.javascript.jscomp.NodeUtil#2016,220,219,221,0.0179,0.4098,0.0953,0.0182
com.google.javascript.jscomp.NodeUtil#2035,-1,-1,-1,0.1176,0.8333,0.3430,0.2667
com.google.javascript.jscomp.NodeUtil#2036,-1,-1,-1,0.1176,0.8333,0.3430,0.2667
com.google.javascript.jscomp.NodeUtil#2039,135,134,136,0.1176,0.8333,0.3430,0.2667
com.google.javascript.jscomp.NodeUtil#2048,-1,-1,-1,0.1176,0.8333,0.3430,0.2667
com.google.javascript.jscomp.NodeUtil#2055,90,353,354,0.1176,0.8333,0.3430,0.2667
com.google.javascript.jscomp.NodeUtil#2056,354,352,186,0.1176,0.8333,0.3430,0.2667
com.google.javascript.jscomp.NodeUtil#2060,186,185,88,0.1176,0.8333,0.3430,0.2667
com.google.javascript.jscomp.NodeUtil#2181,-1,-1,-1,0.1000,0.8065,0.3162,0.2222
com.google.javascript.jscomp.NodeUtil#2183,15,14,16,0.1000,0.8065,0.3162,0.2222
com.google.javascript.jscomp.NodeUtil#2291,325,798,800,0.1176,0.8333,0.3430,0.2667
com.google.javascript.jscomp.NodeUtil#2293,800,799,420,0.1176,0.8333,0.3430,0.2667
com.google.javascript.jscomp.NodeUtil#2294,127,121,123,0.1176,0.8333,0.3430,0.2667
com.google.javascript.jscomp.NodeUtil#2298,-1,-1,-1,0.1176,0.8333,0.3430,0.2667
com.google.javascript.jscomp.NodeUtil#2392,55,342,344,0.0175,0.4054,0.0945,0.0179
com.google.javascript.jscomp.NodeUtil#2393,344,534,536,0.0175,0.4054,0.0945,0.0179
com.google.javascript.jscomp.NodeUtil#2394,536,1385,171,0.0175,0.4054,0.0945,0.0179
com.google.javascript.jscomp.NodeUtil#2395,20,848,849,0.0175,0.4054,0.0945,0.0179
com.google.javascript.jscomp.NodeUtil#2396,849,833,13,0.0175,0.4054,0.0945,0.0179
com.google.javascript.jscomp.NodeUtil#2399,171,170,133,0.0175,0.4054,0.0945,0.0179
com.google.javascript.jscomp.NodeUtil#2402,115,116,117,0.0175,0.4054,0.0945,0.0179
com.google.javascript.jscomp.NodeUtil#2404,133,126,103,0.0175,0.4054,0.0945,0.0179
com.google.javascript.jscomp.NodeUtil#2411,472,999,1001,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.NodeUtil#2412,1001,4215,4217,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.NodeUtil#2413,4217,4216,114,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.NodeUtil#2424,114,113,103,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.NodeUtil#450,1974,1952,1957,0.0317,0.5515,0.1782,0.0656
com.google.javascript.jscomp.NodeUtil#480,-1,-1,-1,0.0909,0.8065,0.2236,0.1000
com.google.javascript.jscomp.NodeUtil#483,15,14,16,0.0323,0.5556,0.1796,0.0667
