Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.InferJSDocInfo#212,128,120,122,0.0008,0.5746,0.0290,0.0017
com.google.javascript.jscomp.InferJSDocInfo#218,-1,-1,11098,0.0008,0.5755,0.0290,0.0017
com.google.javascript.jscomp.InferJSDocInfo#221,128,120,122,0.0009,0.5784,0.0292,0.0017
com.google.javascript.jscomp.InferJSDocInfo#223,-1,-1,-1,0.0008,0.5605,0.0281,0.0016
com.google.javascript.jscomp.InferJSDocInfo#68,-1,-1,-1,0.0008,0.5534,0.0277,0.0015
com.google.javascript.jscomp.InferJSDocInfo#69,115,116,117,0.0008,0.5534,0.0277,0.0015
com.google.javascript.jscomp.InferJSDocInfo#70,-1,-1,-1,0.0008,0.5534,0.0277,0.0015
com.google.javascript.jscomp.InferJSDocInfo#74,76,255,258,0.0008,0.5534,0.0277,0.0015
com.google.javascript.jscomp.InferJSDocInfo#75,416,1133,1135,0.0008,0.5675,0.0285,0.0016
com.google.javascript.jscomp.InferJSDocInfo#76,1135,1134,386,0.0008,0.5675,0.0285,0.0016
com.google.javascript.jscomp.InferJSDocInfo#78,258,257,53,0.0008,0.5534,0.0277,0.0015
com.google.javascript.jscomp.InferJSDocInfo#79,416,1133,1135,0.0008,0.5534,0.0277,0.0015
com.google.javascript.jscomp.InferJSDocInfo#80,1135,1134,386,0.0008,0.5534,0.0277,0.0015
com.google.javascript.jscomp.InferJSDocInfo#82,-1,-1,-1,0.0008,0.5534,0.0277,0.0015
com.google.javascript.jscomp.InferJSDocInfo#96,1878,1877,1716,0.0008,0.5534,0.0277,0.0015
com.google.javascript.jscomp.InferJSDocInfo#99,-1,-1,-1,0.0008,0.5541,0.0278,0.0015
com.google.javascript.jscomp.JSError#115,15,14,16,0.0016,0.7229,0.0402,0.0032
com.google.javascript.jscomp.JSError#154,-1,-1,-1,0.0013,0.6762,0.0360,0.0026
com.google.javascript.jscomp.JSError#155,20,19,22,0.0013,0.6762,0.0360,0.0026
com.google.javascript.jscomp.JSError#156,22,21,24,0.0013,0.6762,0.0360,0.0026
com.google.javascript.jscomp.JSError#157,24,508,24,0.0013,0.6762,0.0360,0.0026
com.google.javascript.jscomp.JSError#158,24,508,24,0.0013,0.6762,0.0360,0.0026
com.google.javascript.jscomp.JSError#159,24,508,24,0.0013,0.6762,0.0360,0.0026
com.google.javascript.jscomp.JSError#160,24,508,24,0.0013,0.6762,0.0360,0.0026
com.google.javascript.jscomp.JSError#161,24,1151,98,0.0013,0.6762,0.0360,0.0026
com.google.javascript.jscomp.JSError#162,98,97,13,0.0013,0.6762,0.0360,0.0026
com.google.javascript.jscomp.JSError#163,-1,-1,-1,0.0013,0.6762,0.0360,0.0026
com.google.javascript.jscomp.JSError#171,196,195,197,0.0016,0.7229,0.0402,0.0032
com.google.javascript.jscomp.JSError#176,-1,-1,-1,0.0016,0.7229,0.0402,0.0032
com.google.javascript.jscomp.JSError#179,15,14,16,0.0013,0.6813,0.0364,0.0027
com.google.javascript.jscomp.JSError#203,15,14,16,0.0278,0.9787,0.1667,0.0571
com.google.javascript.jscomp.JSError#214,15,14,16,0.0016,0.7157,0.0395,0.0031
com.google.javascript.jscomp.JSError#242,15,14,16,0.0015,0.7058,0.0386,0.0030
com.google.javascript.jscomp.JSModule#104,208,207,209,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.JSModule#105,209,206,95,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.JSModule#106,-1,-1,-1,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.JSModule#205,15,14,16,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.JSModule#94,128,120,122,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.JSModule#95,-1,-1,-1,0.0007,0.5282,0.0264,0.0014
com.google.javascript.jscomp.JoinOp#34,-1,-1,-1,0.0007,0.5214,0.0260,0.0014
com.google.javascript.jscomp.JoinOp#38,472,999,1001,0.0007,0.5297,0.0264,0.0014
com.google.javascript.jscomp.JoinOp#39,1001,5909,992,0.0007,0.5297,0.0264,0.0014
com.google.javascript.jscomp.JoinOp#40,992,991,204,0.0007,0.5297,0.0264,0.0014
com.google.javascript.jscomp.JoinOp#41,15,14,16,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.JsAst#104,128,120,122,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.JsAst#109,4666,4659,493,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.JsAst#110,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.JsAst#33,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.JsAst#41,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.JsAst#42,20,19,22,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.JsAst#43,22,96,98,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.JsAst#44,98,97,13,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.JsAst#45,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.JsAst#49,99,100,102,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.JsAst#50,208,207,209,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.JsAst#51,209,206,95,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.JsAst#53,102,101,103,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.JsAst#67,15,14,16,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.JsAst#72,15,14,16,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.JsAst#82,1058,4068,4070,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.JsAst#84,357,3561,3565,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.JsAst#88,3565,5562,5312,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.JsAst#89,5312,5311,386,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.JsAst#93,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.JsAst#96,4478,4662,4666,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.JsMessageVisitor#106,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.JsMessageVisitor#109,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.JsMessageVisitor#48,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.JsMessageVisitor#52,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.JsMessageVisitor#57,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.JsMessageVisitor#61,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.JsMessageVisitor#65,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.JsMessageVisitor#70,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.JsMessageVisitor#74,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.JsMessageVisitor#78,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.JsMessageVisitor#85,-1,-1,-1,0.0006,0.5009,0.0250,0.0012
com.google.javascript.jscomp.LightweightMessageFormatter#122,-1,-1,-1,0.0006,0.5010,0.0250,0.0012
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0006,0.5010,0.0250,0.0012
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0006,0.5010,0.0250,0.0012
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0006,0.5010,0.0250,0.0012
com.google.javascript.jscomp.LightweightMessageFormatter#49,259,3154,3157,0.0006,0.5010,0.0250,0.0012
com.google.javascript.jscomp.LightweightMessageFormatter#50,3157,3155,3156,0.0006,0.5010,0.0250,0.0012
com.google.javascript.jscomp.LightweightMessageFormatter#51,3156,3158,213,0.0006,0.5010,0.0250,0.0012
com.google.javascript.jscomp.LightweightMessageFormatter#52,-1,-1,-1,0.0006,0.5010,0.0250,0.0012
com.google.javascript.jscomp.LinkedFlowScope#100,15,14,16,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#114,49,201,203,0.0008,0.5616,0.0282,0.0016
com.google.javascript.jscomp.LinkedFlowScope#115,203,202,204,0.0008,0.5616,0.0282,0.0016
com.google.javascript.jscomp.LinkedFlowScope#122,-1,-1,-1,0.0008,0.5616,0.0282,0.0016
com.google.javascript.jscomp.LinkedFlowScope#131,15,14,16,0.0012,0.6634,0.0247,0.0012
com.google.javascript.jscomp.LinkedFlowScope#144,99,100,102,0.0007,0.5348,0.0267,0.0014
com.google.javascript.jscomp.LinkedFlowScope#152,102,101,103,0.0007,0.5355,0.0268,0.0014
com.google.javascript.jscomp.LinkedFlowScope#162,72,6045,6044,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#164,6044,6046,3128,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#171,3128,3127,103,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#234,218,217,220,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#235,-1,-1,-1,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#237,-1,-1,-1,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#238,220,219,221,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#242,-1,-1,-1,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#260,99,100,102,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#261,49,48,51,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#262,51,3129,723,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#274,723,1291,604,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#275,15,14,16,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#385,-1,-1,-1,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#394,-1,-1,-1,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#404,-1,-1,-1,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#407,-1,-1,-1,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#408,20,19,22,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#409,22,96,98,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#41,-1,-1,-1,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#410,98,97,13,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#411,-1,-1,-1,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#493,135,134,136,0.0007,0.5355,0.0268,0.0014
com.google.javascript.jscomp.LinkedFlowScope#496,15,14,16,0.0007,0.5356,0.0268,0.0014
com.google.javascript.jscomp.LinkedFlowScope#58,-1,-1,-1,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#65,-1,-1,-1,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#66,72,71,73,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#67,73,68,74,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#68,20,19,22,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#69,22,96,98,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#70,98,97,13,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#72,20,19,22,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#73,22,96,98,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#74,98,97,13,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#76,-1,-1,-1,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#79,196,195,197,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#80,-1,-1,-1,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#83,196,195,197,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#84,-1,-1,-1,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LinkedFlowScope#88,15,14,16,0.0007,0.5298,0.0264,0.0014
com.google.javascript.jscomp.LoggerErrorManager#35,-1,-1,-1,0.0006,0.5098,0.0254,0.0013
com.google.javascript.jscomp.LoggerErrorManager#36,20,848,849,0.0006,0.5098,0.0254,0.0013
com.google.javascript.jscomp.LoggerErrorManager#37,849,833,13,0.0006,0.5098,0.0254,0.0013
com.google.javascript.jscomp.LoggerErrorManager#38,-1,-1,-1,0.0006,0.5098,0.0254,0.0013
com.google.javascript.jscomp.MemoizedScopeCreator#49,-1,-1,-1,0.0007,0.5399,0.0270,0.0015
com.google.javascript.jscomp.MemoizedScopeCreator#55,-1,-1,-1,0.0007,0.5399,0.0270,0.0015
com.google.javascript.jscomp.MemoizedScopeCreator#56,115,116,117,0.0007,0.5399,0.0270,0.0015
com.google.javascript.jscomp.MemoizedScopeCreator#57,-1,-1,-1,0.0007,0.5399,0.0270,0.0015
com.google.javascript.jscomp.MemoizedScopeCreator#80,49,111,112,0.0007,0.5399,0.0270,0.0015
com.google.javascript.jscomp.MemoizedScopeCreator#81,112,110,114,0.0007,0.5399,0.0270,0.0015
com.google.javascript.jscomp.MemoizedScopeCreator#82,416,1133,1135,0.0007,0.5399,0.0270,0.0015
com.google.javascript.jscomp.MemoizedScopeCreator#83,1135,1134,386,0.0007,0.5399,0.0270,0.0015
com.google.javascript.jscomp.MemoizedScopeCreator#85,128,120,122,0.0007,0.5439,0.0272,0.0015
com.google.javascript.jscomp.MemoizedScopeCreator#87,114,113,103,0.0007,0.5399,0.0270,0.0015
com.google.javascript.jscomp.MemoizedScopeCreator#91,15,14,16,0.0007,0.5399,0.0270,0.0015
com.google.javascript.jscomp.NodeTraversal#132,-1,-1,-1,0.0007,0.5169,0.0258,0.0013
com.google.javascript.jscomp.NodeTraversal#136,15,14,16,0.0007,0.5169,0.0258,0.0013
com.google.javascript.jscomp.NodeTraversal#149,-1,-1,-1,0.0007,0.5297,0.0264,0.0014
com.google.javascript.jscomp.NodeTraversal#154,15,14,16,0.0007,0.5297,0.0264,0.0014
com.google.javascript.jscomp.NodeTraversal#161,-1,-1,-1,0.0007,0.5297,0.0264,0.0014
com.google.javascript.jscomp.NodeTraversal#183,-1,-1,-1,0.0007,0.5293,0.0264,0.0014
com.google.javascript.jscomp.NodeTraversal#188,15,14,16,0.0007,0.5293,0.0264,0.0014
com.google.javascript.jscomp.NodeTraversal#231,196,195,197,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#232,-1,-1,-1,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#239,-1,-1,-1,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#240,72,1893,1899,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#241,1899,1898,1901,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#242,115,116,117,0.0006,0.5102,0.0254,0.0013
com.google.javascript.jscomp.NodeTraversal#244,1901,3034,267,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#245,267,380,24,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#246,24,1151,98,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#247,98,97,13,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#248,-1,-1,-1,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#282,20,19,22,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#283,22,3725,383,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#284,383,1887,1889,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#285,1889,4585,704,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#287,704,6670,487,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#288,487,482,95,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#291,-1,-1,-1,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#292,-1,-1,-1,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#299,1261,1259,1263,0.0006,0.5101,0.0254,0.0013
com.google.javascript.jscomp.NodeTraversal#304,90,1799,1802,0.0006,0.5101,0.0254,0.0013
com.google.javascript.jscomp.NodeTraversal#305,1802,1951,11,0.0006,0.5101,0.0254,0.0013
com.google.javascript.jscomp.NodeTraversal#307,11,5834,1210,0.0006,0.5101,0.0254,0.0013
com.google.javascript.jscomp.NodeTraversal#308,1210,2292,383,0.0006,0.5101,0.0254,0.0013
com.google.javascript.jscomp.NodeTraversal#309,383,-1,10382,0.0006,0.5101,0.0254,0.0013
com.google.javascript.jscomp.NodeTraversal#310,10382,-1,-1,0.0006,0.5101,0.0254,0.0013
com.google.javascript.jscomp.NodeTraversal#312,-1,-1,5908,0.0006,0.5101,0.0254,0.0013
com.google.javascript.jscomp.NodeTraversal#313,208,207,209,0.0006,0.5101,0.0254,0.0013
com.google.javascript.jscomp.NodeTraversal#314,209,206,95,0.0006,0.5101,0.0254,0.0013
com.google.javascript.jscomp.NodeTraversal#315,-1,-1,-1,0.0006,0.5101,0.0254,0.0013
com.google.javascript.jscomp.NodeTraversal#317,5908,5907,2170,0.0006,0.5101,0.0254,0.0013
com.google.javascript.jscomp.NodeTraversal#320,-1,-1,-1,0.0006,0.5101,0.0254,0.0013
com.google.javascript.jscomp.NodeTraversal#321,-1,-1,-1,0.0006,0.5101,0.0254,0.0013
com.google.javascript.jscomp.NodeTraversal#347,211,394,396,0.0007,0.5399,0.0270,0.0015
com.google.javascript.jscomp.NodeTraversal#349,396,1913,1210,0.0007,0.5399,0.0270,0.0015
com.google.javascript.jscomp.NodeTraversal#350,1210,2292,383,0.0007,0.5399,0.0270,0.0015
com.google.javascript.jscomp.NodeTraversal#351,383,1887,1889,0.0007,0.5399,0.0270,0.0015
com.google.javascript.jscomp.NodeTraversal#352,1889,4585,704,0.0007,0.5399,0.0270,0.0015
com.google.javascript.jscomp.NodeTraversal#353,704,6670,487,0.0007,0.5399,0.0270,0.0015
com.google.javascript.jscomp.NodeTraversal#354,487,482,95,0.0007,0.5399,0.0270,0.0015
com.google.javascript.jscomp.NodeTraversal#355,-1,-1,-1,0.0007,0.5399,0.0270,0.0015
com.google.javascript.jscomp.NodeTraversal#432,15,14,16,0.0027,0.8113,0.0516,0.0053
com.google.javascript.jscomp.NodeTraversal#439,15,14,16,0.0007,0.5119,0.0255,0.0013
com.google.javascript.jscomp.NodeTraversal#44,-1,-1,-1,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#452,15,14,16,0.0007,0.5287,0.0264,0.0014
com.google.javascript.jscomp.NodeTraversal#493,90,447,445,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#494,445,446,401,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#495,-1,-1,-1,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#502,90,447,445,0.0007,0.5199,0.0259,0.0013
com.google.javascript.jscomp.NodeTraversal#503,445,446,401,0.0007,0.5199,0.0259,0.0013
com.google.javascript.jscomp.NodeTraversal#504,-1,-1,-1,0.0007,0.5199,0.0259,0.0013
com.google.javascript.jscomp.NodeTraversal#516,49,222,224,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#517,224,4278,1683,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#518,20,848,849,0.0006,0.5021,0.0250,0.0013
com.google.javascript.jscomp.NodeTraversal#519,849,833,13,0.0006,0.5021,0.0250,0.0013
com.google.javascript.jscomp.NodeTraversal#52,-1,-1,-1,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#522,1683,4279,3400,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#523,3400,5274,5276,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#524,15,14,16,0.0007,0.5194,0.0259,0.0013
com.google.javascript.jscomp.NodeTraversal#527,5276,5811,1897,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#528,128,120,122,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.NodeTraversal#530,127,121,123,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#533,90,1799,1802,0.0006,0.5013,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#534,1802,1800,1803,0.0006,0.5013,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#535,1803,1801,213,0.0006,0.5013,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#536,-1,-1,-1,0.0006,0.5013,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#539,1897,1896,1894,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#540,1894,1890,386,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#541,-1,-1,-1,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#545,208,561,563,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.NodeTraversal#546,563,2005,1369,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.NodeTraversal#548,1369,2870,1245,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.NodeTraversal#549,1245,1247,870,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.NodeTraversal#552,870,1172,1180,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.NodeTraversal#554,128,120,122,0.0007,0.5126,0.0255,0.0013
com.google.javascript.jscomp.NodeTraversal#557,1180,6444,6148,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.NodeTraversal#558,6148,8715,5819,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.NodeTraversal#560,5819,6693,2277,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.NodeTraversal#563,128,120,122,0.0007,0.5267,0.0263,0.0014
com.google.javascript.jscomp.NodeTraversal#566,2277,5686,547,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.NodeTraversal#567,547,546,548,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.NodeTraversal#570,548,2788,499,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.NodeTraversal#573,499,684,686,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.NodeTraversal#574,686,697,487,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.NodeTraversal#576,487,482,95,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.NodeTraversal#577,-1,-1,-1,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.NodeTraversal#58,-1,-1,-1,0.0006,0.5012,0.0250,0.0012
com.google.javascript.jscomp.NodeTraversal#582,135,134,136,0.0010,0.6262,0.0228,0.0010
com.google.javascript.jscomp.NodeTraversal#585,135,134,136,0.0011,0.6425,0.0236,0.0011
com.google.javascript.jscomp.NodeTraversal#588,15,14,16,0.0014,0.6889,0.0262,0.0014
