Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.SyntacticScopeCreator#56,-1,-1,-1,0.0002,0.5054,0.0128,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#57,20,848,849,0.0002,0.5054,0.0128,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#58,849,833,13,0.0002,0.5054,0.0128,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#59,-1,-1,-1,0.0002,0.5054,0.0128,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#69,72,4698,4702,0.0002,0.5670,0.0145,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#70,4702,7486,2135,0.0002,0.5670,0.0145,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#71,115,116,117,0.0002,0.5680,0.0146,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#73,115,116,117,0.0002,0.6060,0.0158,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#76,2135,3222,2836,0.0002,0.5670,0.0145,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#78,2836,4794,3863,0.0002,0.5670,0.0145,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#79,3863,10926,6923,0.0002,0.5670,0.0145,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#80,6923,6921,1116,0.0002,0.5670,0.0145,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#81,1116,1115,514,0.0002,0.5670,0.0145,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#85,135,134,136,0.0002,0.5670,0.0145,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#86,41,161,162,0.0002,0.6042,0.0157,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#87,115,116,117,0.0002,0.6042,0.0157,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#93,162,630,285,0.0002,0.6042,0.0157,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#94,285,631,633,0.0002,0.6042,0.0157,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#95,633,634,635,0.0002,0.6042,0.0157,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#99,635,1388,346,0.0002,0.6042,0.0157,0.0002
com.google.javascript.jscomp.TypeCheck#1004,580,579,578,0.0017,0.9126,0.0410,0.0017
com.google.javascript.jscomp.TypeCheck#1005,49,201,203,0.0017,0.9126,0.0410,0.0017
com.google.javascript.jscomp.TypeCheck#1006,203,202,204,0.0017,0.9126,0.0410,0.0017
com.google.javascript.jscomp.TypeCheck#1010,578,581,221,0.0017,0.9132,0.0412,0.0017
com.google.javascript.jscomp.TypeCheck#1024,41,161,162,0.0018,0.9166,0.0421,0.0018
com.google.javascript.jscomp.TypeCheck#1028,162,630,285,0.0018,0.9172,0.0423,0.0018
com.google.javascript.jscomp.TypeCheck#1029,285,923,635,0.0018,0.9172,0.0423,0.0018
com.google.javascript.jscomp.TypeCheck#103,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.TypeCheck#1032,635,1093,626,0.0018,0.9172,0.0423,0.0018
com.google.javascript.jscomp.TypeCheck#1033,626,625,627,0.0018,0.9172,0.0423,0.0018
com.google.javascript.jscomp.TypeCheck#1039,627,783,422,0.0018,0.9172,0.0423,0.0018
com.google.javascript.jscomp.TypeCheck#1041,422,1009,536,0.0018,0.9172,0.0423,0.0018
com.google.javascript.jscomp.TypeCheck#1042,536,924,154,0.0018,0.9172,0.0423,0.0018
com.google.javascript.jscomp.TypeCheck#1044,-1,-1,-1,0.0019,0.9212,0.0434,0.0019
com.google.javascript.jscomp.TypeCheck#1066,154,138,156,0.0018,0.9172,0.0423,0.0018
com.google.javascript.jscomp.TypeCheck#1069,15,14,16,0.0018,0.9193,0.0428,0.0018
com.google.javascript.jscomp.TypeCheck#108,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.TypeCheck#1127,208,7656,7658,0.0018,0.9166,0.0421,0.0018
com.google.javascript.jscomp.TypeCheck#1128,7658,7657,7659,0.0018,0.9166,0.0421,0.0018
com.google.javascript.jscomp.TypeCheck#113,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.TypeCheck#1133,49,48,51,0.0018,0.9166,0.0421,0.0018
com.google.javascript.jscomp.TypeCheck#1135,51,2850,1046,0.0018,0.9166,0.0421,0.0018
com.google.javascript.jscomp.TypeCheck#1136,15,14,16,0.0018,0.9175,0.0423,0.0018
com.google.javascript.jscomp.TypeCheck#1138,1046,2863,2865,0.0018,0.9166,0.0421,0.0018
com.google.javascript.jscomp.TypeCheck#1142,2865,7047,4293,0.0018,0.9172,0.0423,0.0018
com.google.javascript.jscomp.TypeCheck#1143,4293,8292,3695,0.0018,0.9172,0.0423,0.0018
com.google.javascript.jscomp.TypeCheck#1146,3695,3694,493,0.0018,0.9172,0.0423,0.0018
com.google.javascript.jscomp.TypeCheck#1147,-1,-1,-1,0.0018,0.9172,0.0423,0.0018
com.google.javascript.jscomp.TypeCheck#118,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.TypeCheck#1220,49,191,193,0.0004,0.7299,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#1221,193,192,151,0.0004,0.7299,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#1225,15,14,16,0.0004,0.7311,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#1228,151,4792,818,0.0004,0.7336,0.0211,0.0004
com.google.javascript.jscomp.TypeCheck#1229,818,6965,3424,0.0004,0.7336,0.0211,0.0004
com.google.javascript.jscomp.TypeCheck#123,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.TypeCheck#1239,3424,3417,921,0.0004,0.7336,0.0211,0.0004
com.google.javascript.jscomp.TypeCheck#1240,921,920,88,0.0004,0.7336,0.0211,0.0004
com.google.javascript.jscomp.TypeCheck#1255,41,161,162,0.0005,0.7407,0.0215,0.0005
com.google.javascript.jscomp.TypeCheck#1256,15,14,16,0.0010,0.8578,0.0312,0.0010
com.google.javascript.jscomp.TypeCheck#1263,162,630,285,0.0005,0.7451,0.0217,0.0005
com.google.javascript.jscomp.TypeCheck#1264,285,923,635,0.0005,0.7451,0.0217,0.0005
com.google.javascript.jscomp.TypeCheck#1265,635,1388,346,0.0005,0.7451,0.0217,0.0005
com.google.javascript.jscomp.TypeCheck#1269,346,345,348,0.0005,0.7451,0.0217,0.0005
com.google.javascript.jscomp.TypeCheck#1275,348,1387,1276,0.0005,0.7451,0.0217,0.0005
com.google.javascript.jscomp.TypeCheck#1276,1276,1275,95,0.0005,0.7451,0.0217,0.0005
com.google.javascript.jscomp.TypeCheck#1277,-1,-1,-1,0.0005,0.7451,0.0217,0.0005
com.google.javascript.jscomp.TypeCheck#128,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.TypeCheck#1292,49,201,203,0.0005,0.7451,0.0217,0.0005
com.google.javascript.jscomp.TypeCheck#1293,203,202,204,0.0005,0.7451,0.0217,0.0005
com.google.javascript.jscomp.TypeCheck#1313,-1,-1,-1,0.0005,0.7451,0.0217,0.0005
com.google.javascript.jscomp.TypeCheck#133,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.TypeCheck#137,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.TypeCheck#1385,129,3556,3550,0.0007,0.8083,0.0261,0.0007
com.google.javascript.jscomp.TypeCheck#1386,3550,3551,1561,0.0007,0.8083,0.0261,0.0007
com.google.javascript.jscomp.TypeCheck#1387,55,342,344,0.0007,0.8083,0.0261,0.0007
com.google.javascript.jscomp.TypeCheck#1389,344,558,559,0.0007,0.8083,0.0261,0.0007
com.google.javascript.jscomp.TypeCheck#1391,559,557,204,0.0007,0.8083,0.0261,0.0007
com.google.javascript.jscomp.TypeCheck#1392,55,1110,1112,0.0008,0.8249,0.0276,0.0008
com.google.javascript.jscomp.TypeCheck#1393,1112,1500,1526,0.0008,0.8249,0.0276,0.0008
com.google.javascript.jscomp.TypeCheck#1394,1526,4501,1505,0.0008,0.8249,0.0276,0.0008
com.google.javascript.jscomp.TypeCheck#1396,1505,1504,1507,0.0008,0.8249,0.0276,0.0008
com.google.javascript.jscomp.TypeCheck#1397,1507,3833,3502,0.0008,0.8249,0.0276,0.0008
com.google.javascript.jscomp.TypeCheck#1398,115,116,117,0.0008,0.8254,0.0276,0.0008
com.google.javascript.jscomp.TypeCheck#140,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.TypeCheck#1401,3502,3486,1986,0.0008,0.8249,0.0276,0.0008
com.google.javascript.jscomp.TypeCheck#1402,1986,1985,420,0.0008,0.8249,0.0276,0.0008
com.google.javascript.jscomp.TypeCheck#1405,128,120,122,0.0012,0.8782,0.0341,0.0012
com.google.javascript.jscomp.TypeCheck#1409,-1,-1,-1,0.0007,0.8083,0.0261,0.0007
com.google.javascript.jscomp.TypeCheck#1410,-1,-1,-1,0.0007,0.8083,0.0261,0.0007
com.google.javascript.jscomp.TypeCheck#144,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.TypeCheck#1476,55,342,344,0.0004,0.7330,0.0210,0.0004
com.google.javascript.jscomp.TypeCheck#1477,344,558,559,0.0004,0.7330,0.0210,0.0004
com.google.javascript.jscomp.TypeCheck#1478,559,557,204,0.0004,0.7330,0.0210,0.0004
com.google.javascript.jscomp.TypeCheck#1479,49,201,203,0.0005,0.7453,0.0217,0.0005
com.google.javascript.jscomp.TypeCheck#1480,203,202,204,0.0005,0.7453,0.0217,0.0005
com.google.javascript.jscomp.TypeCheck#1487,9021,9019,9023,0.0005,0.7453,0.0217,0.0005
com.google.javascript.jscomp.TypeCheck#150,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.TypeCheck#1505,9023,9022,2170,0.0005,0.7453,0.0217,0.0005
com.google.javascript.jscomp.TypeCheck#1507,11097,11091,11098,0.0005,0.7453,0.0217,0.0005
com.google.javascript.jscomp.TypeCheck#1536,-1,-1,-1,0.0004,0.7330,0.0210,0.0004
com.google.javascript.jscomp.TypeCheck#1546,55,342,344,0.0012,0.8771,0.0339,0.0012
com.google.javascript.jscomp.TypeCheck#1547,344,534,536,0.0012,0.8771,0.0339,0.0012
com.google.javascript.jscomp.TypeCheck#1549,536,535,52,0.0012,0.8771,0.0339,0.0012
com.google.javascript.jscomp.TypeCheck#155,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.TypeCheck#1557,52,39,53,0.0012,0.8776,0.0340,0.0012
com.google.javascript.jscomp.TypeCheck#1558,55,951,953,0.0013,0.8864,0.0355,0.0013
com.google.javascript.jscomp.TypeCheck#1560,953,1092,635,0.0013,0.8864,0.0355,0.0013
com.google.javascript.jscomp.TypeCheck#1561,635,710,536,0.0013,0.8864,0.0355,0.0013
com.google.javascript.jscomp.TypeCheck#1562,536,721,723,0.0013,0.8864,0.0355,0.0013
com.google.javascript.jscomp.TypeCheck#1564,115,116,117,0.0017,0.9116,0.0408,0.0017
com.google.javascript.jscomp.TypeCheck#1570,723,6249,2062,0.0013,0.8864,0.0355,0.0013
com.google.javascript.jscomp.TypeCheck#1580,2062,2061,1274,0.0013,0.8864,0.0355,0.0013
com.google.javascript.jscomp.TypeCheck#1588,1274,1273,1276,0.0013,0.8864,0.0355,0.0013
com.google.javascript.jscomp.TypeCheck#1589,1276,1275,95,0.0013,0.8864,0.0355,0.0013
com.google.javascript.jscomp.TypeCheck#1590,-1,-1,-1,0.0013,0.8864,0.0355,0.0013
com.google.javascript.jscomp.TypeCheck#1597,-1,-1,-1,0.0012,0.8776,0.0340,0.0012
com.google.javascript.jscomp.TypeCheck#1604,90,1430,1432,0.0009,0.8541,0.0307,0.0009
com.google.javascript.jscomp.TypeCheck#1605,1432,1431,1313,0.0009,0.8541,0.0307,0.0009
com.google.javascript.jscomp.TypeCheck#1607,1313,1312,1315,0.0009,0.8541,0.0307,0.0009
com.google.javascript.jscomp.TypeCheck#1608,1315,1314,633,0.0009,0.8541,0.0307,0.0009
com.google.javascript.jscomp.TypeCheck#1609,633,1316,782,0.0009,0.8541,0.0307,0.0009
com.google.javascript.jscomp.TypeCheck#1610,782,3722,145,0.0009,0.8541,0.0307,0.0009
com.google.javascript.jscomp.TypeCheck#1611,145,3723,1379,0.0009,0.8541,0.0307,0.0009
com.google.javascript.jscomp.TypeCheck#162,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.TypeCheck#1626,1379,1376,1381,0.0009,0.8541,0.0307,0.0009
com.google.javascript.jscomp.TypeCheck#1627,1381,13758,635,0.0009,0.8541,0.0307,0.0009
com.google.javascript.jscomp.TypeCheck#1628,635,1443,559,0.0009,0.8541,0.0307,0.0009
com.google.javascript.jscomp.TypeCheck#1629,559,557,204,0.0009,0.8541,0.0307,0.0009
com.google.javascript.jscomp.TypeCheck#1636,-1,-1,-1,0.0009,0.8541,0.0307,0.0009
com.google.javascript.jscomp.TypeCheck#168,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.TypeCheck#173,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.TypeCheck#1765,41,520,517,0.0006,0.7900,0.0246,0.0006
com.google.javascript.jscomp.TypeCheck#1766,15,14,16,0.0006,0.7981,0.0253,0.0006
com.google.javascript.jscomp.TypeCheck#1787,49,201,203,0.0004,0.7327,0.0210,0.0004
com.google.javascript.jscomp.TypeCheck#1788,203,202,204,0.0004,0.7327,0.0210,0.0004
com.google.javascript.jscomp.TypeCheck#179,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.TypeCheck#1795,15,14,16,0.0004,0.7327,0.0210,0.0004
com.google.javascript.jscomp.TypeCheck#1810,128,120,122,0.0005,0.7400,0.0214,0.0005
com.google.javascript.jscomp.TypeCheck#1811,-1,-1,-1,0.0005,0.7400,0.0214,0.0005
com.google.javascript.jscomp.TypeCheck#1814,128,120,122,0.0004,0.7350,0.0212,0.0004
com.google.javascript.jscomp.TypeCheck#1815,-1,-1,-1,0.0004,0.7350,0.0212,0.0004
com.google.javascript.jscomp.TypeCheck#1837,472,999,1001,0.0004,0.7312,0.0210,0.0004
com.google.javascript.jscomp.TypeCheck#1840,1001,1000,1003,0.0004,0.7312,0.0210,0.0004
com.google.javascript.jscomp.TypeCheck#1841,1003,1002,52,0.0004,0.7312,0.0210,0.0004
com.google.javascript.jscomp.TypeCheck#1842,76,255,258,0.0005,0.7693,0.0232,0.0005
com.google.javascript.jscomp.TypeCheck#1843,90,1799,1802,0.0005,0.7712,0.0233,0.0005
com.google.javascript.jscomp.TypeCheck#1844,1802,1800,1803,0.0005,0.7712,0.0233,0.0005
com.google.javascript.jscomp.TypeCheck#1845,1803,1801,213,0.0005,0.7712,0.0233,0.0005
com.google.javascript.jscomp.TypeCheck#1848,258,257,53,0.0005,0.7693,0.0232,0.0005
com.google.javascript.jscomp.TypeCheck#185,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.TypeCheck#1856,52,39,53,0.0004,0.7312,0.0210,0.0004
com.google.javascript.jscomp.TypeCheck#1859,-1,-1,-1,0.0004,0.7312,0.0210,0.0004
com.google.javascript.jscomp.TypeCheck#1875,15,14,16,0.0004,0.7320,0.0210,0.0004
com.google.javascript.jscomp.TypeCheck#192,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.TypeCheck#197,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.TypeCheck#202,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.TypeCheck#206,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.TypeCheck#210,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.TypeCheck#216,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.TypeCheck#222,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.TypeCheck#228,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.TypeCheck#233,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.TypeCheck#284,-1,-1,-1,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#286,-1,-1,-1,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#289,-1,-1,-1,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#290,-1,-1,-1,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#291,-1,-1,-1,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#296,-1,-1,-1,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#304,-1,-1,-1,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#305,20,19,22,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#306,22,21,24,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#307,24,508,24,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#308,24,508,24,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#309,24,508,24,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#310,24,508,24,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#311,24,508,24,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#312,24,1151,98,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#313,98,97,13,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#314,-1,-1,-1,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#321,196,195,197,0.0007,0.8221,0.0273,0.0007
com.google.javascript.jscomp.TypeCheck#323,-1,-1,-1,0.0007,0.8221,0.0273,0.0007
com.google.javascript.jscomp.TypeCheck#347,208,561,563,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#348,563,562,564,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#350,564,5601,1776,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#351,1776,2950,550,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#352,550,3022,3024,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#355,3024,4599,2214,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#356,128,120,122,0.0005,0.7394,0.0214,0.0005
com.google.javascript.jscomp.TypeCheck#358,2214,2213,493,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#359,-1,-1,-1,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#363,208,1928,1930,0.0004,0.7355,0.0212,0.0004
com.google.javascript.jscomp.TypeCheck#364,1930,2740,688,0.0004,0.7355,0.0212,0.0004
com.google.javascript.jscomp.TypeCheck#366,688,2782,2790,0.0004,0.7355,0.0212,0.0004
com.google.javascript.jscomp.TypeCheck#367,2790,5582,4428,0.0004,0.7355,0.0212,0.0004
com.google.javascript.jscomp.TypeCheck#369,4428,8194,1220,0.0004,0.7355,0.0212,0.0004
com.google.javascript.jscomp.TypeCheck#370,1220,5898,28,0.0004,0.7355,0.0212,0.0004
com.google.javascript.jscomp.TypeCheck#372,28,769,771,0.0004,0.7355,0.0212,0.0004
com.google.javascript.jscomp.TypeCheck#375,771,6326,489,0.0004,0.7355,0.0212,0.0004
com.google.javascript.jscomp.TypeCheck#376,489,484,351,0.0004,0.7355,0.0212,0.0004
com.google.javascript.jscomp.TypeCheck#378,351,350,88,0.0004,0.7355,0.0212,0.0004
com.google.javascript.jscomp.TypeCheck#383,472,471,474,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#385,474,8695,5572,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#386,5572,14519,5396,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#387,5396,12236,419,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#388,419,418,420,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#389,128,120,122,0.0005,0.7394,0.0214,0.0005
com.google.javascript.jscomp.TypeCheck#391,128,120,122,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#393,-1,-1,-1,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#397,1974,1952,1957,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#403,-1,-1,-1,0.0004,0.7301,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#404,-1,-1,-1,0.0004,0.7301,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#411,-1,10723,12140,0.0004,0.7301,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#414,-1,-1,-1,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#426,13661,-1,-1,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#427,-1,-1,-1,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#430,-1,-1,-1,0.0004,0.7330,0.0210,0.0004
com.google.javascript.jscomp.TypeCheck#431,-1,-1,8148,0.0004,0.7330,0.0210,0.0004
com.google.javascript.jscomp.TypeCheck#432,8148,8147,3202,0.0004,0.7330,0.0210,0.0004
com.google.javascript.jscomp.TypeCheck#447,-1,-1,310,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#466,3421,-1,6349,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#468,6349,-1,2193,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#470,-1,-1,-1,0.0004,0.7299,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#471,-1,-1,540,0.0004,0.7299,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#476,-1,-1,-1,0.0004,0.7330,0.0210,0.0004
com.google.javascript.jscomp.TypeCheck#479,115,116,117,0.0004,0.7330,0.0210,0.0004
com.google.javascript.jscomp.TypeCheck#481,-1,-1,3203,0.0004,0.7330,0.0210,0.0004
com.google.javascript.jscomp.TypeCheck#493,-1,-1,-1,0.0039,0.9603,0.0624,0.0039
com.google.javascript.jscomp.TypeCheck#494,-1,-1,2894,0.0039,0.9603,0.0624,0.0039
com.google.javascript.jscomp.TypeCheck#506,-1,-1,-1,0.0005,0.7393,0.0214,0.0005
com.google.javascript.jscomp.TypeCheck#507,128,120,122,0.0005,0.7396,0.0214,0.0005
com.google.javascript.jscomp.TypeCheck#528,-1,-1,-1,0.0005,0.7407,0.0215,0.0005
com.google.javascript.jscomp.TypeCheck#529,-1,-1,5755,0.0005,0.7407,0.0215,0.0005
com.google.javascript.jscomp.TypeCheck#531,5755,5754,540,0.0005,0.7407,0.0215,0.0005
com.google.javascript.jscomp.TypeCheck#542,-1,-1,-1,0.0007,0.8083,0.0261,0.0007
com.google.javascript.jscomp.TypeCheck#543,-1,-1,5755,0.0007,0.8083,0.0261,0.0007
com.google.javascript.jscomp.TypeCheck#544,5755,5754,540,0.0007,0.8083,0.0261,0.0007
com.google.javascript.jscomp.TypeCheck#552,-1,-1,-1,0.0012,0.8771,0.0339,0.0012
com.google.javascript.jscomp.TypeCheck#553,-1,-1,5755,0.0012,0.8771,0.0339,0.0012
com.google.javascript.jscomp.TypeCheck#554,5755,5754,540,0.0012,0.8771,0.0339,0.0012
com.google.javascript.jscomp.TypeCheck#58,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.TypeCheck#67,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.TypeCheck#688,-1,-1,-1,0.0009,0.8435,0.0295,0.0009
com.google.javascript.jscomp.TypeCheck#689,-1,-1,5755,0.0009,0.8435,0.0295,0.0009
com.google.javascript.jscomp.TypeCheck#690,5755,5754,540,0.0009,0.8435,0.0295,0.0009
com.google.javascript.jscomp.TypeCheck#738,-1,-1,-1,0.0004,0.7330,0.0210,0.0004
com.google.javascript.jscomp.TypeCheck#739,-1,-1,2894,0.0004,0.7330,0.0210,0.0004
com.google.javascript.jscomp.TypeCheck#756,-1,-1,-1,0.0004,0.7301,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#757,-1,-1,540,0.0004,0.7301,0.0209,0.0004
com.google.javascript.jscomp.TypeCheck#797,2193,-1,-1,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#799,-1,-1,3695,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#800,128,120,122,0.0004,0.7316,0.0210,0.0004
com.google.javascript.jscomp.TypeCheck#803,3695,3694,493,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#804,-1,-1,-1,0.0004,0.7293,0.0208,0.0004
com.google.javascript.jscomp.TypeCheck#811,49,201,203,0.0004,0.7316,0.0210,0.0004
com.google.javascript.jscomp.TypeCheck#812,203,202,204,0.0004,0.7316,0.0210,0.0004
com.google.javascript.jscomp.TypeCheck#814,-1,-1,11098,0.0004,0.7316,0.0210,0.0004
com.google.javascript.jscomp.TypeCheck#82,-1,-1,-1,0.0002,0.5025,0.0128,0.0002
com.google.javascript.jscomp.TypeCheck#821,620,619,617,0.0004,0.7316,0.0210,0.0004
com.google.javascript.jscomp.TypeCheck#823,-1,-1,-1,0.0004,0.7316,0.0210,0.0004
com.google.javascript.jscomp.TypeCheck#834,55,951,953,0.0009,0.8435,0.0295,0.0009
