Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.GlobalNamespace#43,-1,-1,-1,0.0120,0.7854,0.0949,0.0363
com.google.javascript.jscomp.GlobalNamespace#431,9968,9969,310,0.0048,0.5951,0.0348,0.0048
com.google.javascript.jscomp.GlobalNamespace#448,87,86,88,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#450,1065,2220,2222,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#451,2222,3394,2506,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#453,2506,13442,6011,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#454,6011,13176,3579,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#456,3579,3578,420,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#458,90,89,92,0.1667,0.9847,0.3638,0.6000
com.google.javascript.jscomp.GlobalNamespace#459,92,91,94,0.1667,0.9847,0.3638,0.6000
com.google.javascript.jscomp.GlobalNamespace#460,94,93,95,0.1667,0.9847,0.3638,0.6000
com.google.javascript.jscomp.GlobalNamespace#461,11097,11091,11098,0.1667,0.9847,0.3638,0.6000
com.google.javascript.jscomp.GlobalNamespace#465,-1,-1,-1,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#480,10635,10633,309,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#482,-1,-1,-1,0.0061,0.6545,0.0395,0.0062
com.google.javascript.jscomp.GlobalNamespace#483,-1,-1,7397,0.0061,0.6545,0.0395,0.0062
com.google.javascript.jscomp.GlobalNamespace#484,7397,7396,540,0.0061,0.6545,0.0395,0.0062
com.google.javascript.jscomp.GlobalNamespace#486,-1,-1,-1,0.0131,0.8007,0.0993,0.0398
com.google.javascript.jscomp.GlobalNamespace#487,-1,-1,2859,0.0131,0.8007,0.0993,0.0398
com.google.javascript.jscomp.GlobalNamespace#488,115,116,117,0.0131,0.8007,0.0993,0.0398
com.google.javascript.jscomp.GlobalNamespace#490,2859,-1,-1,0.0131,0.8007,0.0993,0.0398
com.google.javascript.jscomp.GlobalNamespace#491,-1,-1,545,0.0131,0.8007,0.0993,0.0398
com.google.javascript.jscomp.GlobalNamespace#492,545,539,540,0.0131,0.8007,0.0993,0.0398
com.google.javascript.jscomp.GlobalNamespace#497,309,308,310,0.0128,0.7971,0.0983,0.0390
com.google.javascript.jscomp.GlobalNamespace#50,-1,-1,-1,0.0120,0.7854,0.0949,0.0363
com.google.javascript.jscomp.GlobalNamespace#53,-1,-1,-1,0.0120,0.7854,0.0949,0.0363
com.google.javascript.jscomp.GlobalNamespace#537,87,86,88,0.0169,0.8393,0.1131,0.0517
com.google.javascript.jscomp.GlobalNamespace#539,517,815,818,0.0173,0.8425,0.1144,0.0529
com.google.javascript.jscomp.GlobalNamespace#540,818,6530,750,0.0173,0.8425,0.1144,0.0529
com.google.javascript.jscomp.GlobalNamespace#541,1974,1952,1957,0.0173,0.8425,0.1144,0.0529
com.google.javascript.jscomp.GlobalNamespace#551,-1,-1,-1,0.0411,0.9291,0.1768,0.1286
com.google.javascript.jscomp.GlobalNamespace#554,-1,-1,540,0.0411,0.9291,0.1768,0.1286
com.google.javascript.jscomp.GlobalNamespace#56,-1,-1,-1,0.0120,0.7854,0.0949,0.0363
com.google.javascript.jscomp.GlobalNamespace#582,750,747,493,0.0173,0.8425,0.1144,0.0529
com.google.javascript.jscomp.GlobalNamespace#583,-1,-1,-1,0.0173,0.8425,0.1144,0.0529
com.google.javascript.jscomp.GlobalNamespace#65,196,195,197,0.0121,0.7874,0.0954,0.0367
com.google.javascript.jscomp.GlobalNamespace#652,90,447,445,0.0166,0.8362,0.1118,0.0506
com.google.javascript.jscomp.GlobalNamespace#655,445,446,401,0.0166,0.8362,0.1118,0.0506
com.google.javascript.jscomp.GlobalNamespace#656,-1,-1,-1,0.0166,0.8362,0.1118,0.0506
com.google.javascript.jscomp.GlobalNamespace#66,-1,-1,-1,0.0121,0.7874,0.0954,0.0367
com.google.javascript.jscomp.GlobalNamespace#677,536,962,964,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#681,49,222,224,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#682,224,3252,872,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#683,15,14,16,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#718,15,14,16,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#730,49,111,112,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#731,112,110,114,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#732,49,740,749,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#733,749,748,750,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#734,55,1110,1112,0.0145,0.8166,0.1045,0.0441
com.google.javascript.jscomp.GlobalNamespace#735,1112,2059,1581,0.0145,0.8166,0.1045,0.0441
com.google.javascript.jscomp.GlobalNamespace#736,1581,1580,360,0.0145,0.8166,0.1045,0.0441
com.google.javascript.jscomp.GlobalNamespace#737,-1,-1,-1,0.0145,0.8166,0.1045,0.0441
com.google.javascript.jscomp.GlobalNamespace#738,416,1133,1135,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#739,1135,1134,386,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#741,750,747,493,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#743,114,113,103,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#756,-1,-1,-1,0.0120,0.7854,0.0949,0.0363
com.google.javascript.jscomp.GlobalNamespace#757,-1,-1,-1,0.0120,0.7854,0.0949,0.0363
com.google.javascript.jscomp.GlobalNamespace#758,-1,-1,-1,0.0120,0.7854,0.0949,0.0363
com.google.javascript.jscomp.GlobalNamespace#759,-1,-1,-1,0.0120,0.7854,0.0949,0.0363
com.google.javascript.jscomp.GlobalNamespace#768,-1,-1,-1,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#769,-1,-1,-1,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#770,-1,-1,-1,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#771,-1,-1,-1,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#772,-1,-1,-1,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#773,-1,-1,-1,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#774,-1,-1,-1,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#777,-1,-1,-1,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#779,-1,-1,-1,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#780,20,19,22,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#781,22,21,24,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#782,24,1151,98,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#783,98,97,13,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#784,-1,-1,-1,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#787,41,181,183,0.0145,0.8166,0.1045,0.0441
com.google.javascript.jscomp.GlobalNamespace#788,115,116,117,0.0145,0.8166,0.1045,0.0441
com.google.javascript.jscomp.GlobalNamespace#79,-1,-1,-1,0.0120,0.7854,0.0949,0.0363
com.google.javascript.jscomp.GlobalNamespace#790,183,182,184,0.0145,0.8166,0.1045,0.0441
com.google.javascript.jscomp.GlobalNamespace#791,184,180,186,0.0145,0.8166,0.1045,0.0441
com.google.javascript.jscomp.GlobalNamespace#792,186,185,88,0.0145,0.8166,0.1045,0.0441
com.google.javascript.jscomp.GlobalNamespace#796,1974,1952,1957,0.0123,0.7888,0.1355,0.0747
com.google.javascript.jscomp.GlobalNamespace#798,-1,-1,-1,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#799,20,848,849,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#80,20,19,22,0.0120,0.7854,0.0949,0.0363
com.google.javascript.jscomp.GlobalNamespace#800,849,833,13,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#804,-1,-1,-1,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#805,-1,-1,-1,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#81,22,96,98,0.0120,0.7854,0.0949,0.0363
com.google.javascript.jscomp.GlobalNamespace#816,-1,-1,-1,0.0194,0.8568,0.1209,0.0592
com.google.javascript.jscomp.GlobalNamespace#817,-1,-1,-1,0.0194,0.8568,0.1209,0.0592
com.google.javascript.jscomp.GlobalNamespace#818,-1,-1,-1,0.0194,0.8568,0.1209,0.0592
com.google.javascript.jscomp.GlobalNamespace#819,-1,-1,-1,0.0194,0.8568,0.1209,0.0592
com.google.javascript.jscomp.GlobalNamespace#82,98,97,13,0.0120,0.7854,0.0949,0.0363
com.google.javascript.jscomp.GlobalNamespace#821,-1,-1,-1,0.0577,0.9496,0.2100,0.1837
com.google.javascript.jscomp.GlobalNamespace#822,-1,-1,-1,0.0577,0.9496,0.2100,0.1837
com.google.javascript.jscomp.GlobalNamespace#823,-1,-1,-1,0.0577,0.9496,0.2100,0.1837
com.google.javascript.jscomp.GlobalNamespace#824,-1,-1,-1,0.0577,0.9496,0.2100,0.1837
com.google.javascript.jscomp.GlobalNamespace#828,-1,-1,-1,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#83,-1,-1,-1,0.0120,0.7854,0.0949,0.0363
com.google.javascript.jscomp.GlobalNamespace#872,238,492,486,0.0142,0.8129,0.1033,0.0431
com.google.javascript.jscomp.GlobalNamespace#873,115,116,117,0.0142,0.8129,0.1033,0.0431
com.google.javascript.jscomp.GlobalNamespace#875,486,481,493,0.0142,0.8129,0.1033,0.0431
com.google.javascript.jscomp.GlobalNamespace#876,-1,-1,-1,0.0142,0.8129,0.1033,0.0431
com.google.javascript.jscomp.GlobalNamespace#879,76,319,321,0.0246,0.8845,0.1364,0.0756
com.google.javascript.jscomp.GlobalNamespace#883,321,320,133,0.0275,0.8959,0.1443,0.0849
com.google.javascript.jscomp.GlobalNamespace#884,198,199,200,0.0275,0.8959,0.1443,0.0849
com.google.javascript.jscomp.GlobalNamespace#885,135,134,136,0.0275,0.8959,0.1443,0.0849
com.google.javascript.jscomp.GlobalNamespace#888,-1,-1,-1,0.0278,0.8968,0.1450,0.0857
com.google.javascript.jscomp.GlobalNamespace#890,133,126,103,0.0286,0.8995,0.1471,0.0882
com.google.javascript.jscomp.GlobalNamespace#894,15,14,16,0.0169,0.8386,0.1127,0.0514
com.google.javascript.jscomp.GlobalNamespace#90,99,100,102,0.0146,0.8181,0.1050,0.0446
com.google.javascript.jscomp.GlobalNamespace#900,76,319,321,0.0169,0.8386,0.1127,0.0514
com.google.javascript.jscomp.GlobalNamespace#901,15,14,16,0.0063,0.6617,0.0402,0.0064
com.google.javascript.jscomp.GlobalNamespace#908,321,320,133,0.0179,0.8464,0.1161,0.0545
com.google.javascript.jscomp.GlobalNamespace#91,128,120,122,0.0146,0.8181,0.1050,0.0446
com.google.javascript.jscomp.GlobalNamespace#911,133,126,103,0.0185,0.8512,0.1182,0.0566
com.google.javascript.jscomp.GlobalNamespace#916,15,14,16,0.0221,0.8726,0.1291,0.0677
com.google.javascript.jscomp.GlobalNamespace#93,102,101,103,0.0146,0.8181,0.1050,0.0446
com.google.javascript.jscomp.GlobalNamespace#936,15,14,16,0.0169,0.8386,0.1127,0.0514
com.google.javascript.jscomp.GlobalNamespace#955,15,14,16,0.0179,0.8464,0.1161,0.0545
com.google.javascript.jscomp.GlobalNamespace#962,99,100,102,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#963,1880,1879,1878,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#964,1878,1877,1716,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#967,-1,-1,-1,0.0164,0.8347,0.1112,0.0500
com.google.javascript.jscomp.GlobalNamespace#969,-1,-1,-1,0.0132,0.8014,0.0996,0.0400
com.google.javascript.jscomp.GlobalNamespace#985,-1,-1,-1,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#986,-1,-1,-1,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#987,-1,-1,-1,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#988,-1,-1,-1,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#989,-1,-1,-1,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#990,-1,-1,-1,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GlobalNamespace#991,-1,-1,-1,0.0122,0.7888,0.0958,0.0370
com.google.javascript.jscomp.GoogleCodingConvention#109,15,14,16,0.0066,0.6671,0.0704,0.0199
com.google.javascript.jscomp.GoogleCodingConvention#114,15,14,16,0.0066,0.6671,0.0704,0.0199
com.google.javascript.jscomp.GoogleCodingConvention#32,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.GoogleCodingConvention#38,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.GoogleCodingConvention#61,41,520,517,0.0033,0.5015,0.0577,0.0134
com.google.javascript.jscomp.GoogleCodingConvention#62,15,14,16,0.0036,0.5216,0.0601,0.0145
com.google.javascript.jscomp.GoogleCodingConvention#67,517,1386,153,0.0035,0.5176,0.0596,0.0142
com.google.javascript.jscomp.GoogleCodingConvention#68,153,194,171,0.0035,0.5176,0.0596,0.0142
com.google.javascript.jscomp.GoogleCodingConvention#69,72,71,73,0.0101,0.7564,0.0714,0.0204
com.google.javascript.jscomp.GoogleCodingConvention#70,73,68,74,0.0101,0.7564,0.0714,0.0204
com.google.javascript.jscomp.GoogleCodingConvention#75,171,170,133,0.0035,0.5176,0.0596,0.0142
com.google.javascript.jscomp.GoogleCodingConvention#76,15,14,16,0.0036,0.5246,0.0604,0.0147
com.google.javascript.jscomp.GoogleCodingConvention#80,133,126,103,0.0036,0.5243,0.0523,0.0110
com.google.javascript.jscomp.JSError#139,15,14,16,0.0192,0.8626,0.0714,0.0196
com.google.javascript.jscomp.JSError#167,-1,-1,-1,0.0057,0.6379,0.0381,0.0057
com.google.javascript.jscomp.JSError#168,20,19,22,0.0057,0.6379,0.0381,0.0057
com.google.javascript.jscomp.JSError#169,22,21,24,0.0057,0.6379,0.0381,0.0057
com.google.javascript.jscomp.JSError#170,24,508,24,0.0057,0.6379,0.0381,0.0057
com.google.javascript.jscomp.JSError#171,24,508,24,0.0057,0.6379,0.0381,0.0057
com.google.javascript.jscomp.JSError#172,24,1151,98,0.0057,0.6379,0.0381,0.0057
com.google.javascript.jscomp.JSError#173,98,97,13,0.0057,0.6379,0.0381,0.0057
com.google.javascript.jscomp.JSError#174,-1,-1,-1,0.0057,0.6379,0.0381,0.0057
com.google.javascript.jscomp.JSError#191,15,14,16,0.0062,0.6574,0.0398,0.0063
com.google.javascript.jscomp.JSError#215,15,14,16,0.2500,1.0000,0.5000,0.3333
com.google.javascript.jscomp.JSError#225,15,14,16,0.0061,0.6517,0.0393,0.0061
com.google.javascript.jscomp.JSSourceFile#45,15,14,16,0.0033,0.5002,0.0575,0.0133
com.google.javascript.jscomp.JSSourceFile#62,106,271,272,0.0033,0.5002,0.0575,0.0133
com.google.javascript.jscomp.JSSourceFile#63,272,270,273,0.0033,0.5002,0.0575,0.0133
com.google.javascript.jscomp.JSSourceFile#64,-1,-1,-1,0.0033,0.5002,0.0575,0.0133
com.google.javascript.jscomp.JSSourceFile#68,15,14,16,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.JsAst#101,208,207,209,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.JsAst#102,209,206,95,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.JsAst#107,4666,4659,493,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.JsAst#108,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.JsAst#36,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.JsAst#43,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.JsAst#44,20,848,849,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.JsAst#45,849,833,13,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.JsAst#46,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.JsAst#50,99,100,102,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.JsAst#51,128,120,122,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.JsAst#53,102,101,103,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.JsAst#78,128,120,122,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.JsAst#82,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.JsAst#83,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.JsAst#88,211,210,212,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.JsAst#89,212,205,213,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.JsAst#95,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.JsAst#97,-1,-1,4666,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.LightweightMessageFormatter#105,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.LightweightMessageFormatter#33,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.LightweightMessageFormatter#37,196,195,197,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.LightweightMessageFormatter#38,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.LightweightMessageFormatter#42,106,271,272,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.LightweightMessageFormatter#43,272,270,273,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.LightweightMessageFormatter#44,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.LoggerErrorManager#38,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.LoggerErrorManager#39,20,848,849,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.LoggerErrorManager#40,849,833,13,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.LoggerErrorManager#41,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#128,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#131,15,14,16,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#139,-1,-1,-1,0.0061,0.6498,0.0678,0.0184
com.google.javascript.jscomp.NodeTraversal#144,15,14,16,0.0061,0.6498,0.0678,0.0184
com.google.javascript.jscomp.NodeTraversal#200,196,195,197,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#201,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#208,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#209,72,1893,1899,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#210,1899,1898,1901,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#211,115,116,117,0.0019,0.3709,0.0221,0.0019
com.google.javascript.jscomp.NodeTraversal#213,1901,3034,267,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#214,267,266,98,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#215,98,97,13,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#216,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#250,20,2424,2426,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#251,2426,5011,1889,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#252,1889,4585,704,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#253,704,6670,487,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#254,487,482,95,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#257,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#258,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#372,15,14,16,0.0357,0.9262,0.1000,0.0370
com.google.javascript.jscomp.NodeTraversal#397,15,14,16,0.0064,0.6596,0.0799,0.0257
com.google.javascript.jscomp.NodeTraversal#404,15,14,16,0.0032,0.4942,0.0492,0.0097
com.google.javascript.jscomp.NodeTraversal#411,189,188,190,0.0050,0.6010,0.0611,0.0150
com.google.javascript.jscomp.NodeTraversal#412,190,187,179,0.0050,0.6010,0.0611,0.0150
com.google.javascript.jscomp.NodeTraversal#425,90,447,445,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#426,445,446,401,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#427,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#443,49,222,224,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#444,224,4278,1683,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#445,115,116,117,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#448,1683,14903,14905,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#449,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#451,7544,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#462,-1,-1,-1,0.0043,0.5633,0.0653,0.0171
com.google.javascript.jscomp.NodeTraversal#463,-1,-1,2894,0.0043,0.5633,0.0653,0.0171
com.google.javascript.jscomp.NodeTraversal#466,-1,12306,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#469,90,1799,1802,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#47,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#470,1802,1800,1803,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#471,1803,1801,213,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#472,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#476,-1,-1,11984,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#477,11984,11979,386,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#478,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.NodeTraversal#484,208,561,563,0.0043,0.5633,0.0653,0.0171
com.google.javascript.jscomp.NodeTraversal#485,563,2005,1369,0.0043,0.5633,0.0653,0.0171
com.google.javascript.jscomp.NodeTraversal#487,1369,2870,1245,0.0043,0.5633,0.0653,0.0171
com.google.javascript.jscomp.NodeTraversal#489,1245,1247,870,0.0043,0.5633,0.0653,0.0171
com.google.javascript.jscomp.NodeTraversal#491,870,1172,1180,0.0043,0.5633,0.0653,0.0171
