Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.FunctionArgumentInjector#218,738,737,168,0.1747,0.8510,0.4154,13.7622
com.google.javascript.jscomp.FunctionArgumentInjector#233,189,188,190,0.2986,0.9368,0.4812,18.3069
com.google.javascript.jscomp.FunctionArgumentInjector#234,190,187,179,0.2986,0.9368,0.4812,18.3069
com.google.javascript.jscomp.FunctionArgumentInjector#248,238,1130,1132,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#253,1132,7605,3133,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#254,3133,3132,1315,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#256,1315,9044,1467,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#260,1467,9020,1563,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#264,1563,1550,1561,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#265,49,191,193,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#266,193,732,627,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#267,62,36,63,0.2727,1.0000,0.5222,6.7500
com.google.javascript.jscomp.FunctionArgumentInjector#269,627,731,285,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#270,285,923,635,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#271,635,710,536,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#273,536,535,52,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#283,115,116,117,0.1970,1.0000,0.4438,3.1887
com.google.javascript.jscomp.FunctionArgumentInjector#284,-1,-1,11098,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#287,115,116,117,0.0411,0.9202,0.1168,0.1286
com.google.javascript.jscomp.FunctionArgumentInjector#288,11097,11091,11098,0.3916,0.9459,0.6229,41.8317
com.google.javascript.jscomp.FunctionArgumentInjector#290,115,116,117,0.0606,1.0000,0.2462,0.2581
com.google.javascript.jscomp.FunctionArgumentInjector#291,-1,-1,11098,0.3916,0.9459,0.6229,41.8317
com.google.javascript.jscomp.FunctionArgumentInjector#293,1974,1952,1957,0.0580,0.9729,0.1861,0.2462
com.google.javascript.jscomp.FunctionArgumentInjector#295,-1,-1,-1,0.0152,1.0000,0.1231,0.0154
com.google.javascript.jscomp.FunctionArgumentInjector#296,-1,-1,545,0.0152,1.0000,0.1231,0.0154
com.google.javascript.jscomp.FunctionArgumentInjector#297,545,539,540,0.0152,1.0000,0.1231,0.0154
com.google.javascript.jscomp.FunctionArgumentInjector#305,1044,280,1690,0.0435,0.9641,0.1508,0.1364
com.google.javascript.jscomp.FunctionArgumentInjector#310,52,39,53,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#311,128,120,122,0.3014,0.9883,0.5029,9.4902
com.google.javascript.jscomp.FunctionArgumentInjector#313,-1,-1,-1,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#314,-1,-1,-1,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#329,90,1430,1432,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#330,1432,2201,1310,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#332,1310,6490,3164,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#334,3164,3163,186,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#338,186,185,88,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#361,-1,-1,-1,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#365,-1,-1,-1,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#366,-1,-1,-1,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#367,-1,-1,-1,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#369,-1,-1,-1,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#370,20,848,849,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#371,849,833,13,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#372,-1,-1,-1,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#375,15,14,16,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#381,99,100,102,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#382,620,619,617,0.0303,1.0000,0.1741,0.0625
com.google.javascript.jscomp.FunctionArgumentInjector#387,102,101,103,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#392,15,14,16,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#398,76,596,598,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#399,976,975,978,0.0303,1.0000,0.1741,0.0625
com.google.javascript.jscomp.FunctionArgumentInjector#400,978,977,974,0.0303,1.0000,0.1741,0.0625
com.google.javascript.jscomp.FunctionArgumentInjector#404,128,120,122,0.0152,1.0000,0.1231,0.0154
com.google.javascript.jscomp.FunctionArgumentInjector#408,598,1358,1359,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#410,135,134,136,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#411,115,116,117,0.2212,0.9347,0.3627,7.1023
com.google.javascript.jscomp.FunctionArgumentInjector#417,1359,1357,53,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#419,135,134,136,0.2301,0.9370,0.3746,7.7701
com.google.javascript.jscomp.FunctionArgumentInjector#420,49,201,203,0.2286,0.9908,0.4404,4.7407
com.google.javascript.jscomp.FunctionArgumentInjector#421,203,202,204,0.2286,0.9908,0.4404,4.7407
com.google.javascript.jscomp.FunctionArgumentInjector#422,128,120,122,0.1212,1.0000,0.3482,1.1034
com.google.javascript.jscomp.FunctionArgumentInjector#424,-1,-1,11098,0.2286,0.9908,0.4404,4.7407
com.google.javascript.jscomp.FunctionArgumentInjector#425,128,120,122,0.0152,1.0000,0.1231,0.0154
com.google.javascript.jscomp.FunctionArgumentInjector#428,-1,-1,-1,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#434,55,342,344,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#435,344,405,423,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#438,423,406,114,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#441,49,201,203,0.2533,0.9827,0.4420,6.4464
com.google.javascript.jscomp.FunctionArgumentInjector#443,203,202,204,0.2533,0.9827,0.4420,6.4464
com.google.javascript.jscomp.FunctionArgumentInjector#444,115,116,117,0.0933,0.9544,0.2154,0.7206
com.google.javascript.jscomp.FunctionArgumentInjector#446,-1,-1,11098,0.2533,0.9827,0.4420,6.4464
com.google.javascript.jscomp.FunctionArgumentInjector#447,115,116,117,0.1923,0.9340,0.3233,4.7619
com.google.javascript.jscomp.FunctionArgumentInjector#448,-1,-1,11098,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#450,-1,-1,11098,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#454,114,113,103,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#461,99,100,102,0.2533,0.9827,0.4420,6.4464
com.google.javascript.jscomp.FunctionArgumentInjector#462,189,188,190,0.2639,0.9884,0.4677,6.8113
com.google.javascript.jscomp.FunctionArgumentInjector#463,190,187,179,0.2639,0.9884,0.4677,6.8113
com.google.javascript.jscomp.FunctionArgumentInjector#465,102,101,103,0.0290,0.9472,0.1101,0.0597
com.google.javascript.jscomp.FunctionArgumentInjector#473,803,804,802,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#474,99,100,102,0.2029,0.9921,0.4180,3.5636
com.google.javascript.jscomp.FunctionArgumentInjector#478,102,101,103,0.2029,0.9921,0.4180,3.5636
com.google.javascript.jscomp.FunctionArgumentInjector#479,-1,-1,11098,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#480,1974,1952,1957,0.5081,0.9669,0.7050,65.0656
com.google.javascript.jscomp.FunctionArgumentInjector#483,-1,-1,-1,0.4091,1.0000,0.6396,18.6923
com.google.javascript.jscomp.FunctionArgumentInjector#487,802,801,808,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#488,128,120,122,0.3951,0.9472,0.6228,41.7959
com.google.javascript.jscomp.FunctionArgumentInjector#490,-1,-1,-1,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.FunctionArgumentInjector#496,129,371,370,0.1747,0.8510,0.4154,13.7622
com.google.javascript.jscomp.FunctionArgumentInjector#497,370,372,167,0.1747,0.8510,0.4154,13.7622
com.google.javascript.jscomp.FunctionArgumentInjector#498,128,120,122,0.2525,0.9098,0.4591,17.2252
com.google.javascript.jscomp.FunctionArgumentInjector#499,-1,-1,-1,0.2525,0.9098,0.4591,17.2252
com.google.javascript.jscomp.FunctionArgumentInjector#500,167,166,168,0.1747,0.8510,0.4154,13.7622
com.google.javascript.jscomp.FunctionArgumentInjector#58,15,14,16,0.2653,0.9071,0.5122,23.4722
com.google.javascript.jscomp.FunctionArgumentInjector#63,803,2561,2560,0.2653,0.9071,0.5122,23.4722
com.google.javascript.jscomp.FunctionArgumentInjector#64,49,201,203,0.3520,0.9375,0.5845,34.2155
com.google.javascript.jscomp.FunctionArgumentInjector#65,203,202,204,0.3520,0.9375,0.5845,34.2155
com.google.javascript.jscomp.FunctionArgumentInjector#67,472,2156,2158,0.1780,0.9157,0.3025,4.5464
com.google.javascript.jscomp.FunctionArgumentInjector#72,2158,3165,3164,0.1780,0.9157,0.3025,4.5464
com.google.javascript.jscomp.FunctionArgumentInjector#73,3164,3163,186,0.1780,0.9157,0.3025,4.5464
com.google.javascript.jscomp.FunctionArgumentInjector#74,186,185,88,0.1780,0.9157,0.3025,4.5464
com.google.javascript.jscomp.FunctionArgumentInjector#76,-1,-1,11098,0.4027,0.9511,0.6176,40.4494
com.google.javascript.jscomp.FunctionArgumentInjector#77,90,1882,4674,0.0274,0.8848,0.0821,0.0563
com.google.javascript.jscomp.FunctionArgumentInjector#78,4674,7123,3579,0.0274,0.8848,0.0821,0.0563
com.google.javascript.jscomp.FunctionArgumentInjector#79,3579,3578,420,0.0274,0.8848,0.0821,0.0563
com.google.javascript.jscomp.FunctionArgumentInjector#82,90,1882,4674,0.0147,0.9308,0.0711,0.0149
com.google.javascript.jscomp.FunctionArgumentInjector#83,4674,6019,5918,0.0147,0.9308,0.0711,0.0149
com.google.javascript.jscomp.FunctionArgumentInjector#88,5918,5917,235,0.0147,0.9308,0.0711,0.0149
com.google.javascript.jscomp.FunctionArgumentInjector#92,235,234,103,0.0147,0.9308,0.0711,0.0149
com.google.javascript.jscomp.FunctionArgumentInjector#94,-1,-1,11098,0.0141,0.8432,0.0503,0.0143
com.google.javascript.jscomp.FunctionArgumentInjector#97,115,116,117,0.1772,0.9666,0.3316,3.0154
com.google.javascript.jscomp.FunctionInjector#102,-1,-1,-1,0.1323,0.8068,0.3466,8.9948
com.google.javascript.jscomp.FunctionInjector#122,55,500,502,0.1890,0.8729,0.3846,11.1845
com.google.javascript.jscomp.FunctionInjector#131,502,1606,1308,0.1890,0.8729,0.3846,11.1845
com.google.javascript.jscomp.FunctionInjector#132,1308,2155,1313,0.1890,0.8729,0.3846,11.1845
com.google.javascript.jscomp.FunctionInjector#135,1313,8882,2029,0.1890,0.8729,0.3846,11.1845
com.google.javascript.jscomp.FunctionInjector#139,2029,2026,288,0.2172,0.8729,0.5439,26.6358
com.google.javascript.jscomp.FunctionInjector#142,99,100,102,0.1897,0.8735,0.3854,11.2390
com.google.javascript.jscomp.FunctionInjector#143,15,14,16,0.2474,0.9098,0.4454,15.7808
com.google.javascript.jscomp.FunctionInjector#149,102,101,103,0.1897,0.8735,0.3854,11.2390
com.google.javascript.jscomp.FunctionInjector#153,288,274,179,0.1890,0.8729,0.3846,11.1845
com.google.javascript.jscomp.FunctionInjector#176,76,596,598,0.1691,0.8486,0.3927,12.0034
com.google.javascript.jscomp.FunctionInjector#184,598,600,602,0.1720,0.8514,0.3962,12.2570
com.google.javascript.jscomp.FunctionInjector#185,135,134,136,0.1494,0.9433,0.2744,2.2838
com.google.javascript.jscomp.FunctionInjector#189,-1,-1,11098,0.1494,0.9433,0.2744,2.2838
com.google.javascript.jscomp.FunctionInjector#192,15,14,16,0.0149,0.9641,0.0870,0.0152
com.google.javascript.jscomp.FunctionInjector#197,602,2152,1359,0.1725,0.8518,0.3968,12.3004
com.google.javascript.jscomp.FunctionInjector#203,1359,1357,53,0.1735,0.8527,0.3980,12.3879
com.google.javascript.jscomp.FunctionInjector#204,15,14,16,0.0637,0.7170,0.1302,0.8848
com.google.javascript.jscomp.FunctionInjector#206,15,14,16,0.2682,0.9115,0.4976,21.6211
com.google.javascript.jscomp.FunctionInjector#217,99,100,102,0.1691,0.8486,0.3927,12.0034
com.google.javascript.jscomp.FunctionInjector#218,135,134,136,0.1282,0.8878,0.2273,2.2059
com.google.javascript.jscomp.FunctionInjector#219,135,134,136,0.0208,0.6420,0.0435,0.0426
com.google.javascript.jscomp.FunctionInjector#220,49,201,203,0.0104,0.4727,0.0221,0.0105
com.google.javascript.jscomp.FunctionInjector#221,203,202,204,0.0104,0.4727,0.0221,0.0105
com.google.javascript.jscomp.FunctionInjector#224,-1,-1,-1,0.0120,0.6127,0.0290,0.0122
com.google.javascript.jscomp.FunctionInjector#225,11097,11091,11098,0.1609,0.9472,0.2913,2.6849
com.google.javascript.jscomp.FunctionInjector#230,102,101,103,0.1720,0.8514,0.3962,12.2570
com.google.javascript.jscomp.FunctionInjector#239,325,798,800,0.2351,0.8956,0.4649,18.1302
com.google.javascript.jscomp.FunctionInjector#241,800,799,420,0.2351,0.8956,0.4649,18.1302
com.google.javascript.jscomp.FunctionInjector#242,15,14,16,0.0719,0.7616,0.1390,0.9290
com.google.javascript.jscomp.FunctionInjector#244,15,14,16,0.3688,0.9441,0.5871,34.4653
com.google.javascript.jscomp.FunctionInjector#254,55,951,953,0.0719,0.7616,0.1390,0.9290
com.google.javascript.jscomp.FunctionInjector#255,953,952,633,0.0719,0.7616,0.1390,0.9290
com.google.javascript.jscomp.FunctionInjector#262,633,634,635,0.0719,0.7616,0.1390,0.9290
com.google.javascript.jscomp.FunctionInjector#267,346,5895,3424,0.0719,0.7616,0.1390,0.9290
com.google.javascript.jscomp.FunctionInjector#271,90,1430,1432,0.0789,0.7896,0.1492,1.0286
com.google.javascript.jscomp.FunctionInjector#272,1432,1431,1313,0.0789,0.7896,0.1492,1.0286
com.google.javascript.jscomp.FunctionInjector#275,1313,2529,1125,0.0789,0.7896,0.1492,1.0286
com.google.javascript.jscomp.FunctionInjector#276,1125,6966,1402,0.0789,0.7896,0.1492,1.0286
com.google.javascript.jscomp.FunctionInjector#278,1402,2358,1803,0.0789,0.7896,0.1492,1.0286
com.google.javascript.jscomp.FunctionInjector#279,1803,1801,213,0.0789,0.7896,0.1492,1.0286
com.google.javascript.jscomp.FunctionInjector#282,3424,3417,921,0.0719,0.7616,0.1390,0.9290
com.google.javascript.jscomp.FunctionInjector#283,921,920,88,0.0719,0.7616,0.1390,0.9290
com.google.javascript.jscomp.FunctionInjector#289,-1,-1,-1,0.2682,0.9115,0.4976,21.6211
com.google.javascript.jscomp.FunctionInjector#295,-1,-1,-1,0.2682,0.9115,0.4976,21.6211
com.google.javascript.jscomp.FunctionInjector#302,-1,-1,-1,0.2682,0.9115,0.4976,21.6211
com.google.javascript.jscomp.FunctionInjector#312,-1,-1,-1,0.2682,0.9115,0.4976,21.6211
com.google.javascript.jscomp.FunctionInjector#323,-1,-1,-1,0.2682,0.9115,0.4976,21.6211
com.google.javascript.jscomp.FunctionInjector#338,-1,-1,-1,0.2682,0.9115,0.4976,21.6211
com.google.javascript.jscomp.FunctionInjector#345,-1,-1,-1,0.2682,0.9115,0.4976,21.6211
com.google.javascript.jscomp.FunctionInjector#352,55,342,344,0.2682,0.9115,0.4976,21.6211
com.google.javascript.jscomp.FunctionInjector#353,344,405,423,0.2682,0.9115,0.4976,21.6211
com.google.javascript.jscomp.FunctionInjector#356,423,406,114,0.2682,0.9115,0.4976,21.6211
com.google.javascript.jscomp.FunctionInjector#358,15,14,16,0.2993,0.9395,0.4769,17.5104
com.google.javascript.jscomp.FunctionInjector#359,11097,11091,11098,0.1267,0.8588,0.2304,2.7557
com.google.javascript.jscomp.FunctionInjector#364,15,14,16,0.0667,0.9373,0.1645,0.3571
com.google.javascript.jscomp.FunctionInjector#365,-1,-1,11098,0.1127,0.8499,0.2053,2.0317
com.google.javascript.jscomp.FunctionInjector#372,15,14,16,0.1294,0.9397,0.2472,1.6351
com.google.javascript.jscomp.FunctionInjector#374,49,201,203,0.0650,0.7906,0.1221,0.5565
com.google.javascript.jscomp.FunctionInjector#375,203,202,204,0.0650,0.7906,0.1221,0.5565
com.google.javascript.jscomp.FunctionInjector#376,55,342,344,0.0661,0.7964,0.1241,0.5664
com.google.javascript.jscomp.FunctionInjector#378,344,558,559,0.0661,0.7964,0.1241,0.5664
com.google.javascript.jscomp.FunctionInjector#380,559,557,204,0.0661,0.7964,0.1241,0.5664
com.google.javascript.jscomp.FunctionInjector#381,15,14,16,0.0792,0.8601,0.1502,0.6882
com.google.javascript.jscomp.FunctionInjector#382,-1,-1,11098,0.0319,0.7424,0.0663,0.0989
com.google.javascript.jscomp.FunctionInjector#383,15,14,16,0.0319,0.7424,0.0663,0.0989
com.google.javascript.jscomp.FunctionInjector#400,55,951,953,0.3688,0.9441,0.5871,34.4653
com.google.javascript.jscomp.FunctionInjector#401,953,1363,1365,0.3688,0.9441,0.5871,34.4653
com.google.javascript.jscomp.FunctionInjector#405,1365,2154,1308,0.3688,0.9441,0.5871,34.4653
com.google.javascript.jscomp.FunctionInjector#406,1308,2155,1313,0.3688,0.9441,0.5871,34.4653
com.google.javascript.jscomp.FunctionInjector#408,1313,1312,1315,0.3688,0.9441,0.5871,34.4653
com.google.javascript.jscomp.FunctionInjector#413,1315,12068,3421,0.3688,0.9441,0.5871,34.4653
com.google.javascript.jscomp.FunctionInjector#414,3421,11450,8359,0.3688,0.9441,0.5871,34.4653
com.google.javascript.jscomp.FunctionInjector#415,8359,15047,15049,0.4646,0.9441,0.8303,102.3824
com.google.javascript.jscomp.FunctionInjector#417,-1,-1,-1,0.0676,0.9438,0.1707,0.3623
com.google.javascript.jscomp.FunctionInjector#418,-1,-1,540,0.0676,0.9438,0.1707,0.3623
com.google.javascript.jscomp.FunctionInjector#421,-1,-1,-1,0.1310,0.9426,0.2514,1.6575
com.google.javascript.jscomp.FunctionInjector#422,-1,-1,540,0.1310,0.9426,0.2514,1.6575
com.google.javascript.jscomp.FunctionInjector#425,-1,-1,-1,0.3761,0.9625,0.5506,24.7206
com.google.javascript.jscomp.FunctionInjector#426,-1,-1,7397,0.3761,0.9625,0.5506,24.7206
com.google.javascript.jscomp.FunctionInjector#427,7397,7396,540,0.3761,0.9625,0.5506,24.7206
com.google.javascript.jscomp.FunctionInjector#430,-1,-1,-1,0.0659,0.8659,0.1326,0.4235
com.google.javascript.jscomp.FunctionInjector#434,-1,-1,7397,0.0659,0.8659,0.1326,0.4235
com.google.javascript.jscomp.FunctionInjector#435,7397,7396,540,0.0659,0.8659,0.1326,0.4235
com.google.javascript.jscomp.FunctionInjector#44,-1,-1,-1,0.1323,0.8068,0.3466,8.9948
com.google.javascript.jscomp.FunctionInjector#445,15049,15048,6513,0.3688,0.9441,0.5871,34.4653
com.google.javascript.jscomp.FunctionInjector#448,6513,-1,3421,0.3688,0.9441,0.5871,34.4653
com.google.javascript.jscomp.FunctionInjector#455,3421,14217,10635,0.3688,0.9441,0.5871,34.4653
com.google.javascript.jscomp.FunctionInjector#456,10635,10633,309,0.3688,0.9441,0.5871,34.4653
com.google.javascript.jscomp.FunctionInjector#459,-1,-1,-1,0.1310,0.9426,0.2514,1.6575
com.google.javascript.jscomp.FunctionInjector#460,-1,-1,11438,0.1310,0.9426,0.2514,1.6575
com.google.javascript.jscomp.FunctionInjector#462,11438,9740,7949,0.1310,0.9426,0.2514,1.6575
com.google.javascript.jscomp.FunctionInjector#463,7949,7948,2894,0.1310,0.9426,0.2514,1.6575
com.google.javascript.jscomp.FunctionInjector#468,-1,-1,-1,0.0676,0.9438,0.1707,0.3623
com.google.javascript.jscomp.FunctionInjector#469,-1,-1,7949,0.0676,0.9438,0.1707,0.3623
com.google.javascript.jscomp.FunctionInjector#470,7949,7948,2894,0.0676,0.9438,0.1707,0.3623
com.google.javascript.jscomp.FunctionInjector#474,-1,-1,-1,0.3761,0.9625,0.5506,24.7206
com.google.javascript.jscomp.FunctionInjector#475,-1,-1,7949,0.3761,0.9625,0.5506,24.7206
com.google.javascript.jscomp.FunctionInjector#476,7949,7948,2894,0.3761,0.9625,0.5506,24.7206
com.google.javascript.jscomp.FunctionInjector#483,-1,-1,-1,0.0659,0.8659,0.1326,0.4235
com.google.javascript.jscomp.FunctionInjector#484,-1,-1,1310,0.0659,0.8659,0.1326,0.4235
com.google.javascript.jscomp.FunctionInjector#485,1310,1774,1776,0.0659,0.8659,0.1326,0.4235
com.google.javascript.jscomp.FunctionInjector#486,1776,1775,499,0.0659,0.8659,0.1326,0.4235
com.google.javascript.jscomp.FunctionInjector#487,499,684,686,0.0659,0.8659,0.1326,0.4235
com.google.javascript.jscomp.FunctionInjector#491,686,685,686,0.0659,0.8659,0.1326,0.4235
com.google.javascript.jscomp.FunctionInjector#496,686,11437,11438,0.0659,0.8659,0.1326,0.4235
com.google.javascript.jscomp.FunctionInjector#499,11438,9740,7949,0.0659,0.8659,0.1326,0.4235
com.google.javascript.jscomp.FunctionInjector#500,7949,7948,2894,0.0659,0.8659,0.1326,0.4235
com.google.javascript.jscomp.FunctionInjector#506,309,308,310,0.3688,0.9441,0.5871,34.4653
com.google.javascript.jscomp.FunctionInjector#515,49,111,112,0.1638,0.8505,0.3563,9.4041
com.google.javascript.jscomp.FunctionInjector#519,112,110,114,0.1638,0.8505,0.3563,9.4041
