Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Compiler#453,1475,1474,165,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#454,165,160,167,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#455,198,199,200,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#456,90,89,92,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#461,92,91,94,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#462,94,93,95,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#463,-1,-1,-1,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#464,-1,-1,-1,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#465,167,166,168,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#468,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#470,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#479,10467,-1,-1,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#480,-1,-1,-1,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#481,55,342,344,0.0002,0.5666,0.0135,0.0002
com.google.javascript.jscomp.Compiler#482,344,558,559,0.0002,0.5666,0.0135,0.0002
com.google.javascript.jscomp.Compiler#483,559,557,204,0.0002,0.5666,0.0135,0.0002
com.google.javascript.jscomp.Compiler#486,-1,-1,-1,0.0002,0.5666,0.0135,0.0002
com.google.javascript.jscomp.Compiler#487,-1,-1,8488,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#488,55,342,344,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#489,344,558,559,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#490,559,557,204,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#493,-1,-1,-1,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#494,-1,-1,-1,0.0002,0.5655,0.0134,0.0002
com.google.javascript.jscomp.Compiler#76,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#805,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#806,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#81,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#85,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#867,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#868,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#87,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.Compiler#934,15,14,16,0.0002,0.5541,0.0131,0.0002
com.google.javascript.jscomp.Compiler#941,15,14,16,0.0002,0.5684,0.0135,0.0002
com.google.javascript.jscomp.Compiler#996,15,14,16,0.0002,0.5876,0.0140,0.0002
com.google.javascript.jscomp.CompilerInput#100,15,14,16,0.0002,0.5649,0.0134,0.0002
com.google.javascript.jscomp.CompilerInput#116,49,111,112,0.0002,0.5373,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#118,112,110,114,0.0002,0.5373,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#119,208,207,209,0.0002,0.5373,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#120,209,206,95,0.0002,0.5373,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#122,114,113,103,0.0002,0.5373,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#147,115,116,117,0.0002,0.5364,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#148,-1,-1,-1,0.0002,0.5364,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#325,211,210,212,0.0002,0.5652,0.0134,0.0002
com.google.javascript.jscomp.CompilerInput#327,212,205,213,0.0002,0.5652,0.0134,0.0002
com.google.javascript.jscomp.CompilerInput#328,-1,-1,-1,0.0002,0.5652,0.0134,0.0002
com.google.javascript.jscomp.CompilerInput#336,99,100,102,0.0004,0.7206,0.0189,0.0004
com.google.javascript.jscomp.CompilerInput#339,102,101,103,0.0004,0.7206,0.0189,0.0004
com.google.javascript.jscomp.CompilerInput#52,-1,-1,-1,0.0002,0.5364,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0002,0.5364,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0002,0.5364,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#65,196,195,197,0.0002,0.5364,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#66,-1,-1,-1,0.0002,0.5364,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#72,-1,-1,-1,0.0002,0.5364,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#73,20,524,525,0.0002,0.5364,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#74,525,518,526,0.0002,0.5364,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#78,526,516,74,0.0002,0.5364,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#79,128,120,122,0.0002,0.5364,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#81,-1,-1,-1,0.0002,0.5364,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#84,196,195,197,0.0002,0.5364,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#85,-1,-1,-1,0.0002,0.5364,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#88,196,195,197,0.0002,0.5364,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#89,-1,-1,-1,0.0002,0.5364,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#94,15,14,16,0.0002,0.5366,0.0127,0.0002
com.google.javascript.jscomp.CompilerOptions#1027,15,14,16,0.0002,0.5316,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1042,128,120,122,0.0002,0.5327,0.0126,0.0002
com.google.javascript.jscomp.CompilerOptions#1043,-1,-1,-1,0.0002,0.5327,0.0126,0.0002
com.google.javascript.jscomp.CompilerOptions#1046,15,14,16,0.0002,0.5316,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1068,128,120,122,0.0002,0.5326,0.0126,0.0002
com.google.javascript.jscomp.CompilerOptions#1069,-1,-1,-1,0.0002,0.5326,0.0126,0.0002
com.google.javascript.jscomp.CompilerOptions#117,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#121,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1229,15,14,16,0.0002,0.5317,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1266,115,116,117,0.0002,0.5641,0.0134,0.0002
com.google.javascript.jscomp.CompilerOptions#1267,-1,-1,-1,0.0002,0.5641,0.0134,0.0002
com.google.javascript.jscomp.CompilerOptions#1270,15,14,16,0.0002,0.5349,0.0126,0.0002
com.google.javascript.jscomp.CompilerOptions#1359,20,848,849,0.0002,0.5638,0.0134,0.0002
com.google.javascript.jscomp.CompilerOptions#1360,849,833,13,0.0002,0.5638,0.0134,0.0002
com.google.javascript.jscomp.CompilerOptions#1361,-1,-1,-1,0.0002,0.5638,0.0134,0.0002
com.google.javascript.jscomp.CompilerOptions#1364,15,14,16,0.0002,0.5316,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1898,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1902,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1907,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1912,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1916,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1920,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1925,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1930,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1935,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1938,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1939,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1940,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1941,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1942,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1949,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1950,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1951,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1952,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#2025,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#2028,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#2032,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#2042,-1,-1,-1,0.0002,0.5314,0.0177,0.0003
com.google.javascript.jscomp.CompilerOptions#40,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#619,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#634,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#637,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#640,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#661,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#684,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#686,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#688,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#725,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#729,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#732,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#774,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#776,20,19,22,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#779,22,21,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#782,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#783,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#784,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#785,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#786,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#787,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#788,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#789,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#790,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#791,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#792,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#793,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#794,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#795,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#796,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#797,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#798,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#799,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#800,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#801,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#802,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#803,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#804,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#805,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#808,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#809,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#810,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#811,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#812,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#813,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#814,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#815,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#816,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#817,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#818,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#819,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#820,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#821,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#822,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#823,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#824,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#825,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#826,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#827,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#828,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#829,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#830,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#831,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#832,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#833,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#834,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#835,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#836,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#837,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#838,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#839,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#842,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#843,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#844,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#845,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#846,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#847,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#848,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#849,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#850,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#851,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#852,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#853,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#854,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#855,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#856,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#857,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#860,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#861,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#862,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#863,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#864,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#865,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#866,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#867,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#868,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#869,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#870,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#871,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#872,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#873,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#874,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#875,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#876,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#877,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#878,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#879,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#880,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#881,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#882,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#883,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#884,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#885,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#886,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#887,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#888,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#889,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#890,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#891,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#892,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#893,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#896,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#897,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#898,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#899,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#900,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#901,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#902,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#903,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#904,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#905,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#906,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#907,24,508,24,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#910,24,1151,98,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#911,98,97,13,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#912,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#100,487,482,95,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#102,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#105,198,199,200,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#106,128,120,122,0.0002,0.5316,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#107,-1,-1,-1,0.0002,0.5316,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#108,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#112,2539,2538,2540,0.0006,0.8003,0.0236,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#113,49,201,203,0.0006,0.8003,0.0236,0.0006
