Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.InlineVariables#647,3429,8640,2283,0.0091,0.7734,0.0953,0.0092
com.google.javascript.jscomp.InlineVariables#648,49,48,51,0.0093,0.7782,0.0967,0.0094
com.google.javascript.jscomp.InlineVariables#649,51,3129,723,0.0093,0.7782,0.0967,0.0094
com.google.javascript.jscomp.InlineVariables#653,723,1291,604,0.0095,0.7815,0.0976,0.0096
com.google.javascript.jscomp.InlineVariables#658,604,5045,856,0.0095,0.7815,0.0976,0.0096
com.google.javascript.jscomp.InlineVariables#662,856,2317,2246,0.0105,0.7983,0.1026,0.0106
com.google.javascript.jscomp.InlineVariables#663,2246,2832,1313,0.0105,0.7983,0.1026,0.0106
com.google.javascript.jscomp.InlineVariables#665,1313,5602,1245,0.0105,0.7983,0.1026,0.0106
com.google.javascript.jscomp.InlineVariables#669,1245,5612,559,0.0105,0.7983,0.1026,0.0106
com.google.javascript.jscomp.InlineVariables#672,559,557,204,0.0105,0.7983,0.1026,0.0106
com.google.javascript.jscomp.InlineVariables#673,15,14,16,0.0130,0.8304,0.1140,0.0132
com.google.javascript.jscomp.InlineVariables#677,2283,2282,2050,0.0345,0.9300,0.1857,0.0357
com.google.javascript.jscomp.InlineVariables#678,49,201,203,0.0357,0.9323,0.1890,0.0370
com.google.javascript.jscomp.InlineVariables#679,203,202,204,0.0357,0.9323,0.1890,0.0370
com.google.javascript.jscomp.InlineVariables#680,15,14,16,0.1429,0.9841,0.3780,0.1667
com.google.javascript.jscomp.InlineVariables#72,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.InlineVariables#77,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.InlineVariables#78,20,19,22,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.InlineVariables#79,22,96,98,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.InlineVariables#80,98,97,13,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.InlineVariables#81,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.InlineVariables#85,90,447,445,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.InlineVariables#87,445,446,401,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.InlineVariables#88,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.InlineVariables#91,1974,1952,1957,0.0063,0.7019,0.1122,0.0127
com.google.javascript.jscomp.InlineVariables#93,-1,-1,-1,0.0082,0.7546,0.0905,0.0083
com.google.javascript.jscomp.JSModule#103,208,207,209,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.JSModule#104,209,206,95,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.JSModule#105,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.JSModule#180,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.JSModule#45,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.JSModule#53,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.JSModule#56,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.JSModule#63,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.JSModule#64,115,116,117,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.JSModule#93,128,120,122,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.JSModule#94,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.JSSourceFile#55,15,14,16,0.0027,0.5000,0.0518,0.0027
com.google.javascript.jscomp.JSSourceFile#72,106,271,272,0.0027,0.5000,0.0518,0.0027
com.google.javascript.jscomp.JSSourceFile#73,272,270,273,0.0027,0.5000,0.0518,0.0027
com.google.javascript.jscomp.JSSourceFile#74,-1,-1,-1,0.0027,0.5000,0.0518,0.0027
com.google.javascript.jscomp.JSSourceFile#78,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.JsAst#101,128,120,122,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.JsAst#106,4666,4659,493,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.JsAst#107,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.JsAst#36,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.JsAst#43,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.JsAst#44,20,848,849,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.JsAst#45,849,833,13,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.JsAst#46,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.JsAst#50,99,100,102,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.JsAst#51,128,120,122,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.JsAst#53,102,101,103,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.JsAst#78,128,120,122,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.JsAst#82,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.JsAst#83,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.JsAst#88,211,210,212,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.JsAst#89,212,205,213,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.JsAst#95,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.JsAst#97,-1,-1,4666,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.LightweightMessageFormatter#119,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.LightweightMessageFormatter#33,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.LightweightMessageFormatter#45,196,195,197,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.LightweightMessageFormatter#46,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.LightweightMessageFormatter#50,259,3154,3157,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.LightweightMessageFormatter#51,3157,3155,3156,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.LightweightMessageFormatter#52,3156,3158,213,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.LightweightMessageFormatter#53,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.LineNumberCheck#31,-1,-1,-1,0.0030,0.5262,0.0546,0.0030
com.google.javascript.jscomp.LineNumberCheck#39,-1,-1,-1,0.0030,0.5262,0.0546,0.0030
com.google.javascript.jscomp.LineNumberCheck#41,-1,-1,-1,0.0030,0.5262,0.0546,0.0030
com.google.javascript.jscomp.LineNumberCheck#42,115,116,117,0.0030,0.5262,0.0546,0.0030
com.google.javascript.jscomp.LineNumberCheck#43,-1,-1,-1,0.0030,0.5262,0.0546,0.0030
com.google.javascript.jscomp.LineNumberCheck#52,416,1133,1135,0.0030,0.5262,0.0546,0.0030
com.google.javascript.jscomp.LineNumberCheck#54,1135,1134,386,0.0030,0.5262,0.0546,0.0030
com.google.javascript.jscomp.LineNumberCheck#55,-1,-1,-1,0.0030,0.5262,0.0546,0.0030
com.google.javascript.jscomp.LineNumberCheck#60,99,100,102,0.0030,0.5262,0.0546,0.0030
com.google.javascript.jscomp.LineNumberCheck#61,115,116,117,0.0030,0.5262,0.0546,0.0030
com.google.javascript.jscomp.LineNumberCheck#63,102,101,103,0.0030,0.5262,0.0546,0.0030
com.google.javascript.jscomp.LineNumberCheck#67,135,134,136,0.0030,0.5262,0.0546,0.0030
com.google.javascript.jscomp.LineNumberCheck#68,115,116,117,0.0030,0.5262,0.0546,0.0030
com.google.javascript.jscomp.LineNumberCheck#69,-1,-1,11098,0.0030,0.5262,0.0546,0.0030
com.google.javascript.jscomp.LineNumberCheck#70,135,134,136,0.0030,0.5262,0.0546,0.0030
com.google.javascript.jscomp.LineNumberCheck#78,-1,-1,-1,0.0030,0.5262,0.0546,0.0030
com.google.javascript.jscomp.LoggerErrorManager#38,-1,-1,-1,0.0030,0.5262,0.0546,0.0030
com.google.javascript.jscomp.LoggerErrorManager#39,20,848,849,0.0030,0.5262,0.0546,0.0030
com.google.javascript.jscomp.LoggerErrorManager#40,849,833,13,0.0030,0.5262,0.0546,0.0030
com.google.javascript.jscomp.LoggerErrorManager#41,-1,-1,-1,0.0030,0.5262,0.0546,0.0030
com.google.javascript.jscomp.MakeDeclaredNamesUnique#100,135,134,136,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#101,128,120,122,0.0122,0.8212,0.1104,0.0123
com.google.javascript.jscomp.MakeDeclaredNamesUnique#103,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#108,9967,9970,9968,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#113,55,342,344,0.0122,0.8212,0.1104,0.0123
com.google.javascript.jscomp.MakeDeclaredNamesUnique#116,344,343,346,0.0122,0.8212,0.1104,0.0123
com.google.javascript.jscomp.MakeDeclaredNamesUnique#117,346,3414,750,0.0122,0.8212,0.1104,0.0123
com.google.javascript.jscomp.MakeDeclaredNamesUnique#122,750,747,493,0.0122,0.8212,0.1104,0.0123
com.google.javascript.jscomp.MakeDeclaredNamesUnique#124,-1,-1,-1,0.0122,0.8212,0.1104,0.0123
com.google.javascript.jscomp.MakeDeclaredNamesUnique#138,9968,9969,310,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#143,1974,1952,1957,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#145,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#146,-1,-1,3202,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#159,-1,-1,-1,0.0122,0.8212,0.1104,0.0123
com.google.javascript.jscomp.MakeDeclaredNamesUnique#160,-1,-1,2894,0.0122,0.8212,0.1104,0.0123
com.google.javascript.jscomp.MakeDeclaredNamesUnique#167,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#174,2539,2538,2540,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#175,49,201,203,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#176,203,202,204,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#179,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#180,2540,2532,168,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#190,135,134,136,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#193,803,804,802,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#194,128,120,122,0.0064,0.7045,0.0798,0.0064
com.google.javascript.jscomp.MakeDeclaredNamesUnique#195,11097,11091,11098,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#196,90,447,445,0.0145,0.8455,0.1204,0.0147
com.google.javascript.jscomp.MakeDeclaredNamesUnique#197,445,446,401,0.0145,0.8455,0.1204,0.0147
com.google.javascript.jscomp.MakeDeclaredNamesUnique#200,802,801,808,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#201,128,120,122,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#204,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#383,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#388,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#389,20,848,849,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#390,849,833,13,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#391,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#396,-1,-1,-1,0.0114,0.8105,0.1066,0.0115
com.google.javascript.jscomp.MakeDeclaredNamesUnique#397,20,848,849,0.0114,0.8105,0.1066,0.0115
com.google.javascript.jscomp.MakeDeclaredNamesUnique#398,849,833,13,0.0114,0.8105,0.1066,0.0115
com.google.javascript.jscomp.MakeDeclaredNamesUnique#399,-1,-1,-1,0.0114,0.8105,0.1066,0.0115
com.google.javascript.jscomp.MakeDeclaredNamesUnique#406,15,14,16,0.0114,0.8105,0.1066,0.0115
com.google.javascript.jscomp.MakeDeclaredNamesUnique#414,135,134,136,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#415,135,134,136,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#416,128,120,122,0.0064,0.7045,0.0798,0.0064
com.google.javascript.jscomp.MakeDeclaredNamesUnique#419,135,134,136,0.0127,0.8267,0.1125,0.0128
com.google.javascript.jscomp.MakeDeclaredNamesUnique#420,55,342,344,0.0127,0.8267,0.1125,0.0128
com.google.javascript.jscomp.MakeDeclaredNamesUnique#421,344,343,346,0.0127,0.8267,0.1125,0.0128
com.google.javascript.jscomp.MakeDeclaredNamesUnique#422,346,3414,750,0.0127,0.8267,0.1125,0.0128
com.google.javascript.jscomp.MakeDeclaredNamesUnique#425,750,747,493,0.0127,0.8267,0.1125,0.0128
com.google.javascript.jscomp.MakeDeclaredNamesUnique#429,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#433,15,14,16,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#444,128,120,122,0.0064,0.7045,0.0798,0.0064
com.google.javascript.jscomp.MakeDeclaredNamesUnique#445,-1,-1,-1,0.0064,0.7045,0.0798,0.0064
com.google.javascript.jscomp.MakeDeclaredNamesUnique#448,15,14,16,0.0127,0.8267,0.1125,0.0128
com.google.javascript.jscomp.MakeDeclaredNamesUnique#49,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#52,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#53,115,116,117,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#54,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#66,55,342,344,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#68,536,1415,918,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#71,208,1721,1735,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#74,1735,2262,243,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#75,243,242,213,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#77,115,116,117,0.0122,0.8212,0.1104,0.0123
com.google.javascript.jscomp.MakeDeclaredNamesUnique#80,918,5366,861,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#82,216,1622,1625,0.0122,0.8212,0.1104,0.0123
com.google.javascript.jscomp.MakeDeclaredNamesUnique#83,1625,6216,2411,0.0122,0.8212,0.1104,0.0123
com.google.javascript.jscomp.MakeDeclaredNamesUnique#89,2411,8680,8681,0.0122,0.8212,0.1104,0.0123
com.google.javascript.jscomp.MakeDeclaredNamesUnique#90,8681,8678,401,0.0122,0.8212,0.1104,0.0123
com.google.javascript.jscomp.MakeDeclaredNamesUnique#91,-1,-1,-1,0.0122,0.8212,0.1104,0.0123
com.google.javascript.jscomp.MakeDeclaredNamesUnique#93,128,120,122,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#95,861,860,493,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.MakeDeclaredNamesUnique#96,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.NodeTraversal#128,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#131,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#200,196,195,197,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#201,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#208,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#209,72,1893,1899,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#210,1899,1898,1901,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#211,115,116,117,0.0051,0.6549,0.0712,0.0051
com.google.javascript.jscomp.NodeTraversal#213,1901,3034,267,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#214,267,266,98,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#215,98,97,13,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#216,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#250,20,2424,2426,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#251,2426,5011,1889,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#252,1889,4585,704,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#253,704,6670,487,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#254,487,482,95,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#257,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#258,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#261,128,120,122,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.NodeTraversal#262,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.NodeTraversal#265,1261,1259,1263,0.0062,0.6992,0.0788,0.0063
com.google.javascript.jscomp.NodeTraversal#270,90,1799,1802,0.0062,0.6992,0.0788,0.0063
com.google.javascript.jscomp.NodeTraversal#271,1802,1951,11,0.0062,0.6992,0.0788,0.0063
com.google.javascript.jscomp.NodeTraversal#273,11,5816,2009,0.0062,0.6992,0.0788,0.0063
com.google.javascript.jscomp.NodeTraversal#274,2009,-1,10382,0.0062,0.6992,0.0788,0.0063
com.google.javascript.jscomp.NodeTraversal#275,10382,-1,-1,0.0062,0.6992,0.0788,0.0063
com.google.javascript.jscomp.NodeTraversal#277,-1,-1,5908,0.0062,0.6992,0.0788,0.0063
com.google.javascript.jscomp.NodeTraversal#278,208,207,209,0.0062,0.6992,0.0788,0.0063
com.google.javascript.jscomp.NodeTraversal#279,209,206,95,0.0062,0.6992,0.0788,0.0063
com.google.javascript.jscomp.NodeTraversal#280,-1,-1,-1,0.0062,0.6992,0.0788,0.0063
com.google.javascript.jscomp.NodeTraversal#282,5908,5907,2170,0.0062,0.6992,0.0788,0.0063
com.google.javascript.jscomp.NodeTraversal#285,-1,-1,-1,0.0062,0.6992,0.0788,0.0063
com.google.javascript.jscomp.NodeTraversal#286,-1,-1,-1,0.0062,0.6992,0.0788,0.0063
com.google.javascript.jscomp.NodeTraversal#397,15,14,16,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.NodeTraversal#425,90,447,445,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#426,445,446,401,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#427,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#434,90,447,445,0.0062,0.6992,0.0788,0.0063
com.google.javascript.jscomp.NodeTraversal#435,445,446,401,0.0062,0.6992,0.0788,0.0063
com.google.javascript.jscomp.NodeTraversal#436,-1,-1,-1,0.0062,0.6992,0.0788,0.0063
com.google.javascript.jscomp.NodeTraversal#443,49,222,224,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#444,224,4278,1683,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#445,115,116,117,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#448,1683,14903,14905,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#449,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#451,7544,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#462,-1,-1,-1,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.NodeTraversal#463,-1,-1,2894,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.NodeTraversal#466,-1,12306,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#469,90,1799,1802,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#47,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#470,1802,1800,1803,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#471,1803,1801,213,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#472,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#476,-1,-1,11984,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#477,11984,11979,386,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#478,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.NodeTraversal#484,208,561,563,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.NodeTraversal#485,563,2005,1369,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.NodeTraversal#487,1369,2870,1245,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.NodeTraversal#489,1245,1247,870,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.NodeTraversal#492,870,1172,1180,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.NodeTraversal#494,128,120,122,0.0036,0.5714,0.0598,0.0036
com.google.javascript.jscomp.NodeTraversal#497,1180,6444,6148,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.NodeTraversal#498,6148,8715,5819,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.NodeTraversal#500,5819,6693,2277,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.NodeTraversal#503,128,120,122,0.0093,0.7782,0.0967,0.0094
com.google.javascript.jscomp.NodeTraversal#506,2277,5686,547,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.NodeTraversal#507,547,546,548,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.NodeTraversal#510,548,2788,499,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.NodeTraversal#513,499,684,686,0.0034,0.5594,0.0583,0.0034
