Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CollapseAnonymousFunctions#80,90,89,92,0.3333,0.9948,0.5774,0.5000
com.google.javascript.jscomp.CollapseAnonymousFunctions#81,92,497,499,0.3333,0.9948,0.5774,0.5000
com.google.javascript.jscomp.CollapseAnonymousFunctions#82,499,684,686,0.3333,0.9948,0.5774,0.5000
com.google.javascript.jscomp.CollapseAnonymousFunctions#83,686,2723,262,0.3333,0.9948,0.5774,0.5000
com.google.javascript.jscomp.CollapseAnonymousFunctions#84,262,3035,3024,0.3333,0.9948,0.5774,0.5000
com.google.javascript.jscomp.CollapseAnonymousFunctions#87,3024,4599,2214,0.3333,0.9948,0.5774,0.5000
com.google.javascript.jscomp.CollapseAnonymousFunctions#92,2214,2213,493,0.3333,0.9948,0.5774,0.5000
com.google.javascript.jscomp.CollapseAnonymousFunctions#94,-1,-1,-1,0.2500,0.9922,0.5000,0.3333
com.google.javascript.jscomp.CollapseAnonymousFunctions#97,49,191,193,0.3333,0.9948,0.5774,0.5000
com.google.javascript.jscomp.CollapseAnonymousFunctions#98,193,732,627,0.3333,0.9948,0.5774,0.5000
com.google.javascript.jscomp.CollapseAnonymousFunctions#99,15,14,16,0.3333,0.9948,0.5774,0.5000
com.google.javascript.jscomp.CollapseProperties#112,-1,-1,-1,0.0323,0.9274,0.1796,0.0333
com.google.javascript.jscomp.CollapseProperties#113,20,19,22,0.0323,0.9274,0.1796,0.0333
com.google.javascript.jscomp.CollapseProperties#114,22,96,98,0.0323,0.9274,0.1796,0.0333
com.google.javascript.jscomp.CollapseProperties#115,98,97,13,0.0323,0.9274,0.1796,0.0333
com.google.javascript.jscomp.CollapseProperties#116,-1,-1,-1,0.0323,0.9274,0.1796,0.0333
com.google.javascript.jscomp.CollapseProperties#121,51,2850,1046,0.0323,0.9274,0.1796,0.0333
com.google.javascript.jscomp.CollapseProperties#124,115,116,117,0.0323,0.9274,0.1796,0.0333
com.google.javascript.jscomp.CollapseProperties#127,1046,2665,79,0.0323,0.9274,0.1796,0.0333
com.google.javascript.jscomp.CollapseProperties#128,128,120,122,0.0323,0.9274,0.1796,0.0333
com.google.javascript.jscomp.CollapseProperties#130,79,6729,874,0.0323,0.9274,0.1796,0.0333
com.google.javascript.jscomp.CollapseProperties#131,874,-1,10382,0.0323,0.9274,0.1796,0.0333
com.google.javascript.jscomp.CollapseProperties#132,10382,10381,10338,0.0323,0.9274,0.1796,0.0333
com.google.javascript.jscomp.CollapseProperties#134,10338,10357,9250,0.0323,0.9274,0.1796,0.0333
com.google.javascript.jscomp.CollapseProperties#135,128,120,122,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.CollapseProperties#136,-1,-1,-1,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.CollapseProperties#141,9250,9246,8488,0.0323,0.9274,0.1796,0.0333
com.google.javascript.jscomp.CollapseProperties#142,128,120,122,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.CollapseProperties#143,-1,-1,-1,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.CollapseProperties#144,-1,-1,-1,0.0323,0.9274,0.1796,0.0333
com.google.javascript.jscomp.CollapseProperties#163,2398,5022,5013,0.0323,0.9274,0.1796,0.0333
com.google.javascript.jscomp.CollapseProperties#164,5013,5023,1429,0.0323,0.9274,0.1796,0.0333
com.google.javascript.jscomp.CollapseProperties#165,49,48,51,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.CollapseProperties#168,51,3129,723,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.CollapseProperties#172,723,2992,1359,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.CollapseProperties#176,129,3556,3550,0.1667,0.9871,0.4082,0.2000
com.google.javascript.jscomp.CollapseProperties#177,3550,3551,1561,0.1667,0.9871,0.4082,0.2000
com.google.javascript.jscomp.CollapseProperties#178,135,134,136,0.1667,0.9871,0.4082,0.2000
com.google.javascript.jscomp.CollapseProperties#184,-1,-1,-1,0.1667,0.9871,0.4082,0.2000
com.google.javascript.jscomp.CollapseProperties#189,1359,1357,53,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.CollapseProperties#194,128,120,122,0.0526,0.9551,0.2294,0.0556
com.google.javascript.jscomp.CollapseProperties#196,-1,-1,-1,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.CollapseProperties#197,-1,-1,-1,0.0323,0.9274,0.1796,0.0333
com.google.javascript.jscomp.CollapseProperties#250,198,199,200,0.0323,0.9274,0.1796,0.0333
com.google.javascript.jscomp.CollapseProperties#251,135,134,136,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.CollapseProperties#277,-1,-1,-1,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.CollapseProperties#278,-1,-1,-1,0.0323,0.9274,0.1796,0.0333
com.google.javascript.jscomp.CollapseProperties#313,-1,-1,-1,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.CollapseProperties#315,5793,5791,5794,0.0526,0.9551,0.2294,0.0556
com.google.javascript.jscomp.CollapseProperties#316,49,740,749,0.0526,0.9551,0.2294,0.0556
com.google.javascript.jscomp.CollapseProperties#318,749,748,750,0.0526,0.9551,0.2294,0.0556
com.google.javascript.jscomp.CollapseProperties#319,128,120,122,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#324,750,747,493,0.0526,0.9551,0.2294,0.0556
com.google.javascript.jscomp.CollapseProperties#325,-1,-1,-1,0.0526,0.9551,0.2294,0.0556
com.google.javascript.jscomp.CollapseProperties#326,-1,-1,-1,0.0526,0.9551,0.2294,0.0556
com.google.javascript.jscomp.CollapseProperties#357,129,124,130,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#358,130,11407,1572,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#359,41,520,517,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#361,62,36,63,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#364,517,521,523,0.2000,0.9897,0.4472,0.2500
com.google.javascript.jscomp.CollapseProperties#371,523,522,204,0.2000,0.9897,0.4472,0.2500
com.google.javascript.jscomp.CollapseProperties#373,128,120,122,0.2000,0.9897,0.4472,0.2500
com.google.javascript.jscomp.CollapseProperties#375,-1,-1,-1,0.2000,0.9897,0.4472,0.2500
com.google.javascript.jscomp.CollapseProperties#380,1572,1571,1573,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#385,-1,-1,-1,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#472,90,1882,4674,0.1429,0.9846,0.3780,0.1667
com.google.javascript.jscomp.CollapseProperties#474,4674,8730,843,0.1429,0.9846,0.3780,0.1667
com.google.javascript.jscomp.CollapseProperties#475,843,5839,5841,0.1429,0.9846,0.3780,0.1667
com.google.javascript.jscomp.CollapseProperties#478,128,120,122,0.5000,0.9974,0.7071,1.0000
com.google.javascript.jscomp.CollapseProperties#481,5841,8182,818,0.1429,0.9846,0.3780,0.1667
com.google.javascript.jscomp.CollapseProperties#482,818,3136,348,0.1429,0.9846,0.3780,0.1667
com.google.javascript.jscomp.CollapseProperties#485,348,1387,1276,0.1429,0.9846,0.3780,0.1667
com.google.javascript.jscomp.CollapseProperties#486,1276,1275,95,0.1429,0.9846,0.3780,0.1667
com.google.javascript.jscomp.CollapseProperties#487,-1,-1,-1,0.1429,0.9846,0.3780,0.1667
com.google.javascript.jscomp.CollapseProperties#498,49,48,51,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.CollapseProperties#501,51,50,52,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.CollapseProperties#502,128,120,122,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.CollapseProperties#505,52,39,53,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.CollapseProperties#506,198,199,200,0.0526,0.9551,0.2294,0.0556
com.google.javascript.jscomp.CollapseProperties#508,325,798,800,0.0526,0.9551,0.2294,0.0556
com.google.javascript.jscomp.CollapseProperties#511,800,799,420,0.0526,0.9551,0.2294,0.0556
com.google.javascript.jscomp.CollapseProperties#520,-1,-1,-1,0.0526,0.9551,0.2294,0.0556
com.google.javascript.jscomp.CollapseProperties#522,-1,-1,-1,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.CollapseProperties#624,49,48,51,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.CollapseProperties#625,51,16459,7723,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.CollapseProperties#631,7723,9737,9739,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.CollapseProperties#637,9739,9738,898,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.CollapseProperties#639,-1,-1,-1,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#641,-1,-1,2894,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#643,-1,-1,-1,0.0476,0.9504,0.2182,0.0500
com.google.javascript.jscomp.CollapseProperties#644,-1,-1,2894,0.0476,0.9504,0.2182,0.0500
com.google.javascript.jscomp.CollapseProperties#646,-1,-1,-1,0.0833,0.9721,0.2887,0.0909
com.google.javascript.jscomp.CollapseProperties#649,-1,-1,-1,0.0370,0.9364,0.1925,0.0385
com.google.javascript.jscomp.CollapseProperties#665,55,951,953,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#666,953,952,633,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#667,633,632,633,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#668,633,632,633,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#669,633,632,633,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#670,633,634,635,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#671,635,710,536,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#673,536,721,723,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#679,-1,-1,11098,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#681,238,1130,1132,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#682,128,120,122,0.1000,0.9770,0.3162,0.1111
com.google.javascript.jscomp.CollapseProperties#685,1132,7605,3133,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#687,3133,5652,1245,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#691,1245,5778,346,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#692,346,345,348,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#697,348,3135,1998,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#698,1998,4774,1931,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#699,1931,1927,269,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#702,269,256,12,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#703,12,3,13,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#706,723,2992,1359,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#707,238,492,486,0.1000,0.9770,0.3162,0.1111
com.google.javascript.jscomp.CollapseProperties#713,486,481,493,0.1000,0.9770,0.3162,0.1111
com.google.javascript.jscomp.CollapseProperties#716,1359,1357,53,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#717,238,492,486,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#720,486,481,493,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#722,-1,-1,-1,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#732,135,134,136,0.1000,0.9770,0.3162,0.1111
com.google.javascript.jscomp.CollapseProperties#734,128,120,122,0.1111,0.9795,0.3333,0.1250
com.google.javascript.jscomp.CollapseProperties#735,-1,-1,-1,0.1111,0.9795,0.3333,0.1250
com.google.javascript.jscomp.CollapseProperties#738,135,134,136,0.1111,0.9795,0.3333,0.1250
com.google.javascript.jscomp.CollapseProperties#743,-1,-1,-1,0.1111,0.9795,0.3333,0.1250
com.google.javascript.jscomp.CollapseProperties#746,-1,-1,-1,0.1000,0.9770,0.3162,0.1111
com.google.javascript.jscomp.CollapseProperties#757,41,161,162,0.0476,0.9504,0.2182,0.0500
com.google.javascript.jscomp.CollapseProperties#761,162,630,285,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.CollapseProperties#762,285,631,633,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.CollapseProperties#763,633,632,633,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.CollapseProperties#764,633,632,633,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.CollapseProperties#765,633,632,633,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.CollapseProperties#767,633,634,635,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.CollapseProperties#768,635,1024,870,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.CollapseProperties#77,-1,-1,-1,0.0323,0.9274,0.1796,0.0333
com.google.javascript.jscomp.CollapseProperties#770,870,2854,1683,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.CollapseProperties#776,1683,4279,3400,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.CollapseProperties#778,3400,3399,2083,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.CollapseProperties#790,2083,2082,53,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.CollapseProperties#793,-1,-1,-1,0.0556,0.9575,0.2357,0.0588
com.google.javascript.jscomp.CollapseProperties#804,41,161,162,0.0833,0.9721,0.2887,0.0909
com.google.javascript.jscomp.CollapseProperties#805,15,14,16,0.3333,0.9948,0.5774,0.5000
com.google.javascript.jscomp.CollapseProperties#82,-1,-1,-1,0.0323,0.9274,0.1796,0.0333
com.google.javascript.jscomp.CollapseProperties#87,-1,-1,-1,0.0323,0.9274,0.1796,0.0333
com.google.javascript.jscomp.CollapseProperties#930,208,1928,1930,0.0417,0.9433,0.2041,0.0435
com.google.javascript.jscomp.CollapseProperties#931,1930,2740,688,0.0417,0.9433,0.2041,0.0435
com.google.javascript.jscomp.CollapseProperties#932,688,2796,830,0.0417,0.9433,0.2041,0.0435
com.google.javascript.jscomp.CollapseProperties#933,830,5176,4217,0.0417,0.9433,0.2041,0.0435
com.google.javascript.jscomp.CollapseProperties#934,4217,4216,114,0.0417,0.9433,0.2041,0.0435
com.google.javascript.jscomp.CollapseProperties#935,198,199,200,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#936,135,134,136,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#953,-1,-1,-1,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.CollapseProperties#955,114,113,103,0.0417,0.9433,0.2041,0.0435
com.google.javascript.jscomp.CollapseProperties#959,99,100,102,0.0526,0.9551,0.2294,0.0556
com.google.javascript.jscomp.CollapseProperties#965,102,101,103,0.0526,0.9551,0.2294,0.0556
com.google.javascript.jscomp.CollapseVariableDeclarations#101,-1,-1,-1,0.0120,0.8237,0.1098,0.0122
com.google.javascript.jscomp.CollapseVariableDeclarations#103,-1,-1,-1,0.0120,0.8237,0.1098,0.0122
com.google.javascript.jscomp.CollapseVariableDeclarations#104,211,210,212,0.0120,0.8237,0.1098,0.0122
com.google.javascript.jscomp.CollapseVariableDeclarations#105,212,205,213,0.0120,0.8237,0.1098,0.0122
com.google.javascript.jscomp.CollapseVariableDeclarations#106,-1,-1,-1,0.0120,0.8237,0.1098,0.0122
com.google.javascript.jscomp.CollapseVariableDeclarations#110,208,1928,1930,0.0120,0.8237,0.1098,0.0122
com.google.javascript.jscomp.CollapseVariableDeclarations#111,1930,8232,262,0.0120,0.8237,0.1098,0.0122
com.google.javascript.jscomp.CollapseVariableDeclarations#113,262,2508,1797,0.0120,0.8237,0.1098,0.0122
com.google.javascript.jscomp.CollapseVariableDeclarations#115,1797,1796,420,0.0120,0.8237,0.1098,0.0122
com.google.javascript.jscomp.CollapseVariableDeclarations#119,-1,-1,-1,0.0120,0.8237,0.1098,0.0122
com.google.javascript.jscomp.CollapseVariableDeclarations#128,-1,-1,-1,0.0120,0.8237,0.1098,0.0122
com.google.javascript.jscomp.CollapseVariableDeclarations#134,-1,-1,-1,0.0120,0.8237,0.1098,0.0122
com.google.javascript.jscomp.CollapseVariableDeclarations#138,76,596,598,0.0120,0.8237,0.1098,0.0122
com.google.javascript.jscomp.CollapseVariableDeclarations#143,-1,-1,-1,0.0120,0.8237,0.1098,0.0122
com.google.javascript.jscomp.CollapseVariableDeclarations#191,41,161,162,0.0120,0.8237,0.1098,0.0122
com.google.javascript.jscomp.CollapseVariableDeclarations#192,15,14,16,0.0120,0.8237,0.1098,0.0122
com.google.javascript.jscomp.CollapseVariableDeclarations#194,162,421,422,0.0476,0.9504,0.2182,0.0500
com.google.javascript.jscomp.CollapseVariableDeclarations#195,422,624,626,0.0476,0.9504,0.2182,0.0500
com.google.javascript.jscomp.CollapseVariableDeclarations#197,626,1389,1391,0.0476,0.9504,0.2182,0.0500
com.google.javascript.jscomp.CollapseVariableDeclarations#198,15,14,16,0.0714,0.9672,0.2673,0.0769
com.google.javascript.jscomp.CollapseVariableDeclarations#94,-1,-1,-1,0.0120,0.8237,0.1098,0.0122
com.google.javascript.jscomp.CombinedCompilerPass#106,-1,-1,-1,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#108,-1,-1,-1,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#109,72,71,73,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#110,73,68,74,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#113,115,116,117,0.0114,0.8149,0.1066,0.0115
com.google.javascript.jscomp.CombinedCompilerPass#115,-1,-1,-1,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#122,135,134,136,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#123,128,120,122,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#124,11097,11091,11098,0.2000,0.9897,0.4472,0.2500
com.google.javascript.jscomp.CombinedCompilerPass#125,115,116,117,0.2000,0.9897,0.4472,0.2500
com.google.javascript.jscomp.CombinedCompilerPass#127,-1,-1,-1,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#130,135,134,136,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#131,115,116,117,0.2000,0.9897,0.4472,0.2500
com.google.javascript.jscomp.CombinedCompilerPass#133,-1,-1,-1,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#136,135,134,136,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#139,-1,-1,-1,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#142,135,134,136,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#145,-1,-1,-1,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#148,15,14,16,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#154,128,120,122,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#155,-1,-1,-1,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#164,2539,2538,2540,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#165,128,120,122,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#172,2540,2532,168,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#177,198,199,200,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#178,128,120,122,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#180,-1,-1,-1,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#184,198,199,200,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#185,128,120,122,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#187,-1,-1,-1,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#191,198,199,200,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#192,128,120,122,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#194,-1,-1,-1,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#61,196,195,197,0.0114,0.8149,0.1066,0.0115
com.google.javascript.jscomp.CombinedCompilerPass#62,-1,-1,-1,0.0114,0.8149,0.1066,0.0115
com.google.javascript.jscomp.CombinedCompilerPass#65,-1,-1,-1,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#66,20,3010,3017,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#67,3017,3016,1214,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#68,1214,1200,1215,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#69,115,116,117,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#71,-1,-1,-1,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CombinedCompilerPass#75,135,134,136,0.0099,0.7930,0.0995,0.0100
com.google.javascript.jscomp.CombinedCompilerPass#78,128,120,122,0.0667,0.9647,0.2582,0.0714
com.google.javascript.jscomp.CombinedCompilerPass#80,-1,-1,-1,0.0099,0.7930,0.0995,0.0100
com.google.javascript.jscomp.CombinedCompilerPass#92,-1,-1,-1,0.0111,0.8114,0.1054,0.0112
com.google.javascript.jscomp.CompilationLevel#136,20,19,22,0.0667,0.9647,0.2582,0.0714
com.google.javascript.jscomp.CompilationLevel#137,22,21,24,0.0667,0.9647,0.2582,0.0714
com.google.javascript.jscomp.CompilationLevel#138,24,508,24,0.0667,0.9647,0.2582,0.0714
com.google.javascript.jscomp.CompilationLevel#139,24,508,24,0.0667,0.9647,0.2582,0.0714
com.google.javascript.jscomp.CompilationLevel#140,24,508,24,0.0667,0.9647,0.2582,0.0714
com.google.javascript.jscomp.CompilationLevel#141,24,508,24,0.0667,0.9647,0.2582,0.0714
com.google.javascript.jscomp.CompilationLevel#142,24,508,24,0.0667,0.9647,0.2582,0.0714
com.google.javascript.jscomp.CompilationLevel#143,24,508,24,0.0667,0.9647,0.2582,0.0714
