Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#1001,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#1002,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#1005,24,1151,98,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#1006,98,97,13,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#1007,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#1137,15,14,16,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#1152,128,120,122,0.0001,0.5035,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#1153,-1,-1,-1,0.0001,0.5035,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#1156,15,14,16,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#1178,128,120,122,0.0001,0.5035,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#1179,-1,-1,-1,0.0001,0.5035,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#1239,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#132,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#136,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#1373,15,14,16,0.0001,0.5027,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#1414,115,116,117,0.0002,0.5326,0.0127,0.0002
com.google.javascript.jscomp.CompilerOptions#1415,-1,-1,-1,0.0002,0.5326,0.0127,0.0002
com.google.javascript.jscomp.CompilerOptions#1418,15,14,16,0.0002,0.5754,0.0139,0.0002
com.google.javascript.jscomp.CompilerOptions#1514,20,848,849,0.0002,0.5324,0.0127,0.0002
com.google.javascript.jscomp.CompilerOptions#1515,849,833,13,0.0002,0.5324,0.0127,0.0002
com.google.javascript.jscomp.CompilerOptions#1516,-1,-1,-1,0.0002,0.5324,0.0127,0.0002
com.google.javascript.jscomp.CompilerOptions#1519,15,14,16,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#2138,-1,-1,-1,0.0001,0.5036,0.0208,0.0004
com.google.javascript.jscomp.CompilerOptions#2142,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#2147,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#2152,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#2170,-1,-1,-1,0.0001,0.5024,0.0169,0.0003
com.google.javascript.jscomp.CompilerOptions#2174,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#2179,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#2184,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#2189,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#2193,-1,-1,-1,0.0001,0.5022,0.0169,0.0003
com.google.javascript.jscomp.CompilerOptions#2194,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#2195,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#2196,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#2197,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#2205,-1,-1,-1,0.0001,0.5024,0.0169,0.0003
com.google.javascript.jscomp.CompilerOptions#2206,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#2207,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#2208,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#2281,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#2284,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#2288,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#2298,-1,-1,-1,0.0001,0.5024,0.0169,0.0003
com.google.javascript.jscomp.CompilerOptions#44,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#673,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#698,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#701,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#704,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#725,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#771,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#773,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#775,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#812,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#816,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#819,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#861,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#863,20,19,22,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#866,22,21,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#869,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#870,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#871,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#872,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#873,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#874,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#875,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#876,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#877,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#878,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#879,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#880,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#881,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#882,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#883,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#884,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#885,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#886,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#887,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#888,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#889,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#890,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#891,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#892,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#895,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#896,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#897,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#898,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#899,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#900,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#901,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#902,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#903,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#904,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#905,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#906,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#907,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#908,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#909,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#910,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#911,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#912,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#913,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#914,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#915,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#916,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#917,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#918,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#919,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#920,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#921,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#922,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#923,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#924,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#925,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#926,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#927,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#928,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#929,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#930,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#933,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#934,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#935,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#936,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#937,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#938,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#939,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#940,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#941,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#942,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#943,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#944,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#945,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#946,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#947,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#948,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#951,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#952,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#953,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#954,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#955,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#956,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#957,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#958,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#959,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#960,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#961,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#962,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#963,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#964,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#965,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#966,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#967,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#968,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#969,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#970,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#971,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#972,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#973,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#974,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#975,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#976,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#977,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#978,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#979,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#98,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#980,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#981,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#982,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#983,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#984,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#987,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#988,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#991,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#992,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#993,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#994,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#995,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#996,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#997,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#998,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#999,24,508,24,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#101,-1,-1,-1,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#104,198,199,200,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#105,128,120,122,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#106,-1,-1,-1,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#107,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#149,2539,2538,2540,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#150,135,134,136,0.0001,0.5037,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#151,15,14,16,0.0002,0.5462,0.0131,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#152,11097,11091,11098,0.0003,0.6591,0.0165,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#153,15,14,16,0.0005,0.7812,0.0225,0.0005
com.google.javascript.jscomp.ComposeWarningsGuard#155,-1,-1,-1,0.0003,0.6591,0.0165,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#157,2540,2532,168,0.0003,0.6601,0.0166,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#44,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#47,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#49,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#56,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#57,115,116,117,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#58,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#62,49,111,112,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#63,112,110,114,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#64,15,14,16,0.0001,0.5036,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#69,114,113,103,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#75,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#78,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#79,128,120,122,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#80,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#83,196,195,197,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#84,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#87,135,134,136,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#88,49,740,749,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#89,749,748,750,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#94,750,747,493,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#95,-1,-1,-1,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#96,987,-1,-1,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#97,-1,-1,10542,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#98,10542,12005,487,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#99,487,482,95,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.ControlFlowAnalysis#1016,106,271,272,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#1018,272,270,273,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#1019,-1,-1,-1,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#1029,135,134,136,0.0003,0.6953,0.0180,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#1030,15,14,16,0.0003,0.7026,0.0259,0.0007
com.google.javascript.jscomp.ControlFlowAnalysis#1034,15,14,16,0.0003,0.7026,0.0183,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#1053,90,353,354,0.0003,0.6953,0.0180,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#1054,354,352,186,0.0003,0.6953,0.0180,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#1055,186,185,88,0.0003,0.6953,0.0180,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#126,-1,-1,-1,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#138,-1,-1,-1,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#139,20,19,22,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#140,22,96,98,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#141,98,97,13,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#142,-1,-1,-1,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#145,15,14,16,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#150,20,19,22,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#151,22,21,24,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#152,24,508,24,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#153,24,381,383,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#154,383,1887,1889,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#156,1889,5038,4328,0.0003,0.6882,0.0177,0.0003
