Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.format.ISODateTimeFormat#1631,115,116,117,0.0139,0.8686,0.1179,0.1127
org.joda.time.format.ISODateTimeFormat#1635,102,101,103,0.0139,0.8686,0.1179,0.1127
org.joda.time.format.ISODateTimeFormat#1639,99,100,102,0.0139,0.8690,0.1181,0.1131
org.joda.time.format.ISODateTimeFormat#1640,115,116,117,0.0139,0.8690,0.1181,0.1131
org.joda.time.format.ISODateTimeFormat#1645,102,101,103,0.0139,0.8690,0.1181,0.1131
org.joda.time.format.ISODateTimeFormat#1649,99,100,102,0.0140,0.8696,0.1184,0.1137
org.joda.time.format.ISODateTimeFormat#1650,115,116,117,0.0140,0.8696,0.1184,0.1137
org.joda.time.format.ISODateTimeFormat#1655,102,101,103,0.0140,0.8696,0.1184,0.1137
org.joda.time.format.ISODateTimeFormat#1659,99,100,102,0.0245,0.9217,0.1564,0.2006
org.joda.time.format.ISODateTimeFormat#1660,115,116,117,0.0245,0.9217,0.1564,0.2006
org.joda.time.format.ISODateTimeFormat#1667,102,101,103,0.0245,0.9217,0.1564,0.2006
org.joda.time.format.ISODateTimeFormat#1671,99,100,102,0.0161,0.8846,0.1267,0.1306
org.joda.time.format.ISODateTimeFormat#1672,115,116,117,0.0161,0.8846,0.1267,0.1306
org.joda.time.format.ISODateTimeFormat#1676,102,101,103,0.0161,0.8846,0.1267,0.1306
org.joda.time.format.ISODateTimeFormat#611,99,100,102,0.0173,0.8931,0.1045,0.0880
org.joda.time.format.ISODateTimeFormat#612,115,116,117,0.0173,0.8931,0.1045,0.0880
org.joda.time.format.ISODateTimeFormat#634,102,101,103,0.0173,0.8931,0.1045,0.0880
org.joda.time.format.ISODateTimeFormat#695,99,100,102,0.0244,0.9226,0.1244,0.1250
org.joda.time.format.ISODateTimeFormat#697,357,355,359,0.0244,0.9226,0.1244,0.1250
org.joda.time.format.ISODateTimeFormat#708,359,358,360,0.0244,0.9226,0.1244,0.1250
org.joda.time.format.ISODateTimeFormat#744,102,101,103,0.0244,0.9226,0.1244,0.1250
org.joda.time.format.ISODateTimeFormat#766,99,100,102,0.0500,0.9623,0.1795,0.2632
org.joda.time.format.ISODateTimeFormat#769,357,355,359,0.0500,0.9623,0.1795,0.2632
org.joda.time.format.ISODateTimeFormat#774,359,358,360,0.0500,0.9623,0.1795,0.2632
org.joda.time.format.ISODateTimeFormat#778,102,101,103,0.0500,0.9623,0.1795,0.2632
org.joda.time.format.ISODateTimeFormat#799,99,100,102,0.0427,0.9556,0.1656,0.2232
org.joda.time.format.ISODateTimeFormat#800,357,355,359,0.0427,0.9556,0.1656,0.2232
org.joda.time.format.ISODateTimeFormat#805,359,358,360,0.0427,0.9556,0.1656,0.2232
org.joda.time.format.ISODateTimeFormat#810,102,101,103,0.0427,0.9556,0.1656,0.2232
org.joda.time.format.ISODateTimeFormat#854,15,14,16,0.0217,0.9123,0.1472,0.1773
org.joda.time.format.ISODateTimeFormat#866,99,100,102,0.0249,0.9231,0.1579,0.2045
org.joda.time.format.ISODateTimeFormat#867,115,116,117,0.0249,0.9231,0.1579,0.2045
org.joda.time.format.ISODateTimeFormat#872,102,101,103,0.0249,0.9231,0.1579,0.2045
org.joda.time.format.ISODateTimeFormat#901,99,100,102,0.0256,0.9249,0.1599,0.2098
org.joda.time.format.ISODateTimeFormat#902,115,116,117,0.0256,0.9249,0.1599,0.2098
org.joda.time.format.ISODateTimeFormat#907,102,101,103,0.0256,0.9249,0.1599,0.2098
org.joda.time.format.ISODateTimeFormat#936,99,100,102,0.0264,0.9272,0.1625,0.2169
org.joda.time.format.ISODateTimeFormat#937,115,116,117,0.0264,0.9272,0.1625,0.2169
org.joda.time.format.ISODateTimeFormat#942,102,101,103,0.0264,0.9272,0.1625,0.2169
org.joda.time.tz.CachedDateTimeZone#111,15,14,16,0.0040,0.6516,0.0589,0.0279
org.joda.time.tz.CachedDateTimeZone#115,15,14,16,0.1538,0.9947,0.2673,0.3636
org.joda.time.tz.CachedDateTimeZone#131,15,14,16,0.0024,0.5343,0.0462,0.0171
org.joda.time.tz.CachedDateTimeZone#148,55,951,953,0.0040,0.6512,0.0589,0.0278
org.joda.time.tz.CachedDateTimeZone#149,953,952,633,0.0040,0.6512,0.0589,0.0278
org.joda.time.tz.CachedDateTimeZone#150,633,634,635,0.0040,0.6512,0.0589,0.0278
org.joda.time.tz.CachedDateTimeZone#151,635,1144,423,0.0040,0.6512,0.0589,0.0278
org.joda.time.tz.CachedDateTimeZone#152,423,406,114,0.0040,0.6512,0.0589,0.0278
org.joda.time.tz.CachedDateTimeZone#153,20,848,849,0.0040,0.6512,0.0589,0.0278
org.joda.time.tz.CachedDateTimeZone#154,849,833,13,0.0040,0.6512,0.0589,0.0278
org.joda.time.tz.CachedDateTimeZone#156,114,113,103,0.0040,0.6512,0.0589,0.0278
org.joda.time.tz.CachedDateTimeZone#160,55,951,953,0.0040,0.6512,0.0589,0.0278
org.joda.time.tz.CachedDateTimeZone#161,953,952,633,0.0040,0.6512,0.0589,0.0278
org.joda.time.tz.CachedDateTimeZone#163,633,1316,782,0.0040,0.6512,0.0589,0.0278
org.joda.time.tz.CachedDateTimeZone#164,782,781,58,0.0040,0.6512,0.0589,0.0278
org.joda.time.tz.CachedDateTimeZone#166,49,222,224,0.0040,0.6512,0.0589,0.0278
org.joda.time.tz.CachedDateTimeZone#167,224,3252,872,0.0040,0.6512,0.0589,0.0278
org.joda.time.tz.CachedDateTimeZone#168,2773,8574,8575,0.0040,0.6518,0.0590,0.0279
org.joda.time.tz.CachedDateTimeZone#170,872,1006,80,0.0500,0.9614,0.2099,0.3684
org.joda.time.tz.CachedDateTimeZone#171,80,67,13,0.0500,0.9614,0.2099,0.3684
org.joda.time.tz.CachedDateTimeZone#172,-1,-1,-1,0.0500,0.9614,0.2099,0.3684
org.joda.time.tz.CachedDateTimeZone#174,60,59,61,0.0040,0.6512,0.0589,0.0278
org.joda.time.tz.CachedDateTimeZone#185,-1,-1,-1,0.0040,0.6512,0.0589,0.0278
org.joda.time.tz.CachedDateTimeZone#186,-1,-1,-1,0.0040,0.6512,0.0589,0.0278
org.joda.time.tz.CachedDateTimeZone#188,-1,-1,-1,0.0040,0.6512,0.0589,0.0278
org.joda.time.tz.CachedDateTimeZone#189,20,848,849,0.0040,0.6512,0.0589,0.0278
org.joda.time.tz.CachedDateTimeZone#190,849,833,13,0.0040,0.6512,0.0589,0.0278
org.joda.time.tz.CachedDateTimeZone#191,-1,-1,-1,0.0040,0.6512,0.0589,0.0278
org.joda.time.tz.CachedDateTimeZone#204,99,100,102,0.0040,0.6516,0.0589,0.0279
org.joda.time.tz.CachedDateTimeZone#205,99,100,102,0.0040,0.6516,0.0589,0.0279
org.joda.time.tz.CachedDateTimeZone#206,115,116,117,0.0040,0.6516,0.0589,0.0279
org.joda.time.tz.CachedDateTimeZone#208,102,101,103,0.0040,0.6516,0.0589,0.0279
org.joda.time.tz.CachedDateTimeZone#210,102,101,103,0.0642,0.9702,0.2381,0.4804
org.joda.time.tz.CachedDateTimeZone#214,99,100,102,0.1538,0.9947,0.2673,0.3636
org.joda.time.tz.CachedDateTimeZone#215,99,100,102,0.1538,0.9947,0.2673,0.3636
org.joda.time.tz.CachedDateTimeZone#216,115,116,117,0.1538,0.9947,0.2673,0.3636
org.joda.time.tz.CachedDateTimeZone#218,102,101,103,0.1538,0.9947,0.2673,0.3636
org.joda.time.tz.CachedDateTimeZone#220,102,101,103,0.1818,0.9968,0.3162,0.4444
org.joda.time.tz.CachedDateTimeZone#39,115,116,117,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.CachedDateTimeZone#42,-1,-1,-1,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.CachedDateTimeZone#45,4477,-1,1250,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.CachedDateTimeZone#48,115,116,117,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.CachedDateTimeZone#61,1250,1249,428,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.CachedDateTimeZone#62,-1,-1,-1,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.CachedDateTimeZone#68,99,100,102,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.CachedDateTimeZone#71,102,101,103,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.CachedDateTimeZone#87,106,105,104,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.CachedDateTimeZone#88,104,107,109,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.CachedDateTimeZone#89,109,108,13,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.CachedDateTimeZone#90,-1,-1,-1,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#110,1974,1952,1957,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1166,15,14,16,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1176,106,105,104,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1177,104,1382,1384,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1178,1384,1630,98,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1179,98,97,13,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1180,-1,-1,-1,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1187,15,14,16,0.0061,0.7422,0.0617,0.0306
org.joda.time.tz.DateTimeZoneBuilder#119,-1,-1,-1,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1191,15,14,16,0.0769,0.9895,0.1443,0.0833
org.joda.time.tz.DateTimeZoneBuilder#1199,55,951,953,0.0071,0.7703,0.0729,0.0428
org.joda.time.tz.DateTimeZoneBuilder#1200,953,952,633,0.0071,0.7703,0.0729,0.0428
org.joda.time.tz.DateTimeZoneBuilder#1201,633,2762,2764,0.0071,0.7703,0.0729,0.0428
org.joda.time.tz.DateTimeZoneBuilder#1206,72,71,73,0.0071,0.7703,0.0729,0.0428
org.joda.time.tz.DateTimeZoneBuilder#1208,73,68,74,0.0071,0.7703,0.0729,0.0428
org.joda.time.tz.DateTimeZoneBuilder#1218,-1,-1,-1,0.0071,0.7703,0.0729,0.0428
org.joda.time.tz.DateTimeZoneBuilder#1221,72,71,73,0.0071,0.7703,0.0729,0.0428
org.joda.time.tz.DateTimeZoneBuilder#1223,73,68,74,0.0071,0.7703,0.0729,0.0428
org.joda.time.tz.DateTimeZoneBuilder#1233,-1,-1,-1,0.0071,0.7703,0.0729,0.0428
org.joda.time.tz.DateTimeZoneBuilder#1235,730,729,556,0.0071,0.7703,0.0729,0.0428
org.joda.time.tz.DateTimeZoneBuilder#1304,55,951,953,0.0060,0.7413,0.0616,0.0304
org.joda.time.tz.DateTimeZoneBuilder#1305,953,952,633,0.0060,0.7413,0.0616,0.0304
org.joda.time.tz.DateTimeZoneBuilder#1306,633,2762,2764,0.0060,0.7413,0.0616,0.0304
org.joda.time.tz.DateTimeZoneBuilder#1311,115,116,117,0.0060,0.7413,0.0616,0.0304
org.joda.time.tz.DateTimeZoneBuilder#1319,-1,-1,-1,0.0060,0.7413,0.0616,0.0304
org.joda.time.tz.DateTimeZoneBuilder#1322,115,116,117,0.0060,0.7413,0.0616,0.0304
org.joda.time.tz.DateTimeZoneBuilder#1330,-1,-1,-1,0.0060,0.7413,0.0616,0.0304
org.joda.time.tz.DateTimeZoneBuilder#1332,730,729,556,0.0060,0.7413,0.0616,0.0304
org.joda.time.tz.DateTimeZoneBuilder#1341,55,412,429,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1342,429,1751,1770,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1343,1770,1860,1626,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1344,115,116,117,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1347,1626,1623,1628,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1348,1628,2057,633,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1349,633,632,633,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1350,633,661,663,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1351,663,1910,1770,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1353,1770,1911,1242,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1354,20,19,22,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1355,22,13251,7355,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1356,7355,7353,3981,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1359,224,1456,1250,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1360,115,116,117,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1364,1250,1249,428,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1367,-1,-1,-1,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1370,1242,1241,1244,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1371,1244,1243,114,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1372,115,116,117,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1375,114,113,103,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1500,106,105,104,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1501,104,1382,1384,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1502,1384,1383,24,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1503,24,508,24,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1504,24,1151,98,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1505,98,97,13,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1506,-1,-1,-1,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#1528,55,342,344,0.0040,0.6514,0.0589,0.0279
org.joda.time.tz.DateTimeZoneBuilder#1529,344,1171,870,0.0040,0.6514,0.0589,0.0279
org.joda.time.tz.DateTimeZoneBuilder#1530,870,2854,1683,0.0040,0.6514,0.0589,0.0279
org.joda.time.tz.DateTimeZoneBuilder#1531,15,14,16,0.0357,0.9514,0.1000,0.0741
org.joda.time.tz.DateTimeZoneBuilder#1533,1683,4279,3400,0.0040,0.6514,0.0589,0.0279
org.joda.time.tz.DateTimeZoneBuilder#1534,3400,8131,3004,0.0040,0.6514,0.0589,0.0279
org.joda.time.tz.DateTimeZoneBuilder#1535,99,100,102,0.0018,0.4529,0.0210,0.0035
org.joda.time.tz.DateTimeZoneBuilder#1536,15,14,16,0.0018,0.4529,0.0210,0.0035
org.joda.time.tz.DateTimeZoneBuilder#1540,3004,3003,133,0.0040,0.6567,0.0504,0.0203
org.joda.time.tz.DateTimeZoneBuilder#1543,133,126,103,0.0061,0.7422,0.0617,0.0306
org.joda.time.tz.DateTimeZoneBuilder#1547,55,342,344,0.1538,0.9947,0.2673,0.3636
org.joda.time.tz.DateTimeZoneBuilder#1548,344,1171,870,0.1538,0.9947,0.2673,0.3636
org.joda.time.tz.DateTimeZoneBuilder#1549,870,2854,1683,0.1538,0.9947,0.2673,0.3636
org.joda.time.tz.DateTimeZoneBuilder#1550,15,14,16,0.0909,0.9936,0.1768,0.1000
org.joda.time.tz.DateTimeZoneBuilder#1552,1683,4279,3400,0.1538,0.9947,0.2673,0.3636
org.joda.time.tz.DateTimeZoneBuilder#1553,3400,8131,3004,0.1538,0.9947,0.2673,0.3636
org.joda.time.tz.DateTimeZoneBuilder#1554,99,100,102,0.0833,0.9916,0.1581,0.0909
org.joda.time.tz.DateTimeZoneBuilder#1555,15,14,16,0.0833,0.9916,0.1581,0.0909
org.joda.time.tz.DateTimeZoneBuilder#1559,3004,3003,133,0.0769,0.9895,0.1443,0.0833
org.joda.time.tz.DateTimeZoneBuilder#1562,133,126,103,0.0769,0.9895,0.1443,0.0833
org.joda.time.tz.DateTimeZoneBuilder#1570,55,1110,1112,0.0040,0.6511,0.0589,0.0278
org.joda.time.tz.DateTimeZoneBuilder#1571,1112,2771,1352,0.0040,0.6511,0.0589,0.0278
org.joda.time.tz.DateTimeZoneBuilder#1572,1352,1371,1373,0.0040,0.6511,0.0589,0.0278
org.joda.time.tz.DateTimeZoneBuilder#1573,1373,1372,1375,0.0040,0.6511,0.0589,0.0278
org.joda.time.tz.DateTimeZoneBuilder#1574,15,14,16,0.0018,0.4531,0.0210,0.0035
org.joda.time.tz.DateTimeZoneBuilder#1576,1375,6479,156,0.0047,0.6916,0.0597,0.0286
org.joda.time.tz.DateTimeZoneBuilder#1579,156,155,158,0.0071,0.7703,0.0729,0.0428
org.joda.time.tz.DateTimeZoneBuilder#1580,158,157,114,0.0071,0.7703,0.0729,0.0428
org.joda.time.tz.DateTimeZoneBuilder#1583,114,113,103,0.0071,0.7703,0.0729,0.0428
org.joda.time.tz.DateTimeZoneBuilder#183,1880,1879,1878,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#184,1878,1877,1716,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#187,2803,2801,2804,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#188,2804,2798,514,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#192,-1,-1,-1,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#193,-1,-1,24,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#194,24,509,511,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#195,511,510,513,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#196,513,512,514,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#200,-1,-1,-1,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#201,-1,-1,507,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#202,507,506,24,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#203,24,509,511,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#204,511,510,513,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#205,513,512,514,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#209,-1,-1,-1,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#482,15,14,16,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#504,-1,-1,-1,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#505,82,81,84,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#509,84,1535,267,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#510,267,380,24,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#511,24,508,24,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#512,24,508,24,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#513,24,1151,98,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#514,98,97,13,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#515,-1,-1,-1,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#549,224,5205,1027,0.0071,0.7698,0.0728,0.0427
org.joda.time.tz.DateTimeZoneBuilder#550,115,116,117,0.0222,0.9197,0.0772,0.0455
org.joda.time.tz.DateTimeZoneBuilder#551,-1,-1,11098,0.0052,0.7105,0.0510,0.0208
org.joda.time.tz.DateTimeZoneBuilder#554,115,116,117,0.0052,0.7127,0.0513,0.0210
org.joda.time.tz.DateTimeZoneBuilder#558,1027,2112,2114,0.0071,0.7698,0.0728,0.0427
org.joda.time.tz.DateTimeZoneBuilder#560,2114,5518,1579,0.0071,0.7698,0.0728,0.0427
org.joda.time.tz.DateTimeZoneBuilder#561,1579,1582,1218,0.0071,0.7698,0.0728,0.0427
org.joda.time.tz.DateTimeZoneBuilder#563,1218,1471,507,0.0071,0.7698,0.0728,0.0427
org.joda.time.tz.DateTimeZoneBuilder#564,507,2570,1329,0.0071,0.7698,0.0728,0.0427
org.joda.time.tz.DateTimeZoneBuilder#565,1329,3124,3126,0.0071,0.7698,0.0728,0.0427
org.joda.time.tz.DateTimeZoneBuilder#567,3126,3125,3128,0.0071,0.7698,0.0728,0.0427
org.joda.time.tz.DateTimeZoneBuilder#573,72,71,73,0.0071,0.7700,0.0729,0.0427
org.joda.time.tz.DateTimeZoneBuilder#574,73,68,74,0.0071,0.7700,0.0729,0.0427
org.joda.time.tz.DateTimeZoneBuilder#575,20,19,22,0.0072,0.7743,0.0738,0.0437
org.joda.time.tz.DateTimeZoneBuilder#576,22,21,24,0.0072,0.7743,0.0738,0.0437
org.joda.time.tz.DateTimeZoneBuilder#577,24,1151,98,0.0072,0.7743,0.0738,0.0437
org.joda.time.tz.DateTimeZoneBuilder#578,98,97,13,0.0072,0.7743,0.0738,0.0437
org.joda.time.tz.DateTimeZoneBuilder#583,3128,3127,103,0.0071,0.7698,0.0728,0.0427
org.joda.time.tz.DateTimeZoneBuilder#672,115,116,117,0.0071,0.7698,0.0728,0.0427
org.joda.time.tz.DateTimeZoneBuilder#682,-1,-1,-1,0.0071,0.7698,0.0728,0.0427
org.joda.time.tz.DateTimeZoneBuilder#683,7345,7344,556,0.0071,0.7698,0.0728,0.0427
org.joda.time.tz.DateTimeZoneBuilder#706,99,100,102,0.0071,0.7698,0.0728,0.0427
org.joda.time.tz.DateTimeZoneBuilder#707,115,116,117,0.0222,0.9197,0.0772,0.0455
org.joda.time.tz.DateTimeZoneBuilder#709,20,19,22,0.0052,0.7105,0.0510,0.0208
org.joda.time.tz.DateTimeZoneBuilder#710,22,96,98,0.0052,0.7105,0.0510,0.0208
org.joda.time.tz.DateTimeZoneBuilder#711,98,97,13,0.0052,0.7105,0.0510,0.0208
org.joda.time.tz.DateTimeZoneBuilder#713,102,101,103,0.0071,0.7698,0.0728,0.0427
org.joda.time.tz.DateTimeZoneBuilder#717,55,342,344,0.0071,0.7700,0.0729,0.0427
org.joda.time.tz.DateTimeZoneBuilder#718,344,405,423,0.0071,0.7700,0.0729,0.0427
org.joda.time.tz.DateTimeZoneBuilder#719,423,406,114,0.0071,0.7700,0.0729,0.0427
org.joda.time.tz.DateTimeZoneBuilder#720,82,913,914,0.0071,0.7700,0.0729,0.0427
org.joda.time.tz.DateTimeZoneBuilder#721,135,134,136,0.0225,0.9206,0.0776,0.0460
org.joda.time.tz.DateTimeZoneBuilder#725,135,134,136,0.0052,0.7105,0.0510,0.0208
org.joda.time.tz.DateTimeZoneBuilder#726,115,116,117,0.0052,0.7105,0.0510,0.0208
org.joda.time.tz.DateTimeZoneBuilder#729,914,912,428,0.0071,0.7700,0.0729,0.0427
org.joda.time.tz.DateTimeZoneBuilder#731,114,113,103,0.0071,0.7700,0.0729,0.0427
org.joda.time.tz.DateTimeZoneBuilder#740,15,14,16,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#747,-1,-1,-1,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#748,20,19,22,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#749,22,96,98,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#750,98,97,13,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#751,-1,-1,-1,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#761,15,14,16,0.0071,0.7698,0.0728,0.0427
org.joda.time.tz.DateTimeZoneBuilder#776,15,14,16,0.0071,0.7698,0.0728,0.0427
org.joda.time.tz.DateTimeZoneBuilder#95,135,134,136,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DateTimeZoneBuilder#98,15,14,16,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.DefaultNameProvider#37,-1,-1,-1,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.DefaultNameProvider#39,-1,-1,-1,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.DefaultNameProvider#40,-1,-1,-1,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.DefaultNameProvider#87,15,14,16,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.FixedDateTimeZone#102,15,14,16,0.0025,0.5393,0.0499,0.0200
org.joda.time.tz.FixedDateTimeZone#38,106,105,104,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.FixedDateTimeZone#39,104,1382,1384,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.FixedDateTimeZone#40,1384,1630,98,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.FixedDateTimeZone#41,98,97,13,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.FixedDateTimeZone#42,-1,-1,-1,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.FixedDateTimeZone#49,15,14,16,0.0050,0.7108,0.0255,0.0051
org.joda.time.tz.FixedDateTimeZone#57,15,14,16,0.0091,0.8215,0.0348,0.0092
org.joda.time.tz.FixedDateTimeZone#88,76,319,321,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.FixedDateTimeZone#89,15,14,16,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#106,-1,-1,-1,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#107,76,75,78,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#110,78,77,79,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#111,115,116,117,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#114,79,2662,2638,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#115,2638,4076,2595,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#117,2595,2594,1901,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#118,115,116,117,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#121,1901,1900,80,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#123,80,67,13,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#124,-1,-1,-1,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#136,41,520,517,0.0023,0.5149,0.0475,0.0181
