Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.NodeUtil#1959,220,219,221,0.0105,0.5415,0.1026,0.0106
com.google.javascript.jscomp.NodeUtil#2181,76,3497,3499,0.0294,0.7708,0.1715,0.0303
com.google.javascript.jscomp.NodeUtil#2185,3499,12734,3527,0.0294,0.7708,0.1715,0.0303
com.google.javascript.jscomp.NodeUtil#2189,3527,3529,2050,0.0294,0.7708,0.1715,0.0303
com.google.javascript.jscomp.NodeUtil#2190,135,134,136,0.0400,0.8222,0.2000,0.0417
com.google.javascript.jscomp.NodeUtil#2195,2050,2049,221,0.0294,0.7708,0.1715,0.0303
com.google.javascript.jscomp.NodeUtil#2354,472,999,1001,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.NodeUtil#2355,1001,4215,4217,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.NodeUtil#2356,4217,4216,114,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.NodeUtil#2358,49,201,203,0.0139,0.6099,0.1179,0.0141
com.google.javascript.jscomp.NodeUtil#2359,203,202,204,0.0139,0.6099,0.1179,0.0141
com.google.javascript.jscomp.NodeUtil#2362,-1,-1,11098,0.0417,0.8284,0.2041,0.0435
com.google.javascript.jscomp.NodeUtil#2364,115,116,117,0.0455,0.8409,0.2132,0.0476
com.google.javascript.jscomp.NodeUtil#2367,114,113,103,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.NodeUtil#293,9967,9970,9968,0.0233,0.7255,0.1525,0.0238
com.google.javascript.jscomp.NodeUtil#299,-1,-1,-1,0.0769,0.9024,0.2774,0.0833
com.google.javascript.jscomp.NodeUtil#304,-1,-1,-1,0.0323,0.7872,0.1796,0.0333
com.google.javascript.jscomp.NodeUtil#307,-1,-1,179,0.0323,0.7872,0.1796,0.0333
com.google.javascript.jscomp.NodeUtil#338,1974,1952,1957,0.0238,0.7303,0.1543,0.0244
com.google.javascript.jscomp.NodeUtil#364,15,14,16,0.0250,0.7400,0.1581,0.0256
com.google.javascript.jscomp.NodeUtil#494,189,188,190,0.0625,0.8810,0.2500,0.0667
com.google.javascript.jscomp.NodeUtil#496,190,187,179,0.0625,0.8810,0.2500,0.0667
com.google.javascript.jscomp.NodeUtil#52,-1,-1,-1,0.0090,0.5023,0.0949,0.0091
com.google.javascript.jscomp.NodeUtil#707,-1,-1,-1,0.0090,0.5023,0.0949,0.0091
com.google.javascript.jscomp.NodeUtil#710,-1,-1,-1,0.0090,0.5023,0.0949,0.0091
com.google.javascript.jscomp.NodeUtil#712,-1,-1,-1,0.0090,0.5023,0.0949,0.0091
com.google.javascript.jscomp.NodeUtil#714,-1,-1,-1,0.0090,0.5023,0.0949,0.0091
com.google.javascript.jscomp.NodeUtil#901,1974,1952,1957,0.0097,0.5211,0.0985,0.0098
com.google.javascript.jscomp.NodeUtil#916,-1,-1,-1,0.0097,0.5211,0.0985,0.0098
com.google.javascript.jscomp.NodeUtil#917,-1,-1,-1,0.0097,0.5211,0.0985,0.0098
com.google.javascript.jscomp.NodeUtil#969,-1,-1,-1,0.0111,0.5550,0.1054,0.0112
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.PeepholeOptimizationsPass#100,-1,-1,-1,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.PeepholeOptimizationsPass#101,-1,-1,-1,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.PeepholeOptimizationsPass#36,-1,-1,-1,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.PeepholeOptimizationsPass#37,20,848,849,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.PeepholeOptimizationsPass#38,849,833,13,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.PeepholeOptimizationsPass#39,-1,-1,-1,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.PeepholeOptimizationsPass#47,196,195,197,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.PeepholeOptimizationsPass#48,-1,-1,-1,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.PeepholeOptimizationsPass#56,90,89,92,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.PeepholeOptimizationsPass#58,92,497,499,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.PeepholeOptimizationsPass#59,499,498,487,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.PeepholeOptimizationsPass#60,487,482,95,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.PeepholeOptimizationsPass#61,-1,-1,-1,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.PeepholeOptimizationsPass#65,55,8559,8560,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.PeepholeOptimizationsPass#66,8560,-1,12217,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.PeepholeOptimizationsPass#69,10467,10466,10469,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.PeepholeOptimizationsPass#70,10469,10468,9492,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.PeepholeOptimizationsPass#71,49,48,51,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.PeepholeOptimizationsPass#74,51,50,52,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.PeepholeOptimizationsPass#75,20,848,849,0.0263,0.7500,0.1622,0.0270
com.google.javascript.jscomp.PeepholeOptimizationsPass#77,849,833,13,0.0263,0.7500,0.1622,0.0270
com.google.javascript.jscomp.PeepholeOptimizationsPass#80,52,39,53,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.PeepholeOptimizationsPass#83,-1,-1,-1,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.PeepholeOptimizationsPass#84,-1,-1,-1,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.PeepholeOptimizationsPass#85,-1,-1,-1,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.PeepholeOptimizationsPass#92,198,199,200,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.PeepholeOptimizationsPass#93,128,120,122,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.PeepholeOptimizationsPass#94,-1,-1,-1,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.PeepholeOptimizationsPass#95,-1,-1,-1,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.PeepholeOptimizationsPass#98,198,199,200,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.PeepholeOptimizationsPass#99,128,120,122,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#101,15,14,16,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1015,-1,-1,-1,0.0097,0.5211,0.0985,0.0098
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#260,55,342,344,0.0294,0.7708,0.1715,0.0303
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#262,344,875,626,0.0294,0.7708,0.1715,0.0303
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#267,626,625,627,0.0294,0.7708,0.1715,0.0303
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#268,15,14,16,0.2000,0.9652,0.4472,0.2500
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#271,627,783,422,0.0294,0.7708,0.1715,0.0303
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#272,422,3130,346,0.0294,0.7708,0.1715,0.0303
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#274,346,5672,3502,0.0294,0.7708,0.1715,0.0303
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#275,99,100,102,0.0385,0.8162,0.1961,0.0400
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#276,49,48,51,0.0769,0.9024,0.2774,0.0833
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#277,51,3129,723,0.0769,0.9024,0.2774,0.0833
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#283,723,6249,2062,0.0769,0.9024,0.2774,0.0833
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#302,2062,5536,4207,0.1429,0.9487,0.3780,0.1667
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#309,4207,5537,3133,0.2500,0.9737,0.5000,0.3333
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#310,3133,3571,1125,0.2500,0.9737,0.5000,0.3333
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#312,1125,5538,548,0.2500,0.9737,0.5000,0.3333
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#313,548,3589,489,0.2500,0.9737,0.5000,0.3333
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#314,489,484,351,0.2500,0.9737,0.5000,0.3333
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#316,351,350,88,0.2500,0.9737,0.5000,0.3333
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#34,-1,-1,-1,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#37,-1,-1,-1,0.0097,0.5211,0.0985,0.0098
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#38,-1,-1,-1,0.0097,0.5211,0.0985,0.0098
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#40,-1,-1,-1,0.0097,0.5211,0.0985,0.0098
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#45,-1,-1,-1,0.0097,0.5211,0.0985,0.0098
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#46,-1,-1,-1,0.0097,0.5211,0.0985,0.0098
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#49,15,14,16,0.0769,0.9024,0.2774,0.0833
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#520,99,100,102,0.0294,0.7708,0.1715,0.0303
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#521,135,134,136,0.0294,0.7708,0.1715,0.0303
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#522,189,188,190,0.0333,0.7929,0.1826,0.0345
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#533,190,187,179,0.0333,0.7929,0.1826,0.0345
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#544,85,70,87,0.0526,0.8605,0.2294,0.0556
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#545,87,86,88,0.0526,0.8605,0.2294,0.0556
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#59,1974,1952,1957,0.0098,0.5236,0.0990,0.0099
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#630,189,188,190,0.0800,0.9024,0.3922,0.1739
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#633,15,14,16,0.0769,0.9024,0.2774,0.0833
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#637,190,187,179,0.0769,0.9024,0.2774,0.0833
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#645,189,188,190,0.0769,0.9024,0.2774,0.0833
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#646,-1,-1,-1,0.0769,0.9024,0.2774,0.0833
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#649,15,14,16,0.0769,0.9024,0.2774,0.0833
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#654,190,187,179,0.0769,0.9024,0.2774,0.0833
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#673,1880,1879,1878,0.0132,0.5968,0.1147,0.0133
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#675,1878,1877,1716,0.0132,0.5968,0.1147,0.0133
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#68,-1,-1,-1,0.0294,0.7708,0.1715,0.0303
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#69,-1,-1,88,0.0294,0.7708,0.1715,0.0303
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#713,55,1110,1112,0.0476,0.8473,0.2182,0.0500
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#714,1112,1546,1218,0.0476,0.8473,0.2182,0.0500
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#718,1218,1217,1220,0.0476,0.8473,0.2182,0.0500
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#719,1220,3523,2139,0.0476,0.8473,0.2182,0.0500
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#72,-1,-1,-1,0.0145,0.6201,0.1204,0.0147
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#727,2139,10162,530,0.0476,0.8473,0.2182,0.0500
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#728,530,515,114,0.0476,0.8473,0.2182,0.0500
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#73,-1,-1,88,0.0145,0.6201,0.1204,0.0147
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#749,114,113,103,0.0556,0.8672,0.2357,0.0588
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#800,49,111,112,0.0132,0.5968,0.1147,0.0133
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#801,112,110,114,0.0132,0.5968,0.1147,0.0133
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#802,55,311,313,0.0400,0.8222,0.2000,0.0417
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#803,313,312,288,0.0400,0.8222,0.2000,0.0417
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#804,288,274,179,0.0400,0.8222,0.2000,0.0417
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#807,114,113,103,0.0139,0.6099,0.1179,0.0141
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#818,49,111,112,0.0400,0.8222,0.2000,0.0417
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#819,112,110,114,0.0400,0.8222,0.2000,0.0417
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#820,208,5172,5174,0.0435,0.8346,0.2085,0.0455
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#821,5174,5173,351,0.0435,0.8346,0.2085,0.0455
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#823,351,350,88,0.0435,0.8346,0.2085,0.0455
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#826,114,113,103,0.0625,0.8810,0.2500,0.0667
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#829,-1,-1,-1,0.0097,0.5211,0.0985,0.0098
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#867,472,1122,1124,0.0156,0.6379,0.1250,0.0159
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#870,1124,1246,1245,0.0156,0.6379,0.1250,0.0159
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#872,1245,1346,423,0.0156,0.6379,0.1250,0.0159
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#878,423,406,114,0.0156,0.6379,0.1250,0.0159
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#913,114,113,103,0.0161,0.6453,0.1270,0.0164
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#916,-1,-1,-1,0.0096,0.5187,0.0981,0.0097
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#98,-1,-1,-1,0.0156,0.6379,0.1250,0.0159
com.google.javascript.jscomp.PrepareAst#136,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.PrepareAst#137,115,116,117,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.PrepareAst#138,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.PrepareAst#142,99,100,102,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.PrepareAst#145,102,101,103,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.PrepareAst#150,1974,1952,1957,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.PrepareAst#152,-1,-1,-1,0.0141,0.6133,0.1187,0.0143
com.google.javascript.jscomp.PrepareAst#153,-1,-1,2894,0.0141,0.6133,0.1187,0.0143
com.google.javascript.jscomp.PrepareAst#156,-1,-1,-1,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.PrepareAst#157,-1,-1,7949,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.PrepareAst#160,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.PrepareAst#176,472,999,1001,0.0141,0.6133,0.1187,0.0143
com.google.javascript.jscomp.PrepareAst#180,1001,1000,1003,0.0141,0.6133,0.1187,0.0143
com.google.javascript.jscomp.PrepareAst#181,1003,1002,52,0.0141,0.6133,0.1187,0.0143
com.google.javascript.jscomp.PrepareAst#187,52,39,53,0.0141,0.6133,0.1187,0.0143
com.google.javascript.jscomp.PrepareAst#191,-1,-1,-1,0.0141,0.6133,0.1187,0.0143
com.google.javascript.jscomp.PrepareAst#197,325,798,800,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.PrepareAst#198,800,799,420,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.PrepareAst#205,-1,-1,-1,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.PrepareAst#235,55,412,429,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.PrepareAst#239,429,3219,2719,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.PrepareAst#240,2719,2717,755,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.PrepareAst#241,-1,-1,-1,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.PrepareAst#242,-1,-1,-1,0.0139,0.6099,0.1179,0.0141
com.google.javascript.jscomp.PrepareAst#243,55,342,344,0.0139,0.6099,0.1179,0.0141
com.google.javascript.jscomp.PrepareAst#244,344,534,536,0.0139,0.6099,0.1179,0.0141
com.google.javascript.jscomp.PrepareAst#247,536,535,52,0.0139,0.6099,0.1179,0.0141
com.google.javascript.jscomp.PrepareAst#251,52,39,53,0.0139,0.6099,0.1179,0.0141
com.google.javascript.jscomp.PrepareAst#256,-1,-1,-1,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.PrepareAst#41,196,195,197,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.PrepareAst#42,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.PrepareAst#44,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.PrepareAst#45,20,848,849,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.PrepareAst#46,849,833,13,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.PrepareAst#47,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.PrepareAst#57,135,134,136,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.PrepareAst#64,76,255,258,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.PrepareAst#65,128,120,122,0.0167,0.6529,0.1291,0.0169
com.google.javascript.jscomp.PrepareAst#68,258,257,53,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.PrepareAst#69,128,120,122,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.PrepareAst#73,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.RhinoErrorReporter#102,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.RhinoErrorReporter#133,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.RhinoErrorReporter#137,65,64,66,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.RhinoErrorReporter#138,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.RhinoErrorReporter#147,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.RhinoErrorReporter#151,65,64,66,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.RhinoErrorReporter#152,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.RhinoErrorReporter#35,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.RhinoErrorReporter#40,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.RhinoErrorReporter#43,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.RhinoErrorReporter#49,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.RhinoErrorReporter#66,2803,2801,2804,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.RhinoErrorReporter#67,2804,2798,514,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.RhinoErrorReporter#70,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.RhinoErrorReporter#71,20,848,849,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.RhinoErrorReporter#72,849,833,13,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.RhinoErrorReporter#94,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.RhinoErrorReporter#98,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0091,0.5045,0.1348,0.0184
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0091,0.5045,0.1348,0.0184
com.google.javascript.jscomp.SourceFile#110,115,116,117,0.0089,0.5000,0.0945,0.0090
com.google.javascript.jscomp.SourceFile#111,-1,-1,-1,0.0089,0.5000,0.0945,0.0090
com.google.javascript.jscomp.SourceFile#118,115,116,117,0.0089,0.5000,0.0945,0.0090
com.google.javascript.jscomp.SourceFile#119,-1,-1,-1,0.0089,0.5000,0.0945,0.0090
com.google.javascript.jscomp.SourceFile#136,15,14,16,0.0089,0.5000,0.0945,0.0090
com.google.javascript.jscomp.SourceFile#257,15,14,16,0.0089,0.5000,0.0945,0.0090
com.google.javascript.jscomp.SourceFile#297,196,195,197,0.0089,0.5000,0.0945,0.0090
com.google.javascript.jscomp.SourceFile#298,-1,-1,-1,0.0089,0.5000,0.0945,0.0090
com.google.javascript.jscomp.SourceFile#301,12387,12384,12389,0.0089,0.5000,0.0945,0.0090
com.google.javascript.jscomp.SourceFile#302,12389,-1,-1,0.0089,0.5000,0.0945,0.0090
com.google.javascript.jscomp.SourceFile#303,-1,-1,10255,0.0089,0.5000,0.0945,0.0090
com.google.javascript.jscomp.SourceFile#304,-1,-1,-1,0.0089,0.5000,0.0945,0.0090
com.google.javascript.jscomp.SourceFile#40,-1,-1,-1,0.0089,0.5000,0.0945,0.0090
com.google.javascript.jscomp.SourceFile#62,-1,-1,-1,0.0089,0.5000,0.0945,0.0090
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0089,0.5000,0.0945,0.0090
