Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.DiagnosticType#102,98,97,13,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticType#103,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticType#115,15,14,16,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticType#121,15,14,16,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticType#54,15,14,16,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticType#65,15,14,16,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticType#77,15,14,16,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticType#90,15,14,16,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticType#97,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticType#98,20,19,22,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DiagnosticType#99,22,21,24,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.DisambiguateProperties#81,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0058,0.5043,0.1072,0.0116
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0058,0.5043,0.1072,0.0116
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0058,0.5043,0.1072,0.0116
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0058,0.5043,0.1072,0.0116
com.google.javascript.jscomp.FunctionTypeBuilder#100,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.FunctionTypeBuilder#105,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.FunctionTypeBuilder#109,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.FunctionTypeBuilder#113,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.FunctionTypeBuilder#117,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.FunctionTypeBuilder#123,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.FunctionTypeBuilder#127,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.FunctionTypeBuilder#131,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.FunctionTypeBuilder#88,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.FunctionTypeBuilder#92,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.FunctionTypeBuilder#96,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.GoogleCodingConvention#141,15,14,16,0.0119,0.6795,0.1091,0.0120
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0118,0.6769,0.1085,0.0119
com.google.javascript.jscomp.GoogleCodingConvention#44,196,195,197,0.0118,0.6769,0.1085,0.0119
com.google.javascript.jscomp.GoogleCodingConvention#45,-1,-1,-1,0.0118,0.6769,0.1085,0.0119
com.google.javascript.jscomp.GoogleCodingConvention#49,65,64,66,0.0118,0.6769,0.1085,0.0119
com.google.javascript.jscomp.GoogleCodingConvention#50,-1,-1,-1,0.0118,0.6769,0.1085,0.0119
com.google.javascript.jscomp.GoogleCodingConvention#72,41,520,517,0.0122,0.6848,0.1104,0.0123
com.google.javascript.jscomp.GoogleCodingConvention#73,15,14,16,0.0122,0.6848,0.1104,0.0123
com.google.javascript.jscomp.GoogleCodingConvention#78,517,1145,158,0.0122,0.6848,0.1104,0.0123
com.google.javascript.jscomp.GoogleCodingConvention#79,158,157,114,0.0122,0.6848,0.1104,0.0123
com.google.javascript.jscomp.GoogleCodingConvention#86,114,113,103,0.0122,0.6848,0.1104,0.0123
com.google.javascript.jscomp.GoogleCodingConvention#91,99,100,102,0.0122,0.6848,0.1104,0.0123
com.google.javascript.jscomp.GoogleCodingConvention#92,15,14,16,0.0122,0.6848,0.1104,0.0123
com.google.javascript.jscomp.JSModule#104,208,207,209,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.JSModule#105,209,206,95,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.JSModule#106,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.JSModule#194,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.JSModule#94,128,120,122,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.JSModule#95,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.JSSourceFile#56,15,14,16,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.JSSourceFile#73,106,271,272,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.JSSourceFile#74,272,270,273,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.JSSourceFile#75,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.JSSourceFile#79,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.JsAst#104,4666,4659,493,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.JsAst#105,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.JsAst#43,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.JsAst#44,20,19,22,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.JsAst#45,22,96,98,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.JsAst#46,98,97,13,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.JsAst#47,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.JsAst#51,99,100,102,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.JsAst#52,208,207,209,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.JsAst#53,209,206,95,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.JsAst#55,102,101,103,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.JsAst#69,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.JsAst#74,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.JsAst#85,211,210,212,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.JsAst#86,212,205,213,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.JsAst#93,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.JsAst#95,-1,-1,4666,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.JsAst#99,128,120,122,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.JsMessageVisitor#44,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.JsMessageVisitor#48,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.JsMessageVisitor#53,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.JsMessageVisitor#57,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.JsMessageVisitor#61,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.JsMessageVisitor#66,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.JsMessageVisitor#70,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.JsMessageVisitor#91,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.JsMessageVisitor#94,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.LightweightMessageFormatter#123,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.LightweightMessageFormatter#33,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.LightweightMessageFormatter#45,196,195,197,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.LightweightMessageFormatter#46,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.LightweightMessageFormatter#50,259,3154,3157,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.LightweightMessageFormatter#51,3157,3155,3156,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.LightweightMessageFormatter#52,3156,3158,213,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.LightweightMessageFormatter#53,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.LineNumberCheck#30,-1,-1,-1,0.0118,0.6769,0.1085,0.0119
com.google.javascript.jscomp.LineNumberCheck#38,-1,-1,-1,0.0118,0.6769,0.1085,0.0119
com.google.javascript.jscomp.LineNumberCheck#40,-1,-1,-1,0.0118,0.6769,0.1085,0.0119
com.google.javascript.jscomp.LineNumberCheck#41,115,116,117,0.0118,0.6769,0.1085,0.0119
com.google.javascript.jscomp.LineNumberCheck#42,-1,-1,-1,0.0118,0.6769,0.1085,0.0119
com.google.javascript.jscomp.LineNumberCheck#52,416,1133,1135,0.0118,0.6769,0.1085,0.0119
com.google.javascript.jscomp.LineNumberCheck#54,1135,1134,386,0.0118,0.6769,0.1085,0.0119
com.google.javascript.jscomp.LineNumberCheck#55,-1,-1,-1,0.0118,0.6769,0.1085,0.0119
com.google.javascript.jscomp.LineNumberCheck#61,99,100,102,0.0118,0.6769,0.1085,0.0119
com.google.javascript.jscomp.LineNumberCheck#62,115,116,117,0.0118,0.6769,0.1085,0.0119
com.google.javascript.jscomp.LineNumberCheck#64,102,101,103,0.0118,0.6769,0.1085,0.0119
com.google.javascript.jscomp.LineNumberCheck#69,135,134,136,0.0118,0.6769,0.1085,0.0119
com.google.javascript.jscomp.LineNumberCheck#70,115,116,117,0.0118,0.6769,0.1085,0.0119
com.google.javascript.jscomp.LineNumberCheck#71,11097,11091,11098,0.0118,0.6769,0.1085,0.0119
com.google.javascript.jscomp.LineNumberCheck#72,135,134,136,0.0137,0.7097,0.1170,0.0139
com.google.javascript.jscomp.LineNumberCheck#80,-1,-1,-1,0.0118,0.6769,0.1085,0.0119
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0112,0.6667,0.1060,0.0114
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0112,0.6667,0.1060,0.0114
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0112,0.6667,0.1060,0.0114
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0112,0.6667,0.1060,0.0114
com.google.javascript.jscomp.MakeDeclaredNamesUnique#100,135,134,136,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#101,128,120,122,0.0066,0.5382,0.0811,0.0066
com.google.javascript.jscomp.MakeDeclaredNamesUnique#103,-1,-1,-1,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#108,9967,9970,9968,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#113,55,342,344,0.0066,0.5382,0.0811,0.0066
com.google.javascript.jscomp.MakeDeclaredNamesUnique#116,344,343,346,0.0066,0.5382,0.0811,0.0066
com.google.javascript.jscomp.MakeDeclaredNamesUnique#117,346,3414,750,0.0066,0.5382,0.0811,0.0066
com.google.javascript.jscomp.MakeDeclaredNamesUnique#122,750,747,493,0.0066,0.5382,0.0811,0.0066
com.google.javascript.jscomp.MakeDeclaredNamesUnique#124,-1,-1,-1,0.0066,0.5382,0.0811,0.0066
com.google.javascript.jscomp.MakeDeclaredNamesUnique#127,216,1622,1625,0.0066,0.5382,0.0811,0.0066
com.google.javascript.jscomp.MakeDeclaredNamesUnique#130,1625,6216,2411,0.0066,0.5382,0.0811,0.0066
com.google.javascript.jscomp.MakeDeclaredNamesUnique#136,2411,2410,2413,0.0066,0.5382,0.0811,0.0066
com.google.javascript.jscomp.MakeDeclaredNamesUnique#137,2413,7385,94,0.0066,0.5382,0.0811,0.0066
com.google.javascript.jscomp.MakeDeclaredNamesUnique#139,94,93,95,0.0066,0.5382,0.0811,0.0066
com.google.javascript.jscomp.MakeDeclaredNamesUnique#141,-1,-1,-1,0.0066,0.5382,0.0811,0.0066
com.google.javascript.jscomp.MakeDeclaredNamesUnique#155,9968,9969,310,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#160,1974,1952,1957,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#162,-1,-1,-1,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#163,-1,-1,3202,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#176,-1,-1,-1,0.0066,0.5382,0.0811,0.0066
com.google.javascript.jscomp.MakeDeclaredNamesUnique#178,-1,-1,7949,0.0066,0.5382,0.0811,0.0066
com.google.javascript.jscomp.MakeDeclaredNamesUnique#179,7949,7948,2894,0.0066,0.5382,0.0811,0.0066
com.google.javascript.jscomp.MakeDeclaredNamesUnique#185,-1,-1,-1,0.0066,0.5382,0.0811,0.0066
com.google.javascript.jscomp.MakeDeclaredNamesUnique#192,-1,-1,-1,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#199,2539,2538,2540,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#200,49,201,203,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#201,203,202,204,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#204,-1,-1,-1,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#205,2540,2532,168,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#215,135,134,136,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#218,803,804,802,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#219,128,120,122,0.0076,0.5733,0.0870,0.0076
com.google.javascript.jscomp.MakeDeclaredNamesUnique#220,11097,11091,11098,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#221,90,447,445,0.0066,0.5399,0.0814,0.0067
com.google.javascript.jscomp.MakeDeclaredNamesUnique#222,445,446,401,0.0066,0.5399,0.0814,0.0067
com.google.javascript.jscomp.MakeDeclaredNamesUnique#225,802,801,808,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#226,128,120,122,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#229,-1,-1,-1,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#432,-1,-1,-1,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#437,-1,-1,-1,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#438,20,848,849,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#439,849,833,13,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#440,-1,-1,-1,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#445,-1,-1,-1,0.0066,0.5382,0.0811,0.0066
com.google.javascript.jscomp.MakeDeclaredNamesUnique#446,20,848,849,0.0066,0.5382,0.0811,0.0066
com.google.javascript.jscomp.MakeDeclaredNamesUnique#447,849,833,13,0.0066,0.5382,0.0811,0.0066
com.google.javascript.jscomp.MakeDeclaredNamesUnique#448,-1,-1,-1,0.0066,0.5382,0.0811,0.0066
com.google.javascript.jscomp.MakeDeclaredNamesUnique#455,15,14,16,0.0066,0.5382,0.0811,0.0066
com.google.javascript.jscomp.MakeDeclaredNamesUnique#463,135,134,136,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#464,135,134,136,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#465,128,120,122,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#468,135,134,136,0.0094,0.6263,0.0971,0.0095
com.google.javascript.jscomp.MakeDeclaredNamesUnique#469,55,342,344,0.0094,0.6263,0.0971,0.0095
com.google.javascript.jscomp.MakeDeclaredNamesUnique#470,344,343,346,0.0094,0.6263,0.0971,0.0095
com.google.javascript.jscomp.MakeDeclaredNamesUnique#471,346,3414,750,0.0094,0.6263,0.0971,0.0095
com.google.javascript.jscomp.MakeDeclaredNamesUnique#474,750,747,493,0.0094,0.6263,0.0971,0.0095
com.google.javascript.jscomp.MakeDeclaredNamesUnique#478,-1,-1,-1,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#482,15,14,16,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#493,128,120,122,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#494,-1,-1,-1,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#497,15,14,16,0.0094,0.6263,0.0971,0.0095
com.google.javascript.jscomp.MakeDeclaredNamesUnique#60,-1,-1,-1,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#64,196,195,197,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#65,-1,-1,-1,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#67,-1,-1,-1,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#68,115,116,117,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#69,-1,-1,-1,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#77,55,342,344,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#79,536,1415,918,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#82,208,1721,1735,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#85,1735,2262,243,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#86,243,242,213,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#88,115,116,117,0.0066,0.5382,0.0811,0.0066
com.google.javascript.jscomp.MakeDeclaredNamesUnique#91,918,5366,861,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#93,128,120,122,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#95,861,860,493,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.MakeDeclaredNamesUnique#96,-1,-1,-1,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.NodeTraversal#129,-1,-1,-1,0.0061,0.5207,0.0783,0.0062
com.google.javascript.jscomp.NodeTraversal#133,15,14,16,0.0061,0.5207,0.0783,0.0062
com.google.javascript.jscomp.NodeTraversal#222,196,195,197,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#223,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#230,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#231,72,1893,1899,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#232,1899,1898,1901,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#233,115,116,117,0.0061,0.5207,0.0783,0.0062
com.google.javascript.jscomp.NodeTraversal#235,1901,3034,267,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#236,267,380,24,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#237,24,1151,98,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#238,98,97,13,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#239,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#273,20,19,22,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#274,22,3725,383,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#275,383,1887,1889,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#276,1889,4585,704,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#277,704,6670,487,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#278,487,482,95,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#281,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#282,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#285,128,120,122,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.NodeTraversal#286,-1,-1,-1,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.NodeTraversal#289,1261,1259,1263,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.NodeTraversal#294,90,1799,1802,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.NodeTraversal#295,1802,1951,11,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.NodeTraversal#297,11,5834,1210,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.NodeTraversal#298,1210,2292,383,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.NodeTraversal#299,383,-1,10382,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.NodeTraversal#300,10382,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.NodeTraversal#302,-1,-1,5908,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.NodeTraversal#303,208,207,209,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.NodeTraversal#304,209,206,95,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.NodeTraversal#305,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.NodeTraversal#307,5908,5907,2170,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.NodeTraversal#310,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.NodeTraversal#311,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.NodeTraversal#454,90,447,445,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#455,445,446,401,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#456,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#46,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#463,90,447,445,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.NodeTraversal#464,445,446,401,0.0064,0.5301,0.0798,0.0064
