Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.DefaultPassConfig#716,-1,-1,11098,0.0078,0.9104,0.0445,0.0078
com.google.javascript.jscomp.DefaultPassConfig#720,602,606,602,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#726,602,2060,2062,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#73,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#730,2062,6250,915,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#735,915,919,921,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#736,921,920,88,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#742,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#743,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#751,189,188,190,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#753,190,187,179,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#762,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#763,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#768,15,14,16,0.0047,0.8598,0.0347,0.0048
com.google.javascript.jscomp.DefaultPassConfig#77,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#776,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#777,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#802,198,199,200,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#803,128,120,122,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#804,-1,-1,-1,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#805,-1,-1,-1,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.DefaultPassConfig#809,198,199,200,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#81,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#812,-1,-1,-1,0.0047,0.8575,0.0343,0.0047
com.google.javascript.jscomp.DefaultPassConfig#815,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#816,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#824,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#825,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#833,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#834,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#841,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#848,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#849,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#85,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#865,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#866,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#881,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#882,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#89,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#902,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#904,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#929,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#930,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#942,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#943,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#95,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#958,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#959,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#971,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#972,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#988,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.DefaultPassConfig#989,-1,-1,-1,0.0026,0.7692,0.0256,0.0026
com.google.javascript.jscomp.Denormalize#42,-1,-1,-1,0.0046,0.8569,0.0343,0.0047
com.google.javascript.jscomp.Denormalize#43,115,116,117,0.0046,0.8569,0.0343,0.0047
com.google.javascript.jscomp.Denormalize#44,-1,-1,-1,0.0046,0.8569,0.0343,0.0047
com.google.javascript.jscomp.Denormalize#48,128,120,122,0.0046,0.8569,0.0343,0.0047
com.google.javascript.jscomp.Denormalize#49,-1,-1,-1,0.0046,0.8569,0.0343,0.0047
com.google.javascript.jscomp.Denormalize#53,15,14,16,0.0046,0.8569,0.0343,0.0047
com.google.javascript.jscomp.Denormalize#58,128,120,122,0.0046,0.8569,0.0343,0.0047
com.google.javascript.jscomp.Denormalize#59,-1,-1,-1,0.0046,0.8569,0.0343,0.0047
com.google.javascript.jscomp.Denormalize#68,76,173,175,0.0046,0.8569,0.0343,0.0047
com.google.javascript.jscomp.Denormalize#69,15,14,16,0.0046,0.8569,0.0343,0.0047
com.google.javascript.jscomp.Denormalize#73,175,571,156,0.0046,0.8569,0.0343,0.0047
com.google.javascript.jscomp.Denormalize#74,15,14,16,0.0046,0.8569,0.0343,0.0047
com.google.javascript.jscomp.DependencyOptions#120,15,14,16,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.DependencyOptions#39,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DependencyOptions#42,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DependencyOptions#43,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DependencyOptions#44,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DependencyOptions#45,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroup#103,15,14,16,0.0006,0.4397,0.0124,0.0006
com.google.javascript.jscomp.DiagnosticGroup#110,15,14,16,0.0002,0.2198,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroup#117,2539,2538,2540,0.0014,0.6429,0.0188,0.0014
com.google.javascript.jscomp.DiagnosticGroup#118,135,134,136,0.0014,0.6429,0.0188,0.0014
com.google.javascript.jscomp.DiagnosticGroup#119,15,14,16,0.0014,0.6429,0.0188,0.0014
com.google.javascript.jscomp.DiagnosticGroup#129,15,14,16,0.0002,0.2190,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroup#45,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroup#46,20,848,849,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroup#47,849,833,13,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroup#48,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroup#54,196,195,197,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroup#55,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroup#60,-1,-1,-1,0.0014,0.6407,0.0187,0.0014
com.google.javascript.jscomp.DiagnosticGroup#61,20,848,849,0.0014,0.6407,0.0187,0.0014
com.google.javascript.jscomp.DiagnosticGroup#62,849,833,13,0.0014,0.6407,0.0187,0.0014
com.google.javascript.jscomp.DiagnosticGroup#63,-1,-1,-1,0.0014,0.6407,0.0187,0.0014
com.google.javascript.jscomp.DiagnosticGroup#66,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroup#71,99,100,102,0.0014,0.6407,0.0187,0.0014
com.google.javascript.jscomp.DiagnosticGroup#72,128,120,122,0.0014,0.6407,0.0187,0.0014
com.google.javascript.jscomp.DiagnosticGroup#74,102,101,103,0.0014,0.6407,0.0187,0.0014
com.google.javascript.jscomp.DiagnosticGroup#87,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroup#88,129,8849,8851,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroup#90,8851,-1,693,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroup#91,128,120,122,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroup#94,693,692,695,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroup#95,695,694,13,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroup#96,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,20,848,849,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#35,849,833,13,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#36,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#40,15,14,16,0.0006,0.4397,0.0124,0.0006
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,15,14,16,0.0004,0.3262,0.0098,0.0004
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,99,100,102,0.0002,0.2203,0.0075,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,102,101,103,0.0004,0.3262,0.0098,0.0004
com.google.javascript.jscomp.DiagnosticGroups#103,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#108,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#112,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#116,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#120,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#124,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#129,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#134,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#138,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#142,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#148,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#153,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#157,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#161,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#165,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#169,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#174,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#179,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#184,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#189,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#195,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#199,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#204,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#215,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#219,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#31,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#44,90,353,354,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#45,354,352,186,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#46,186,185,88,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#51,90,353,354,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#52,354,352,186,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#53,186,185,88,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#58,15,14,16,0.0002,0.2190,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#82,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#86,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticGroups#95,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticType#100,24,1151,98,0.0002,0.2187,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticType#102,98,97,13,0.0002,0.2187,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticType#103,-1,-1,-1,0.0002,0.2187,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticType#115,15,14,16,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticType#121,15,14,16,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticType#54,15,14,16,0.0002,0.2187,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticType#65,15,14,16,0.0002,0.2187,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticType#77,15,14,16,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticType#90,15,14,16,0.0002,0.2187,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticType#97,-1,-1,-1,0.0002,0.2187,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticType#98,20,19,22,0.0002,0.2187,0.0074,0.0002
com.google.javascript.jscomp.DiagnosticType#99,22,21,24,0.0002,0.2187,0.0074,0.0002
com.google.javascript.jscomp.DisambiguateProperties#81,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0002,0.2189,0.0105,0.0004
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0002,0.2189,0.0105,0.0004
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0002,0.2190,0.0074,0.0002
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0002,0.2190,0.0074,0.0002
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0002,0.2190,0.0074,0.0002
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0002,0.2189,0.0105,0.0004
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0002,0.2189,0.0105,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#101,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#106,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#110,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#114,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#118,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#124,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#128,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#132,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#89,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#93,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#97,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.GlobalNamespace#142,135,134,136,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#143,128,120,122,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#145,-1,-1,-1,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#161,85,70,87,0.0016,0.6694,0.0200,0.0016
com.google.javascript.jscomp.GlobalNamespace#162,87,86,88,0.0016,0.6694,0.0200,0.0016
com.google.javascript.jscomp.GlobalNamespace#211,82,2466,2469,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#215,2469,8188,2301,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#217,2301,3655,2428,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#218,2428,2427,213,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#219,-1,-1,-1,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#281,196,195,197,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#282,-1,-1,-1,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#288,-1,-1,-1,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#289,115,116,117,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#290,-1,-1,-1,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#293,-1,-1,-1,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#298,85,70,87,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#299,87,86,88,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#303,76,173,175,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#309,175,281,283,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#314,285,631,633,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#315,633,10934,3421,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#316,3421,11450,8359,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#318,8359,-1,12497,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#412,15,14,16,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#48,-1,-1,-1,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#57,-1,-1,-1,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#64,-1,-1,-1,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#67,-1,-1,-1,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#70,-1,-1,-1,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#79,196,195,197,0.0016,0.6676,0.0199,0.0016
com.google.javascript.jscomp.GlobalNamespace#80,-1,-1,-1,0.0016,0.6676,0.0199,0.0016
com.google.javascript.jscomp.GlobalNamespace#868,-1,-1,-1,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#869,-1,-1,-1,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#870,-1,-1,-1,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#871,-1,-1,-1,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#872,-1,-1,-1,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#873,-1,-1,-1,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#93,-1,-1,-1,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#94,20,19,22,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#95,22,96,98,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#96,98,97,13,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GlobalNamespace#97,-1,-1,-1,0.0015,0.6569,0.0194,0.0015
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0002,0.2400,0.0079,0.0002
com.google.javascript.jscomp.GoogleCodingConvention#44,196,195,197,0.0002,0.2400,0.0079,0.0002
com.google.javascript.jscomp.GoogleCodingConvention#45,-1,-1,-1,0.0002,0.2400,0.0079,0.0002
com.google.javascript.jscomp.GoogleCodingConvention#49,65,64,66,0.0002,0.2400,0.0079,0.0002
com.google.javascript.jscomp.GoogleCodingConvention#50,-1,-1,-1,0.0002,0.2400,0.0079,0.0002
com.google.javascript.jscomp.GoogleCodingConvention#72,41,520,517,0.0008,0.5193,0.0146,0.0008
com.google.javascript.jscomp.GoogleCodingConvention#73,15,14,16,0.0009,0.5466,0.0154,0.0009
com.google.javascript.jscomp.GoogleCodingConvention#78,517,1145,158,0.0009,0.5406,0.0152,0.0009
com.google.javascript.jscomp.GoogleCodingConvention#79,158,157,114,0.0009,0.5406,0.0152,0.0009
com.google.javascript.jscomp.GoogleCodingConvention#86,114,113,103,0.0009,0.5406,0.0152,0.0009
com.google.javascript.jscomp.GoogleCodingConvention#91,99,100,102,0.0009,0.5322,0.0150,0.0009
com.google.javascript.jscomp.GoogleCodingConvention#92,15,14,16,0.0009,0.5392,0.0152,0.0009
com.google.javascript.jscomp.GoogleCodingConvention#96,102,101,103,0.0012,0.6125,0.0176,0.0012
com.google.javascript.jscomp.JSError#144,-1,-1,-1,0.0006,0.4356,0.0123,0.0006
com.google.javascript.jscomp.JSError#145,20,19,22,0.0006,0.4356,0.0123,0.0006
com.google.javascript.jscomp.JSError#146,22,21,24,0.0006,0.4356,0.0123,0.0006
com.google.javascript.jscomp.JSError#147,24,508,24,0.0006,0.4356,0.0123,0.0006
com.google.javascript.jscomp.JSError#148,24,508,24,0.0006,0.4356,0.0123,0.0006
com.google.javascript.jscomp.JSError#149,24,508,24,0.0006,0.4356,0.0123,0.0006
com.google.javascript.jscomp.JSError#150,24,508,24,0.0006,0.4356,0.0123,0.0006
com.google.javascript.jscomp.JSError#151,24,1151,98,0.0006,0.4356,0.0123,0.0006
com.google.javascript.jscomp.JSError#152,98,97,13,0.0006,0.4356,0.0123,0.0006
com.google.javascript.jscomp.JSError#153,-1,-1,-1,0.0006,0.4356,0.0123,0.0006
com.google.javascript.jscomp.JSError#169,15,14,16,0.0006,0.4397,0.0124,0.0006
com.google.javascript.jscomp.JSError#88,15,14,16,0.0025,0.7627,0.0251,0.0025
com.google.javascript.jscomp.JSModule#104,208,207,209,0.0002,0.2333,0.0077,0.0002
com.google.javascript.jscomp.JSModule#105,209,206,95,0.0002,0.2333,0.0077,0.0002
com.google.javascript.jscomp.JSModule#106,-1,-1,-1,0.0002,0.2333,0.0077,0.0002
com.google.javascript.jscomp.JSModule#205,15,14,16,0.0002,0.2333,0.0077,0.0002
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0002,0.2333,0.0077,0.0002
