Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.JsAst#69,15,14,16,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.JsAst#74,15,14,16,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.JsAst#85,472,471,474,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.JsAst#86,474,8695,5572,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.JsAst#90,5572,5571,5312,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.JsAst#91,5312,5311,386,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.JsAst#95,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.JsAst#97,-1,-1,4666,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.JsMessageVisitor#106,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.JsMessageVisitor#109,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.JsMessageVisitor#48,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.JsMessageVisitor#52,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.JsMessageVisitor#57,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.JsMessageVisitor#61,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.JsMessageVisitor#65,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.JsMessageVisitor#70,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.JsMessageVisitor#74,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.JsMessageVisitor#78,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.JsMessageVisitor#85,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.LightweightMessageFormatter#123,-1,-1,-1,0.0026,0.5045,0.0507,0.0026
com.google.javascript.jscomp.LightweightMessageFormatter#33,-1,-1,-1,0.0026,0.5045,0.0507,0.0026
com.google.javascript.jscomp.LightweightMessageFormatter#45,196,195,197,0.0026,0.5045,0.0507,0.0026
com.google.javascript.jscomp.LightweightMessageFormatter#46,-1,-1,-1,0.0026,0.5045,0.0507,0.0026
com.google.javascript.jscomp.LightweightMessageFormatter#50,259,3154,3157,0.0026,0.5045,0.0507,0.0026
com.google.javascript.jscomp.LightweightMessageFormatter#51,3157,3155,3156,0.0026,0.5045,0.0507,0.0026
com.google.javascript.jscomp.LightweightMessageFormatter#52,3156,3158,213,0.0026,0.5045,0.0507,0.0026
com.google.javascript.jscomp.LightweightMessageFormatter#53,-1,-1,-1,0.0026,0.5045,0.0507,0.0026
com.google.javascript.jscomp.LineNumberCheck#30,-1,-1,-1,0.0111,0.8161,0.1054,0.0112
com.google.javascript.jscomp.LineNumberCheck#38,-1,-1,-1,0.0111,0.8161,0.1054,0.0112
com.google.javascript.jscomp.LineNumberCheck#40,-1,-1,-1,0.0111,0.8161,0.1054,0.0112
com.google.javascript.jscomp.LineNumberCheck#41,115,116,117,0.0111,0.8161,0.1054,0.0112
com.google.javascript.jscomp.LineNumberCheck#42,-1,-1,-1,0.0111,0.8161,0.1054,0.0112
com.google.javascript.jscomp.LineNumberCheck#52,416,1133,1135,0.0111,0.8161,0.1054,0.0112
com.google.javascript.jscomp.LineNumberCheck#54,1135,1134,386,0.0111,0.8161,0.1054,0.0112
com.google.javascript.jscomp.LineNumberCheck#55,-1,-1,-1,0.0111,0.8161,0.1054,0.0112
com.google.javascript.jscomp.LineNumberCheck#61,99,100,102,0.0111,0.8161,0.1054,0.0112
com.google.javascript.jscomp.LineNumberCheck#62,115,116,117,0.0111,0.8161,0.1054,0.0112
com.google.javascript.jscomp.LineNumberCheck#64,102,101,103,0.0111,0.8161,0.1054,0.0112
com.google.javascript.jscomp.LineNumberCheck#69,135,134,136,0.0111,0.8161,0.1054,0.0112
com.google.javascript.jscomp.LineNumberCheck#70,115,116,117,0.0111,0.8161,0.1054,0.0112
com.google.javascript.jscomp.LineNumberCheck#71,11097,11091,11098,0.0111,0.8161,0.1054,0.0112
com.google.javascript.jscomp.LineNumberCheck#72,135,134,136,0.0111,0.8161,0.1054,0.0112
com.google.javascript.jscomp.LineNumberCheck#80,-1,-1,-1,0.0111,0.8161,0.1054,0.0112
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0036,0.5878,0.0600,0.0036
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0036,0.5878,0.0600,0.0036
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0036,0.5878,0.0600,0.0036
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0036,0.5878,0.0600,0.0036
com.google.javascript.jscomp.NodeTraversal#222,196,195,197,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#223,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#230,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#231,72,1893,1899,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#232,1899,1898,1901,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#235,1901,3034,267,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#236,267,380,24,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#237,24,1151,98,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#238,98,97,13,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#239,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#273,20,19,22,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#274,22,3725,383,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#275,383,1887,1889,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#276,1889,4585,704,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#277,704,6670,487,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#278,487,482,95,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#281,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#282,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#455,90,447,445,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#456,445,446,401,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#457,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#46,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#479,49,222,224,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#480,224,4278,1683,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#481,20,848,849,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#482,849,833,13,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#485,1683,14903,14905,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#486,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#488,7544,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#490,-1,-1,-1,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.NodeTraversal#491,-1,-1,2894,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.NodeTraversal#494,-1,12306,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#497,90,1799,1802,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#498,1802,1800,1803,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#499,1803,1801,213,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#500,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#504,-1,-1,11984,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#505,11984,11979,386,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#506,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#512,208,561,563,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.NodeTraversal#513,563,2005,1369,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.NodeTraversal#515,1369,2870,1245,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.NodeTraversal#517,1245,1247,870,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.NodeTraversal#520,870,1172,1180,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.NodeTraversal#525,1180,6444,6148,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.NodeTraversal#526,6148,8715,5819,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.NodeTraversal#528,5819,6693,2277,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.NodeTraversal#531,128,120,122,0.0030,0.5441,0.0549,0.0030
com.google.javascript.jscomp.NodeTraversal#534,2277,5686,547,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.NodeTraversal#535,547,546,548,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.NodeTraversal#538,548,2788,499,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.NodeTraversal#54,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#541,499,684,686,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.NodeTraversal#543,686,697,487,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.NodeTraversal#545,487,482,95,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.NodeTraversal#546,-1,-1,-1,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.NodeTraversal#564,208,1928,1930,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#565,1930,8232,262,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#566,262,2508,1797,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#567,1797,1796,420,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#570,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#584,76,858,859,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#587,859,857,861,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#590,128,120,122,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#592,861,860,493,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#593,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#60,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#656,189,188,190,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#657,190,187,179,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeTraversal#69,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeUtil#1170,1974,1952,1957,0.0030,0.5396,0.0544,0.0030
com.google.javascript.jscomp.NodeUtil#1183,-1,-1,-1,0.0089,0.7806,0.0945,0.0090
com.google.javascript.jscomp.NodeUtil#1184,-1,-1,-1,0.0769,0.9705,0.2774,0.0833
com.google.javascript.jscomp.NodeUtil#1185,-1,-1,-1,0.0043,0.6310,0.0657,0.0043
com.google.javascript.jscomp.NodeUtil#1186,-1,-1,-1,0.0043,0.6310,0.0657,0.0043
com.google.javascript.jscomp.NodeUtil#1193,-1,-1,-1,0.1250,0.9826,0.3536,0.1429
com.google.javascript.jscomp.NodeUtil#1217,-1,-1,-1,0.0041,0.6191,0.0640,0.0041
com.google.javascript.jscomp.NodeUtil#1236,-1,-1,-1,0.0031,0.5532,0.0559,0.0031
com.google.javascript.jscomp.NodeUtil#124,9967,9970,9968,0.0055,0.6846,0.0739,0.0055
com.google.javascript.jscomp.NodeUtil#1260,-1,-1,-1,0.0026,0.5045,0.0717,0.0052
com.google.javascript.jscomp.NodeUtil#1317,-1,-1,-1,0.0026,0.5045,0.0507,0.0026
com.google.javascript.jscomp.NodeUtil#1324,-1,-1,-1,0.0026,0.5045,0.0507,0.0026
com.google.javascript.jscomp.NodeUtil#1370,-1,-1,-1,0.0026,0.5045,0.0507,0.0026
com.google.javascript.jscomp.NodeUtil#1377,-1,-1,-1,0.0026,0.5045,0.0507,0.0026
com.google.javascript.jscomp.NodeUtil#1416,-1,-1,-1,0.0026,0.5045,0.0507,0.0026
com.google.javascript.jscomp.NodeUtil#1423,-1,-1,-1,0.0026,0.5045,0.0507,0.0026
com.google.javascript.jscomp.NodeUtil#1486,9967,9970,9968,0.0029,0.5316,0.0535,0.0029
com.google.javascript.jscomp.NodeUtil#1499,-1,-1,-1,0.0065,0.7221,0.0808,0.0066
com.google.javascript.jscomp.NodeUtil#1501,9968,9969,310,0.0029,0.5316,0.0535,0.0029
com.google.javascript.jscomp.NodeUtil#168,9968,9969,310,0.0057,0.6954,0.0758,0.0058
com.google.javascript.jscomp.NodeUtil#1745,15,14,16,0.0030,0.5411,0.0546,0.0030
com.google.javascript.jscomp.NodeUtil#1752,15,14,16,0.0029,0.5309,0.0535,0.0029
com.google.javascript.jscomp.NodeUtil#1759,13661,13660,13663,0.0029,0.5309,0.0535,0.0029
com.google.javascript.jscomp.NodeUtil#1760,13663,13662,13306,0.0029,0.5309,0.0535,0.0029
com.google.javascript.jscomp.NodeUtil#1766,15,14,16,0.0030,0.5426,0.0547,0.0030
com.google.javascript.jscomp.NodeUtil#1945,15,14,16,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.NodeUtil#2149,1974,1952,1957,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.NodeUtil#2155,-1,-1,-1,0.3333,0.9950,0.5774,0.5000
com.google.javascript.jscomp.NodeUtil#2176,-1,-1,-1,0.0092,0.7853,0.0958,0.0093
com.google.javascript.jscomp.NodeUtil#2191,15,14,16,0.0029,0.5331,0.0537,0.0029
com.google.javascript.jscomp.NodeUtil#2430,216,214,218,0.0030,0.5426,0.0547,0.0030
com.google.javascript.jscomp.NodeUtil#2431,218,217,220,0.0030,0.5426,0.0547,0.0030
com.google.javascript.jscomp.NodeUtil#2432,49,201,203,0.0030,0.5426,0.0547,0.0030
com.google.javascript.jscomp.NodeUtil#2433,203,202,204,0.0030,0.5426,0.0547,0.0030
com.google.javascript.jscomp.NodeUtil#2437,220,219,221,0.0030,0.5426,0.0547,0.0030
com.google.javascript.jscomp.NodeUtil#2625,-1,-1,-1,0.0026,0.5045,0.0507,0.0026
com.google.javascript.jscomp.NodeUtil#2632,-1,-1,-1,0.0026,0.5045,0.0507,0.0026
com.google.javascript.jscomp.NodeUtil#2879,4820,4821,4825,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeUtil#2880,115,116,117,0.0027,0.5150,0.0518,0.0027
com.google.javascript.jscomp.NodeUtil#2883,4825,4824,61,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.NodeUtil#491,9967,9970,9968,0.0055,0.6846,0.0739,0.0055
com.google.javascript.jscomp.NodeUtil#50,-1,-1,-1,0.0026,0.5045,0.0507,0.0026
com.google.javascript.jscomp.NodeUtil#513,9968,9969,310,0.0105,0.8078,0.1026,0.0106
com.google.javascript.jscomp.NodeUtil#57,-1,-1,-1,0.0026,0.5045,0.0507,0.0026
com.google.javascript.jscomp.NodeUtil#588,1974,1952,1957,0.0063,0.7143,0.0793,0.0063
com.google.javascript.jscomp.NodeUtil#625,15,14,16,0.0064,0.7182,0.0801,0.0065
com.google.javascript.jscomp.NodeUtil#702,15,14,16,0.0033,0.5675,0.0575,0.0033
com.google.javascript.jscomp.NodeUtil#711,1974,1952,1957,0.0033,0.5675,0.0575,0.0033
com.google.javascript.jscomp.NodeUtil#741,-1,-1,-1,0.0061,0.7092,0.0783,0.0062
com.google.javascript.jscomp.NodeUtil#755,15,14,16,0.0345,0.9338,0.1857,0.0357
com.google.javascript.jscomp.NodeUtil#769,15,14,16,0.0833,0.9729,0.2887,0.0909
com.google.javascript.jscomp.NodeUtil#793,-1,-1,-1,0.0030,0.5456,0.0550,0.0030
com.google.javascript.jscomp.NodeUtil#841,-1,-1,-1,0.0055,0.6858,0.0741,0.0055
com.google.javascript.jscomp.NodeUtil#875,76,319,321,0.0033,0.5675,0.0575,0.0033
com.google.javascript.jscomp.NodeUtil#876,2773,8574,8575,0.0089,0.7806,0.0945,0.0090
com.google.javascript.jscomp.NodeUtil#927,-1,-1,-1,0.0048,0.6572,0.0695,0.0049
com.google.javascript.jscomp.NodeUtil#928,135,134,136,0.0055,0.6846,0.0739,0.0055
com.google.javascript.jscomp.NodeUtil#933,-1,-1,221,0.0056,0.6906,0.0750,0.0056
com.google.javascript.jscomp.NodeUtil#968,-1,-1,-1,0.0026,0.5045,0.0507,0.0026
com.google.javascript.jscomp.NodeUtil#971,-1,-1,-1,0.0026,0.5045,0.0507,0.0026
com.google.javascript.jscomp.NodeUtil#973,-1,-1,-1,0.0026,0.5045,0.0507,0.0026
com.google.javascript.jscomp.NodeUtil#975,-1,-1,-1,0.0026,0.5045,0.0507,0.0026
com.google.javascript.jscomp.PassFactory#37,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.PassFactory#38,20,848,849,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.PassFactory#39,849,833,13,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.PassFactory#40,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.PeepholeOptimizationsPass#102,2803,2801,2804,0.0196,0.8876,0.1400,0.0200
com.google.javascript.jscomp.PeepholeOptimizationsPass#103,2804,2798,514,0.0196,0.8876,0.1400,0.0200
com.google.javascript.jscomp.PeepholeOptimizationsPass#112,90,89,92,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#113,92,497,499,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#114,499,684,686,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#115,686,685,686,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#116,686,697,487,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#117,487,482,95,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#118,-1,-1,-1,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#125,41,8555,8557,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#129,8557,-1,5063,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#131,2398,6784,6783,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#132,6783,-1,-1,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#133,90,1799,1802,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#134,1802,1800,1803,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#135,1803,1801,213,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#136,-1,-1,-1,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#138,-1,-1,-1,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#139,-1,-1,-1,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#141,-1,-1,3618,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#142,-1,-1,-1,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#144,5065,5064,5066,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#145,-1,-1,-1,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#148,99,100,102,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#162,102,101,103,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#166,99,100,102,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#167,49,740,749,0.0043,0.6330,0.0659,0.0044
com.google.javascript.jscomp.PeepholeOptimizationsPass#168,749,748,750,0.0043,0.6330,0.0659,0.0044
com.google.javascript.jscomp.PeepholeOptimizationsPass#171,750,747,493,0.0043,0.6330,0.0659,0.0044
com.google.javascript.jscomp.PeepholeOptimizationsPass#173,102,101,103,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#177,135,134,136,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#178,128,120,122,0.0043,0.6330,0.0659,0.0044
com.google.javascript.jscomp.PeepholeOptimizationsPass#180,-1,-1,-1,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#183,55,8559,8560,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#184,8560,-1,12217,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#187,10467,10466,10469,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#188,10469,10468,9492,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#189,49,48,51,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#192,51,50,52,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#193,20,848,849,0.0098,0.7964,0.0990,0.0099
com.google.javascript.jscomp.PeepholeOptimizationsPass#195,849,833,13,0.0098,0.7964,0.0990,0.0099
com.google.javascript.jscomp.PeepholeOptimizationsPass#198,52,39,53,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#202,-1,-1,-1,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#203,-1,-1,-1,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#210,198,199,200,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#211,128,120,122,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#213,-1,-1,-1,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#216,198,199,200,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#217,128,120,122,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#219,-1,-1,-1,0.0043,0.6320,0.0658,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#32,-1,-1,-1,0.0079,0.7582,0.0887,0.0079
com.google.javascript.jscomp.PeepholeOptimizationsPass#41,-1,-1,-1,0.0043,0.6300,0.0655,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#43,-1,-1,-1,0.0043,0.6300,0.0655,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#48,-1,-1,-1,0.0043,0.6300,0.0655,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#49,128,120,122,0.0043,0.6300,0.0655,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#50,-1,-1,-1,0.0043,0.6300,0.0655,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#53,20,848,849,0.0043,0.6300,0.0655,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#54,849,833,13,0.0043,0.6300,0.0655,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#55,-1,-1,-1,0.0043,0.6300,0.0655,0.0043
com.google.javascript.jscomp.PeepholeOptimizationsPass#59,-1,-1,-1,0.0043,0.6300,0.0655,0.0043
