Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodeGenerator#1143,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#1156,15,14,16,0.0370,0.6556,0.1925,0.0769
com.google.javascript.jscomp.CodeGenerator#116,-1,-1,11098,0.0800,0.8115,0.2828,0.1739
com.google.javascript.jscomp.CodeGenerator#120,128,120,122,0.0800,0.8115,0.2828,0.1739
com.google.javascript.jscomp.CodeGenerator#122,114,113,103,0.0800,0.8115,0.2828,0.1739
com.google.javascript.jscomp.CodeGenerator#125,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#127,-1,-1,13629,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#191,-1,-1,-1,0.0274,0.5824,0.1655,0.0563
com.google.javascript.jscomp.CodeGenerator#192,128,120,122,0.0364,0.6513,0.1907,0.0755
com.google.javascript.jscomp.CodeGenerator#208,-1,-1,-1,0.3333,0.9612,0.5774,1.0000
com.google.javascript.jscomp.CodeGenerator#209,-1,-1,11438,0.3333,0.9612,0.5774,1.0000
com.google.javascript.jscomp.CodeGenerator#210,11438,9740,7949,0.3333,0.9612,0.5774,1.0000
com.google.javascript.jscomp.CodeGenerator#211,7949,7948,2894,0.3333,0.9612,0.5774,1.0000
com.google.javascript.jscomp.CodeGenerator#225,-1,-1,-1,0.0294,0.6074,0.1231,0.0303
com.google.javascript.jscomp.CodeGenerator#226,-1,-1,7949,0.0294,0.6074,0.1231,0.0303
com.google.javascript.jscomp.CodeGenerator#227,7949,7948,2894,0.0294,0.6074,0.1231,0.0303
com.google.javascript.jscomp.CodeGenerator#365,41,520,517,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#368,517,836,835,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#369,835,4067,753,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#373,753,4194,3197,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#379,3197,-1,15995,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#38,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#380,325,324,327,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#383,327,1932,1934,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#387,1934,7996,1359,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#393,1359,1357,53,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#394,128,120,122,0.0270,0.5789,0.1644,0.0556
com.google.javascript.jscomp.CodeGenerator#397,15995,15994,15997,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#40,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#454,208,561,563,0.0645,0.7734,0.2540,0.1379
com.google.javascript.jscomp.CodeGenerator#457,563,3311,830,0.0645,0.7734,0.2540,0.1379
com.google.javascript.jscomp.CodeGenerator#460,830,3678,2250,0.0645,0.7734,0.2540,0.1379
com.google.javascript.jscomp.CodeGenerator#461,2250,4209,3502,0.0645,0.7734,0.2540,0.1379
com.google.javascript.jscomp.CodeGenerator#464,3502,5673,5507,0.0645,0.7734,0.2540,0.1379
com.google.javascript.jscomp.CodeGenerator#465,5507,5566,4040,0.0645,0.7734,0.2540,0.1379
com.google.javascript.jscomp.CodeGenerator#468,4040,-1,-1,0.0645,0.7734,0.2540,0.1379
com.google.javascript.jscomp.CodeGenerator#469,-1,-1,7949,0.0645,0.7734,0.2540,0.1379
com.google.javascript.jscomp.CodeGenerator#470,7949,7948,2894,0.0645,0.7734,0.2540,0.1379
com.google.javascript.jscomp.CodeGenerator#49,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#50,72,71,73,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#51,73,68,74,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#519,-1,-1,-1,0.0625,0.7674,0.2500,0.1333
com.google.javascript.jscomp.CodeGenerator#525,128,120,122,0.0625,0.7674,0.2500,0.1333
com.google.javascript.jscomp.CodeGenerator#527,-1,-1,1998,0.0625,0.7674,0.2500,0.1333
com.google.javascript.jscomp.CodeGenerator#528,1998,-1,11438,0.0625,0.7674,0.2500,0.1333
com.google.javascript.jscomp.CodeGenerator#529,11438,9740,7949,0.0625,0.7674,0.2500,0.1333
com.google.javascript.jscomp.CodeGenerator#530,7949,7948,2894,0.0625,0.7674,0.2500,0.1333
com.google.javascript.jscomp.CodeGenerator#56,115,116,117,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#60,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#604,-1,-1,-1,0.0526,0.7333,0.2294,0.1111
com.google.javascript.jscomp.CodeGenerator#605,-1,-1,11438,0.0526,0.7333,0.2294,0.1111
com.google.javascript.jscomp.CodeGenerator#606,11438,9740,7949,0.0526,0.7333,0.2294,0.1111
com.google.javascript.jscomp.CodeGenerator#607,7949,7948,2894,0.0526,0.7333,0.2294,0.1111
com.google.javascript.jscomp.CodeGenerator#63,196,195,197,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.CodeGenerator#632,-1,-1,-1,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.CodeGenerator#638,-1,-1,12140,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.CodeGenerator#639,12140,12139,2894,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.CodeGenerator#64,-1,-1,-1,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.CodeGenerator#734,13629,13624,1042,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#735,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#74,128,120,122,0.0270,0.5789,0.1644,0.0556
com.google.javascript.jscomp.CodeGenerator#75,-1,-1,-1,0.0270,0.5789,0.1644,0.0556
com.google.javascript.jscomp.CodeGenerator#766,15,14,16,0.0625,0.7674,0.2500,0.1333
com.google.javascript.jscomp.CodeGenerator#78,128,120,122,0.0274,0.5824,0.1655,0.0563
com.google.javascript.jscomp.CodeGenerator#79,-1,-1,-1,0.0274,0.5824,0.1655,0.0563
com.google.javascript.jscomp.CodeGenerator#82,128,120,122,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#83,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#86,41,161,162,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#871,128,120,122,0.0286,0.5928,0.1690,0.0588
com.google.javascript.jscomp.CodeGenerator#872,-1,-1,-1,0.0286,0.5928,0.1690,0.0588
com.google.javascript.jscomp.CodeGenerator#875,128,120,122,0.0769,0.8049,0.2774,0.1667
com.google.javascript.jscomp.CodeGenerator#876,-1,-1,-1,0.0769,0.8049,0.2774,0.1667
com.google.javascript.jscomp.CodeGenerator#879,135,134,136,0.0286,0.5928,0.1690,0.0588
com.google.javascript.jscomp.CodeGenerator#886,128,120,122,0.0286,0.5928,0.1690,0.0588
com.google.javascript.jscomp.CodeGenerator#888,-1,-1,-1,0.0286,0.5928,0.1690,0.0588
com.google.javascript.jscomp.CodeGenerator#891,128,120,122,0.0444,0.6972,0.2108,0.0930
com.google.javascript.jscomp.CodeGenerator#892,-1,-1,-1,0.0444,0.6972,0.2108,0.0930
com.google.javascript.jscomp.CodeGenerator#90,162,630,285,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#900,127,121,123,0.0278,0.5858,0.1667,0.0571
com.google.javascript.jscomp.CodeGenerator#901,49,201,203,0.0323,0.6226,0.1796,0.0667
com.google.javascript.jscomp.CodeGenerator#902,203,202,204,0.0323,0.6226,0.1796,0.0667
com.google.javascript.jscomp.CodeGenerator#903,128,120,122,0.0323,0.6226,0.1796,0.0667
com.google.javascript.jscomp.CodeGenerator#905,208,207,209,0.0556,0.7557,0.1715,0.0588
com.google.javascript.jscomp.CodeGenerator#906,209,206,95,0.0556,0.7557,0.1715,0.0588
com.google.javascript.jscomp.CodeGenerator#909,-1,-1,-1,0.0278,0.5858,0.1667,0.0571
com.google.javascript.jscomp.CodeGenerator#91,285,631,633,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#92,633,632,633,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#920,216,2611,2613,0.3333,0.9612,0.5774,1.0000
com.google.javascript.jscomp.CodeGenerator#921,2613,3894,1875,0.3333,0.9612,0.5774,1.0000
com.google.javascript.jscomp.CodeGenerator#922,238,1963,1965,0.1667,0.9252,0.3162,0.2000
com.google.javascript.jscomp.CodeGenerator#923,128,120,122,0.2000,0.9429,0.3536,0.2500
com.google.javascript.jscomp.CodeGenerator#925,1965,4448,3152,0.1667,0.9252,0.3162,0.2000
com.google.javascript.jscomp.CodeGenerator#926,3152,3151,213,0.1667,0.9252,0.3162,0.2000
com.google.javascript.jscomp.CodeGenerator#929,1875,1874,1876,0.3333,0.9612,0.5774,1.0000
com.google.javascript.jscomp.CodeGenerator#93,633,634,635,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#932,-1,-1,-1,0.3333,0.9612,0.5774,1.0000
com.google.javascript.jscomp.CodeGenerator#94,635,1388,346,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#948,49,740,749,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.CodeGenerator#949,749,748,750,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.CodeGenerator#950,416,1133,1135,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.CodeGenerator#951,1135,1134,386,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.CodeGenerator#953,750,747,493,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.CodeGenerator#954,-1,-1,-1,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.CodeGenerator#957,216,1622,1625,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.CodeGenerator#960,1625,1624,1626,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.CodeGenerator#961,1974,1952,1957,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.CodeGenerator#969,423,406,114,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.CodeGenerator#97,346,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodeGenerator#976,20,19,22,0.1000,0.8462,0.3162,0.2222
com.google.javascript.jscomp.CodeGenerator#977,22,96,98,0.1000,0.8462,0.3162,0.2222
com.google.javascript.jscomp.CodeGenerator#978,98,97,13,0.1000,0.8462,0.3162,0.2222
com.google.javascript.jscomp.CodeGenerator#98,472,2156,2158,0.0800,0.8115,0.2828,0.1739
com.google.javascript.jscomp.CodeGenerator#981,114,113,103,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.CodePrinter#106,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#114,135,134,136,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#121,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#179,15,14,16,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#184,15,14,16,0.0278,0.5858,0.1667,0.0571
com.google.javascript.jscomp.CodePrinter#35,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#379,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#393,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#394,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#407,106,271,272,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#408,272,270,273,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#409,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#416,211,210,212,0.0270,0.5789,0.1644,0.0556
com.google.javascript.jscomp.CodePrinter#417,212,205,213,0.0270,0.5789,0.1644,0.0556
com.google.javascript.jscomp.CodePrinter#418,-1,-1,-1,0.0270,0.5789,0.1644,0.0556
com.google.javascript.jscomp.CodePrinter#435,41,520,517,0.0370,0.6556,0.1925,0.0769
com.google.javascript.jscomp.CodePrinter#445,517,815,818,0.0370,0.6556,0.1925,0.0769
com.google.javascript.jscomp.CodePrinter#446,818,6530,750,0.0370,0.6556,0.1925,0.0769
com.google.javascript.jscomp.CodePrinter#452,750,747,493,0.0370,0.6556,0.1925,0.0769
com.google.javascript.jscomp.CodePrinter#453,-1,-1,-1,0.0370,0.6556,0.1925,0.0769
com.google.javascript.jscomp.CodePrinter#461,135,134,136,0.0294,0.6000,0.1715,0.0606
com.google.javascript.jscomp.CodePrinter#475,-1,-1,-1,0.0294,0.6000,0.1715,0.0606
com.google.javascript.jscomp.CodePrinter#479,115,116,117,0.0270,0.5789,0.1644,0.0556
com.google.javascript.jscomp.CodePrinter#480,-1,-1,-1,0.0270,0.5789,0.1644,0.0556
com.google.javascript.jscomp.CodePrinter#485,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#486,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#487,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#488,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#489,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#490,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#494,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#501,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#502,115,116,117,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#503,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#510,2803,2801,2804,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#511,2804,2798,514,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#519,2803,2801,2804,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#52,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#520,2804,2798,514,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#539,2803,2801,2804,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#54,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#540,2804,2798,514,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#55,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#550,2803,2801,2804,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#551,2804,2798,514,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#558,211,7694,7696,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#559,7696,7695,2389,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#560,2389,2391,514,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#568,2803,2801,2804,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#569,2804,2798,514,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#576,2803,2801,2804,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#577,2804,2798,514,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#584,41,1476,1477,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#589,1477,1472,178,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#595,178,177,179,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#60,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#600,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#601,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#602,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#603,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#61,211,394,396,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#615,472,1122,1124,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#617,1124,1361,1315,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#618,1315,1891,635,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#62,396,1913,1210,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#625,635,1388,346,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#630,346,345,348,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#634,348,827,828,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#635,828,817,830,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#637,830,5176,4217,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#639,4217,4216,114,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#64,1210,1209,24,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#643,114,113,103,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#65,24,508,24,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#66,24,1151,98,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#67,98,97,13,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#68,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#91,208,4390,4392,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#92,4392,4852,1797,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodePrinter#93,1797,1796,420,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.CodingConventions#233,-1,-1,-1,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.CodingConventions#44,15,14,16,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.CodingConventions#61,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CodingConventions#62,115,116,117,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CodingConventions#63,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.Compiler#1062,99,100,102,0.0222,0.5294,0.1491,0.0455
com.google.javascript.jscomp.Compiler#1063,115,116,117,0.0222,0.5294,0.1491,0.0455
com.google.javascript.jscomp.Compiler#1065,102,101,103,0.0222,0.5294,0.1491,0.0455
com.google.javascript.jscomp.Compiler#114,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.Compiler#1157,49,48,51,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Compiler#1161,51,2850,1046,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Compiler#1164,1046,8337,1897,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Compiler#1169,1897,5812,2301,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Compiler#1170,2301,4484,3859,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Compiler#1172,3859,3858,3857,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Compiler#1173,3857,3856,3859,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Compiler#1175,3859,4485,4487,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Compiler#1176,4487,6692,5819,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Compiler#1178,5819,8716,6796,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Compiler#1184,6796,6795,708,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Compiler#1188,10004,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Compiler#1189,49,740,749,0.0211,0.5156,0.1451,0.0430
com.google.javascript.jscomp.Compiler#1190,749,748,750,0.0211,0.5156,0.1451,0.0430
com.google.javascript.jscomp.Compiler#1193,750,747,493,0.0211,0.5156,0.1451,0.0430
com.google.javascript.jscomp.Compiler#1194,-1,-1,-1,0.0211,0.5156,0.1451,0.0430
com.google.javascript.jscomp.Compiler#1197,-1,-1,2335,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Compiler#120,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.Compiler#1225,2335,2334,2337,0.0217,0.5238,0.1474,0.0444
com.google.javascript.jscomp.Compiler#1226,2337,13055,9096,0.0217,0.5238,0.1474,0.0444
com.google.javascript.jscomp.Compiler#1227,49,48,51,0.0217,0.5238,0.1474,0.0444
com.google.javascript.jscomp.Compiler#123,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.Compiler#1230,51,50,52,0.0217,0.5238,0.1474,0.0444
com.google.javascript.jscomp.Compiler#1234,52,39,53,0.0217,0.5238,0.1474,0.0444
com.google.javascript.jscomp.Compiler#1252,-1,-1,-1,0.0217,0.5238,0.1474,0.0444
com.google.javascript.jscomp.Compiler#1254,9096,-1,-1,0.0217,0.5238,0.1474,0.0444
com.google.javascript.jscomp.Compiler#1260,-1,-1,10434,0.0217,0.5238,0.1474,0.0444
com.google.javascript.jscomp.Compiler#1261,49,48,51,0.0217,0.5238,0.1474,0.0444
com.google.javascript.jscomp.Compiler#1262,51,3129,723,0.0217,0.5238,0.1474,0.0444
com.google.javascript.jscomp.Compiler#1266,723,6249,2062,0.0217,0.5238,0.1474,0.0444
com.google.javascript.jscomp.Compiler#1273,2062,5328,861,0.0217,0.5238,0.1474,0.0444
com.google.javascript.jscomp.Compiler#1284,861,860,493,0.0217,0.5238,0.1474,0.0444
com.google.javascript.jscomp.Compiler#1285,-1,-1,-1,0.0217,0.5238,0.1474,0.0444
com.google.javascript.jscomp.Compiler#1287,10434,10433,3547,0.0217,0.5238,0.1474,0.0444
com.google.javascript.jscomp.Compiler#129,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.Compiler#1290,3547,3546,103,0.0227,0.5351,0.1508,0.0465
com.google.javascript.jscomp.Compiler#1302,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.Compiler#1313,135,134,136,0.0286,0.5928,0.1690,0.0588
com.google.javascript.jscomp.Compiler#1318,-1,-1,-1,0.0286,0.5928,0.1690,0.0588
com.google.javascript.jscomp.Compiler#1340,15,14,16,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Compiler#135,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.Compiler#138,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.Compiler#141,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.Compiler#149,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.Compiler#153,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.Compiler#1534,85,70,87,0.0290,0.5964,0.1703,0.0597
com.google.javascript.jscomp.Compiler#1535,87,86,88,0.0290,0.5964,0.1703,0.0597
com.google.javascript.jscomp.Compiler#1542,90,89,92,0.0247,0.5562,0.1571,0.0506
