Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.DiagnosticGroup#46,20,848,849,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroup#47,849,833,13,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroup#48,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroup#54,196,195,197,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroup#55,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroup#60,-1,-1,-1,0.0026,0.4630,0.0359,0.0026
com.google.javascript.jscomp.DiagnosticGroup#61,20,848,849,0.0026,0.4630,0.0359,0.0026
com.google.javascript.jscomp.DiagnosticGroup#62,849,833,13,0.0026,0.4630,0.0359,0.0026
com.google.javascript.jscomp.DiagnosticGroup#63,-1,-1,-1,0.0026,0.4630,0.0359,0.0026
com.google.javascript.jscomp.DiagnosticGroup#66,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroup#71,99,100,102,0.0026,0.4630,0.0359,0.0026
com.google.javascript.jscomp.DiagnosticGroup#72,128,120,122,0.0026,0.4630,0.0359,0.0026
com.google.javascript.jscomp.DiagnosticGroup#74,102,101,103,0.0026,0.4630,0.0359,0.0026
com.google.javascript.jscomp.DiagnosticGroup#87,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroup#88,129,8849,8851,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroup#90,8851,-1,693,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroup#91,128,120,122,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroup#94,693,692,695,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroup#95,695,694,13,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroup#96,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,20,848,849,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#35,849,833,13,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#36,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,15,14,16,0.0026,0.4701,0.0364,0.0026
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,99,100,102,0.0031,0.5061,0.0553,0.0061
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#51,198,199,200,0.0030,0.5026,0.0388,0.0030
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#52,135,134,136,0.0030,0.5026,0.0388,0.0030
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#53,15,14,16,0.0031,0.5072,0.0392,0.0031
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#55,-1,-1,-1,0.0030,0.5026,0.0388,0.0030
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,102,101,103,0.0026,0.4701,0.0364,0.0026
com.google.javascript.jscomp.DiagnosticGroups#101,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#109,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#114,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#118,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#122,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#126,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#129,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#134,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#139,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#143,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#147,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#153,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#158,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#162,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#166,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#170,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#174,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#179,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#184,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#189,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#194,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#200,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#204,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#209,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#220,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#224,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#30,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#35,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#39,15,14,16,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#44,85,70,87,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#45,87,86,88,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#50,90,353,354,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#51,354,352,186,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#52,186,185,88,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#57,90,353,354,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#58,354,352,186,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#59,186,185,88,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#64,15,14,16,0.0030,0.5019,0.0548,0.0060
com.google.javascript.jscomp.DiagnosticGroups#88,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticGroups#92,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticType#100,24,1151,98,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticType#102,98,97,13,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticType#103,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticType#115,15,14,16,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticType#121,15,14,16,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticType#54,15,14,16,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticType#65,15,14,16,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticType#77,15,14,16,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticType#90,15,14,16,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticType#97,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticType#98,20,19,22,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DiagnosticType#99,22,21,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.DisambiguateProperties#86,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0030,0.5011,0.0774,0.0120
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0030,0.5011,0.0774,0.0120
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0030,0.5019,0.0548,0.0060
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0030,0.5019,0.0548,0.0060
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0030,0.5019,0.0548,0.0060
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0030,0.5011,0.0774,0.0120
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0030,0.5011,0.0774,0.0120
com.google.javascript.jscomp.FunctionArgumentInjector#170,55,311,313,0.0028,0.4809,0.0372,0.0028
com.google.javascript.jscomp.FunctionArgumentInjector#171,313,312,288,0.0028,0.4809,0.0372,0.0028
com.google.javascript.jscomp.FunctionArgumentInjector#172,288,274,179,0.0028,0.4809,0.0372,0.0028
com.google.javascript.jscomp.FunctionArgumentInjector#198,325,12637,12639,0.0028,0.4809,0.0372,0.0028
com.google.javascript.jscomp.FunctionArgumentInjector#199,12639,-1,-1,0.0028,0.4809,0.0372,0.0028
com.google.javascript.jscomp.FunctionArgumentInjector#205,11097,11091,11098,0.0028,0.4809,0.0372,0.0028
com.google.javascript.jscomp.FunctionArgumentInjector#214,-1,-1,738,0.0028,0.4809,0.0372,0.0028
com.google.javascript.jscomp.FunctionArgumentInjector#215,128,120,122,0.0030,0.5011,0.0387,0.0030
com.google.javascript.jscomp.FunctionArgumentInjector#216,-1,-1,-1,0.0030,0.5011,0.0387,0.0030
com.google.javascript.jscomp.FunctionArgumentInjector#218,738,737,168,0.0028,0.4809,0.0372,0.0028
com.google.javascript.jscomp.FunctionArgumentInjector#496,129,371,370,0.0028,0.4809,0.0372,0.0028
com.google.javascript.jscomp.FunctionArgumentInjector#497,370,372,167,0.0028,0.4809,0.0372,0.0028
com.google.javascript.jscomp.FunctionArgumentInjector#500,167,166,168,0.0028,0.4809,0.0372,0.0028
com.google.javascript.jscomp.FunctionInjector#103,-1,-1,-1,0.0022,0.4205,0.0329,0.0022
com.google.javascript.jscomp.FunctionInjector#123,49,191,193,0.0041,0.5812,0.0455,0.0041
com.google.javascript.jscomp.FunctionInjector#133,193,926,839,0.0041,0.5812,0.0455,0.0041
com.google.javascript.jscomp.FunctionInjector#137,839,2244,2246,0.0041,0.5812,0.0455,0.0041
com.google.javascript.jscomp.FunctionInjector#138,2246,2832,1313,0.0041,0.5812,0.0455,0.0041
com.google.javascript.jscomp.FunctionInjector#141,1313,8882,2029,0.0041,0.5812,0.0455,0.0041
com.google.javascript.jscomp.FunctionInjector#145,2029,2026,288,0.0041,0.5812,0.0643,0.0083
com.google.javascript.jscomp.FunctionInjector#148,99,100,102,0.0041,0.5822,0.0455,0.0041
com.google.javascript.jscomp.FunctionInjector#155,102,101,103,0.0041,0.5822,0.0455,0.0041
com.google.javascript.jscomp.FunctionInjector#159,288,274,179,0.0041,0.5812,0.0455,0.0041
com.google.javascript.jscomp.FunctionInjector#182,76,596,598,0.0029,0.4916,0.0380,0.0029
com.google.javascript.jscomp.FunctionInjector#190,598,600,602,0.0029,0.4959,0.0383,0.0029
com.google.javascript.jscomp.FunctionInjector#203,602,2152,1359,0.0029,0.4967,0.0383,0.0029
com.google.javascript.jscomp.FunctionInjector#209,1359,1357,53,0.0029,0.4981,0.0385,0.0030
com.google.javascript.jscomp.FunctionInjector#210,15,14,16,0.0065,0.6862,0.0570,0.0065
com.google.javascript.jscomp.FunctionInjector#223,99,100,102,0.0029,0.4916,0.0380,0.0029
com.google.javascript.jscomp.FunctionInjector#236,102,101,103,0.0029,0.4959,0.0383,0.0029
com.google.javascript.jscomp.FunctionInjector#45,-1,-1,-1,0.0022,0.4205,0.0329,0.0022
com.google.javascript.jscomp.FunctionInjector#521,49,111,112,0.0035,0.5443,0.0422,0.0036
com.google.javascript.jscomp.FunctionInjector#525,112,110,114,0.0035,0.5443,0.0422,0.0036
com.google.javascript.jscomp.FunctionInjector#528,-1,-1,11098,0.0039,0.5655,0.0440,0.0039
com.google.javascript.jscomp.FunctionInjector#530,135,134,136,0.0042,0.5843,0.0457,0.0042
com.google.javascript.jscomp.FunctionInjector#532,15,14,16,0.0063,0.6792,0.0561,0.0063
com.google.javascript.jscomp.FunctionInjector#539,-1,-1,-1,0.0028,0.4865,0.0376,0.0028
com.google.javascript.jscomp.FunctionInjector#540,-1,-1,-1,0.0028,0.4865,0.0376,0.0028
com.google.javascript.jscomp.FunctionInjector#541,-1,-1,-1,0.0028,0.4865,0.0376,0.0028
com.google.javascript.jscomp.FunctionInjector#542,-1,-1,-1,0.0028,0.4865,0.0376,0.0028
com.google.javascript.jscomp.FunctionInjector#59,-1,-1,-1,0.0022,0.4205,0.0329,0.0022
com.google.javascript.jscomp.FunctionInjector#60,208,1721,1735,0.0022,0.4205,0.0329,0.0022
com.google.javascript.jscomp.FunctionInjector#61,1735,2291,269,0.0022,0.4205,0.0329,0.0022
com.google.javascript.jscomp.FunctionInjector#62,269,1906,1210,0.0022,0.4205,0.0329,0.0022
com.google.javascript.jscomp.FunctionInjector#63,1210,1209,24,0.0022,0.4205,0.0329,0.0022
com.google.javascript.jscomp.FunctionInjector#64,24,508,24,0.0022,0.4205,0.0329,0.0022
com.google.javascript.jscomp.FunctionInjector#65,24,1151,98,0.0022,0.4205,0.0329,0.0022
com.google.javascript.jscomp.FunctionInjector#66,98,97,13,0.0022,0.4205,0.0329,0.0022
com.google.javascript.jscomp.FunctionInjector#666,41,161,162,0.0065,0.6862,0.0570,0.0065
com.google.javascript.jscomp.FunctionInjector#67,-1,-1,-1,0.0022,0.4205,0.0329,0.0022
com.google.javascript.jscomp.FunctionInjector#670,162,421,422,0.0065,0.6890,0.0574,0.0066
com.google.javascript.jscomp.FunctionInjector#673,422,624,626,0.0065,0.6890,0.0574,0.0066
com.google.javascript.jscomp.FunctionInjector#678,626,1094,413,0.0065,0.6890,0.0574,0.0066
com.google.javascript.jscomp.FunctionInjector#692,413,403,414,0.0067,0.6947,0.0581,0.0068
com.google.javascript.jscomp.FunctionInjector#693,414,404,60,0.0067,0.6947,0.0581,0.0068
com.google.javascript.jscomp.FunctionInjector#70,-1,-1,-1,0.0028,0.4858,0.0375,0.0028
com.google.javascript.jscomp.FunctionInjector#721,60,59,61,0.0076,0.7201,0.0618,0.0076
com.google.javascript.jscomp.FunctionInjector#739,49,191,193,0.0047,0.6143,0.0487,0.0047
com.google.javascript.jscomp.FunctionInjector#740,193,732,627,0.0047,0.6143,0.0487,0.0047
com.google.javascript.jscomp.FunctionInjector#744,627,731,285,0.0047,0.6143,0.0487,0.0047
com.google.javascript.jscomp.FunctionInjector#746,285,9592,1467,0.0047,0.6143,0.0487,0.0047
com.google.javascript.jscomp.FunctionInjector#747,1467,2522,1514,0.0047,0.6143,0.0487,0.0047
com.google.javascript.jscomp.FunctionInjector#749,1514,9199,8466,0.0047,0.6143,0.0487,0.0047
com.google.javascript.jscomp.FunctionInjector#75,-1,-1,-1,0.0028,0.4858,0.0375,0.0028
com.google.javascript.jscomp.FunctionInjector#750,76,255,258,0.0047,0.6143,0.0487,0.0047
com.google.javascript.jscomp.FunctionInjector#755,258,257,53,0.0047,0.6143,0.0487,0.0047
com.google.javascript.jscomp.FunctionInjector#756,135,134,136,0.0050,0.6294,0.0503,0.0051
com.google.javascript.jscomp.FunctionInjector#764,-1,-1,-1,0.0047,0.6143,0.0487,0.0047
com.google.javascript.jscomp.FunctionInjector#766,8466,8465,8468,0.0047,0.6143,0.0487,0.0047
com.google.javascript.jscomp.FunctionInjector#775,8468,8467,627,0.0047,0.6143,0.0487,0.0047
com.google.javascript.jscomp.FunctionInjector#780,627,731,285,0.0069,0.7020,0.0591,0.0070
com.google.javascript.jscomp.FunctionInjector#781,285,631,633,0.0069,0.7020,0.0591,0.0070
com.google.javascript.jscomp.FunctionInjector#783,633,1360,287,0.0069,0.7020,0.0591,0.0070
com.google.javascript.jscomp.FunctionInjector#785,287,286,288,0.0069,0.7020,0.0591,0.0070
com.google.javascript.jscomp.FunctionInjector#788,288,274,179,0.0069,0.7020,0.0591,0.0070
com.google.javascript.jscomp.FunctionInjector#808,49,191,193,0.0069,0.7020,0.0591,0.0070
com.google.javascript.jscomp.FunctionInjector#81,-1,-1,-1,0.0028,0.4858,0.0375,0.0028
com.google.javascript.jscomp.FunctionInjector#810,193,732,627,0.0069,0.7020,0.0591,0.0070
com.google.javascript.jscomp.FunctionInjector#820,627,1544,303,0.0185,0.8655,0.0971,0.0189
com.google.javascript.jscomp.FunctionInjector#822,303,302,288,0.0185,0.8655,0.0971,0.0189
com.google.javascript.jscomp.FunctionInjector#824,288,274,179,0.0185,0.8655,0.0971,0.0189
com.google.javascript.jscomp.FunctionInjector#833,55,951,953,0.0069,0.7020,0.0591,0.0070
com.google.javascript.jscomp.FunctionInjector#834,953,1092,635,0.0069,0.7020,0.0591,0.0070
com.google.javascript.jscomp.FunctionInjector#836,635,710,536,0.0069,0.7020,0.0591,0.0070
com.google.javascript.jscomp.FunctionInjector#837,536,1385,171,0.0069,0.7020,0.0591,0.0070
com.google.javascript.jscomp.FunctionInjector#841,171,170,133,0.0069,0.7020,0.0591,0.0070
com.google.javascript.jscomp.FunctionInjector#849,133,126,103,0.0069,0.7020,0.0591,0.0070
com.google.javascript.jscomp.FunctionInjector#860,55,951,953,0.0069,0.7020,0.0591,0.0070
com.google.javascript.jscomp.FunctionInjector#861,953,952,633,0.0069,0.7020,0.0591,0.0070
com.google.javascript.jscomp.FunctionInjector#862,633,634,635,0.0069,0.7020,0.0591,0.0070
com.google.javascript.jscomp.FunctionInjector#865,635,710,536,0.0069,0.7020,0.0591,0.0070
com.google.javascript.jscomp.FunctionInjector#866,536,535,52,0.0069,0.7020,0.0591,0.0070
com.google.javascript.jscomp.FunctionInjector#871,52,39,53,0.0072,0.7109,0.0604,0.0073
com.google.javascript.jscomp.FunctionInjector#874,15,14,16,0.0072,0.7109,0.0604,0.0073
com.google.javascript.jscomp.FunctionInjector#876,55,951,953,0.0072,0.7109,0.0604,0.0073
com.google.javascript.jscomp.FunctionInjector#887,953,952,633,0.0072,0.7109,0.0604,0.0073
com.google.javascript.jscomp.FunctionInjector#888,633,632,633,0.0072,0.7109,0.0604,0.0073
com.google.javascript.jscomp.FunctionInjector#889,633,632,633,0.0072,0.7109,0.0604,0.0073
com.google.javascript.jscomp.FunctionInjector#890,633,632,633,0.0072,0.7109,0.0604,0.0073
com.google.javascript.jscomp.FunctionInjector#895,633,632,633,0.0072,0.7109,0.0604,0.0073
com.google.javascript.jscomp.FunctionInjector#897,633,632,633,0.0072,0.7109,0.0604,0.0073
com.google.javascript.jscomp.FunctionInjector#898,633,1360,287,0.0072,0.7109,0.0604,0.0073
com.google.javascript.jscomp.FunctionInjector#90,-1,-1,-1,0.0047,0.6143,0.0487,0.0047
com.google.javascript.jscomp.FunctionInjector#900,287,286,288,0.0072,0.7109,0.0604,0.0073
com.google.javascript.jscomp.FunctionInjector#905,288,274,179,0.0072,0.7109,0.0604,0.0073
com.google.javascript.jscomp.FunctionInjector#91,20,19,22,0.0047,0.6143,0.0487,0.0047
com.google.javascript.jscomp.FunctionInjector#916,211,210,212,0.0041,0.5822,0.0455,0.0041
com.google.javascript.jscomp.FunctionInjector#917,212,205,213,0.0041,0.5822,0.0455,0.0041
com.google.javascript.jscomp.FunctionInjector#918,-1,-1,-1,0.0041,0.5822,0.0455,0.0041
com.google.javascript.jscomp.FunctionInjector#92,22,96,98,0.0047,0.6143,0.0487,0.0047
com.google.javascript.jscomp.FunctionInjector#93,98,97,13,0.0047,0.6143,0.0487,0.0047
com.google.javascript.jscomp.FunctionInjector#94,-1,-1,-1,0.0047,0.6143,0.0487,0.0047
com.google.javascript.jscomp.FunctionTypeBuilder#101,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.FunctionTypeBuilder#106,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.FunctionTypeBuilder#110,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.FunctionTypeBuilder#114,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.FunctionTypeBuilder#118,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.FunctionTypeBuilder#124,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.FunctionTypeBuilder#128,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.FunctionTypeBuilder#132,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.FunctionTypeBuilder#89,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.FunctionTypeBuilder#93,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.FunctionTypeBuilder#97,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.GoogleCodingConvention#141,15,14,16,0.0036,0.5452,0.0423,0.0036
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0021,0.4142,0.0325,0.0021
com.google.javascript.jscomp.GoogleCodingConvention#44,196,195,197,0.0021,0.4142,0.0325,0.0021
com.google.javascript.jscomp.GoogleCodingConvention#45,-1,-1,-1,0.0021,0.4142,0.0325,0.0021
com.google.javascript.jscomp.GoogleCodingConvention#49,65,64,66,0.0021,0.4142,0.0325,0.0021
com.google.javascript.jscomp.GoogleCodingConvention#50,-1,-1,-1,0.0021,0.4142,0.0325,0.0021
com.google.javascript.jscomp.GoogleCodingConvention#72,41,520,517,0.0023,0.4381,0.0341,0.0023
com.google.javascript.jscomp.GoogleCodingConvention#73,15,14,16,0.0024,0.4499,0.0349,0.0024
com.google.javascript.jscomp.GoogleCodingConvention#78,517,1145,158,0.0026,0.4682,0.0362,0.0026
com.google.javascript.jscomp.GoogleCodingConvention#79,158,157,114,0.0026,0.4682,0.0362,0.0026
com.google.javascript.jscomp.GoogleCodingConvention#86,114,113,103,0.0026,0.4682,0.0362,0.0026
com.google.javascript.jscomp.GoogleCodingConvention#91,99,100,102,0.0026,0.4623,0.0358,0.0026
com.google.javascript.jscomp.GoogleCodingConvention#92,15,14,16,0.0026,0.4682,0.0362,0.0026
com.google.javascript.jscomp.InlineCostEstimator#30,-1,-1,-1,0.0041,0.5812,0.0643,0.0083
com.google.javascript.jscomp.InlineCostEstimator#39,15,14,16,0.0244,0.8956,0.1118,0.0250
com.google.javascript.jscomp.InlineCostEstimator#46,90,353,354,0.0220,0.8826,0.1482,0.0449
com.google.javascript.jscomp.InlineCostEstimator#47,354,352,186,0.0220,0.8826,0.1482,0.0449
com.google.javascript.jscomp.InlineCostEstimator#48,186,185,88,0.0220,0.8826,0.1482,0.0449
