Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ControlFlowGraph#203,15,14,16,0.0006,0.6922,0.0251,0.0013
com.google.javascript.jscomp.ControlFlowGraph#49,106,105,104,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowGraph#50,104,107,109,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowGraph#51,109,108,13,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowGraph#52,-1,-1,-1,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowGraph#60,15,14,16,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlFlowGraph#70,15,14,16,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.ControlStructureCheck#31,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DataFlowAnalysis#120,-1,-1,-1,0.0006,0.6943,0.0252,0.0013
com.google.javascript.jscomp.DataFlowAnalysis#121,20,766,768,0.0006,0.6943,0.0252,0.0013
com.google.javascript.jscomp.DataFlowAnalysis#122,768,4686,2139,0.0006,0.6943,0.0252,0.0013
com.google.javascript.jscomp.DataFlowAnalysis#123,2139,3524,649,0.0006,0.6943,0.0252,0.0013
com.google.javascript.jscomp.DataFlowAnalysis#125,649,648,204,0.0006,0.6943,0.0252,0.0013
com.google.javascript.jscomp.DataFlowAnalysis#126,115,116,117,0.0006,0.6943,0.0252,0.0013
com.google.javascript.jscomp.DataFlowAnalysis#130,-1,-1,-1,0.0006,0.6943,0.0252,0.0013
com.google.javascript.jscomp.DataFlowAnalysis#139,15,14,16,0.0006,0.6943,0.0252,0.0013
com.google.javascript.jscomp.DataFlowAnalysis#180,128,120,122,0.0006,0.6943,0.0252,0.0013
com.google.javascript.jscomp.DataFlowAnalysis#181,-1,-1,-1,0.0006,0.6943,0.0252,0.0013
com.google.javascript.jscomp.DataFlowAnalysis#202,472,1613,1614,0.0006,0.6943,0.0252,0.0013
com.google.javascript.jscomp.DataFlowAnalysis#203,1614,5850,1982,0.0006,0.6943,0.0252,0.0013
com.google.javascript.jscomp.DataFlowAnalysis#204,1982,5851,46,0.0006,0.6943,0.0252,0.0013
com.google.javascript.jscomp.DataFlowAnalysis#205,41,181,183,0.0006,0.6943,0.0252,0.0013
com.google.javascript.jscomp.DataFlowAnalysis#209,183,1126,929,0.0006,0.6943,0.0252,0.0013
com.google.javascript.jscomp.DataFlowAnalysis#210,929,928,550,0.0006,0.6943,0.0252,0.0013
com.google.javascript.jscomp.DataFlowAnalysis#211,550,11853,11855,0.0006,0.6943,0.0252,0.0013
com.google.javascript.jscomp.DataFlowAnalysis#212,11855,11854,11286,0.0006,0.6943,0.0252,0.0013
com.google.javascript.jscomp.DataFlowAnalysis#215,129,3556,3550,0.0006,0.6948,0.0252,0.0013
com.google.javascript.jscomp.DataFlowAnalysis#218,3550,3551,1561,0.0006,0.6948,0.0252,0.0013
com.google.javascript.jscomp.DataFlowAnalysis#219,135,134,136,0.0006,0.6948,0.0252,0.0013
com.google.javascript.jscomp.DataFlowAnalysis#220,128,120,122,0.0007,0.7003,0.0256,0.0013
com.google.javascript.jscomp.DataFlowAnalysis#222,-1,-1,-1,0.0006,0.6948,0.0252,0.0013
com.google.javascript.jscomp.DataFlowAnalysis#224,11286,11285,2609,0.0006,0.6943,0.0252,0.0013
com.google.javascript.jscomp.DataFlowAnalysis#225,-1,-1,-1,0.0006,0.6943,0.0252,0.0013
com.google.javascript.jscomp.DataFlowAnalysis#226,46,37,47,0.0006,0.6943,0.0252,0.0013
com.google.javascript.jscomp.DataFlowAnalysis#227,128,120,122,0.0007,0.7015,0.0256,0.0013
com.google.javascript.jscomp.DataFlowAnalysis#229,-1,-1,-1,0.0006,0.6943,0.0252,0.0013
com.google.javascript.jscomp.DataFlowAnalysis#394,1619,1618,1620,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#395,1620,1592,742,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#396,55,412,429,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#397,429,1447,1451,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#398,1451,10832,3652,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#399,128,120,122,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#401,3652,10794,7004,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#403,7004,7003,420,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#404,128,120,122,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#406,-1,-1,-1,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#407,-1,-1,-1,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#411,65,64,66,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#412,-1,-1,-1,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#427,15,14,16,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#445,55,1110,1112,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#446,1112,3159,2097,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#447,2097,10919,10921,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#448,10921,-1,6158,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#449,6158,6155,3144,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#450,135,134,136,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#451,15,14,16,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#459,55,951,953,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#460,953,1570,1467,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#462,1467,1463,716,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#464,716,1549,1572,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#465,55,500,502,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#467,502,1397,681,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#470,681,680,401,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#471,-1,-1,-1,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#472,1572,1571,1573,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#473,128,120,122,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#474,-1,-1,11098,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#475,128,120,122,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#477,-1,-1,-1,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#496,-1,-1,-1,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#497,208,1721,1735,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#498,1735,2291,269,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#499,269,256,12,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#500,12,3,13,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#501,-1,-1,-1,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#508,211,210,212,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#509,212,205,213,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DataFlowAnalysis#510,-1,-1,-1,0.0007,0.7152,0.0265,0.0014
com.google.javascript.jscomp.DependencyOptions#122,15,14,16,0.0005,0.6206,0.0214,0.0009
com.google.javascript.jscomp.DependencyOptions#39,-1,-1,-1,0.0003,0.5023,0.0168,0.0006
com.google.javascript.jscomp.DependencyOptions#42,-1,-1,-1,0.0003,0.5023,0.0168,0.0006
com.google.javascript.jscomp.DependencyOptions#43,-1,-1,-1,0.0003,0.5023,0.0168,0.0006
com.google.javascript.jscomp.DependencyOptions#44,-1,-1,-1,0.0003,0.5023,0.0168,0.0006
com.google.javascript.jscomp.DependencyOptions#45,-1,-1,-1,0.0003,0.5023,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroup#110,15,14,16,0.0003,0.5037,0.0169,0.0006
com.google.javascript.jscomp.DiagnosticGroup#129,15,14,16,0.0003,0.5026,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroup#45,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroup#46,20,848,849,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroup#47,849,833,13,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroup#48,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroup#54,196,195,197,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroup#55,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroup#66,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroup#87,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroup#88,129,8849,8851,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroup#90,8851,-1,693,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroup#91,128,120,122,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroup#94,693,692,695,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroup#95,695,694,13,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroup#96,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#30,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#31,20,848,849,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#32,849,833,13,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#42,15,14,16,0.0005,0.6577,0.0232,0.0011
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#47,99,100,102,0.0003,0.5037,0.0169,0.0006
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#48,198,199,200,0.0003,0.5457,0.0183,0.0007
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#49,135,134,136,0.0003,0.5457,0.0183,0.0007
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,15,14,16,0.0003,0.5459,0.0183,0.0007
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#52,-1,-1,-1,0.0003,0.5457,0.0183,0.0007
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#54,102,101,103,0.0005,0.6577,0.0232,0.0011
com.google.javascript.jscomp.DiagnosticGroups#103,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#111,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#115,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#119,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#123,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#126,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#131,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#135,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#140,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#145,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#149,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#155,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#159,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#163,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#167,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#171,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#175,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#179,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#184,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#189,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#196,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#200,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#204,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#211,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#216,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#222,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#227,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#232,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#238,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#243,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#257,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#261,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#265,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#269,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#273,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#277,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#30,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#35,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#39,15,14,16,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#44,85,70,87,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#45,87,86,88,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#50,90,353,354,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#51,354,352,186,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#52,186,185,88,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#57,90,353,354,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#58,354,352,186,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#59,186,185,88,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#64,15,14,16,0.0003,0.5026,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#90,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticGroups#94,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticType#100,98,97,13,0.0003,0.5011,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticType#101,-1,-1,-1,0.0003,0.5011,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticType#113,15,14,16,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticType#119,15,14,16,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticType#52,15,14,16,0.0003,0.5015,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticType#63,15,14,16,0.0003,0.5012,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticType#75,15,14,16,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticType#88,15,14,16,0.0003,0.5011,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticType#95,-1,-1,-1,0.0003,0.5011,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticType#96,20,19,22,0.0003,0.5011,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticType#97,22,21,24,0.0003,0.5011,0.0168,0.0006
com.google.javascript.jscomp.DiagnosticType#98,24,1151,98,0.0003,0.5011,0.0168,0.0006
com.google.javascript.jscomp.DisambiguateProperties#130,-1,-1,-1,0.0290,0.9907,0.1703,0.0597
com.google.javascript.jscomp.DisambiguateProperties#139,-1,-1,-1,0.0290,0.9907,0.1703,0.0597
com.google.javascript.jscomp.DisambiguateProperties#146,-1,-1,-1,0.0290,0.9907,0.1703,0.0597
com.google.javascript.jscomp.DisambiguateProperties#148,-1,-1,-1,0.0290,0.9907,0.1703,0.0597
com.google.javascript.jscomp.DisambiguateProperties#149,115,116,117,0.0290,0.9907,0.1703,0.0597
com.google.javascript.jscomp.DisambiguateProperties#150,-1,-1,-1,0.0290,0.9907,0.1703,0.0597
com.google.javascript.jscomp.DisambiguateProperties#154,99,100,102,0.0313,0.9914,0.1768,0.0645
com.google.javascript.jscomp.DisambiguateProperties#155,115,116,117,0.0313,0.9914,0.1768,0.0645
com.google.javascript.jscomp.DisambiguateProperties#157,102,101,103,0.0313,0.9914,0.1768,0.0645
com.google.javascript.jscomp.DisambiguateProperties#166,325,798,800,0.0328,0.9918,0.1811,0.0678
com.google.javascript.jscomp.DisambiguateProperties#167,800,799,420,0.0328,0.9918,0.1811,0.0678
com.google.javascript.jscomp.DisambiguateProperties#171,76,858,859,0.0328,0.9918,0.1811,0.0678
com.google.javascript.jscomp.DisambiguateProperties#175,859,7628,915,0.0328,0.9918,0.1811,0.0678
com.google.javascript.jscomp.DisambiguateProperties#176,128,120,122,0.0328,0.9918,0.1811,0.0678
com.google.javascript.jscomp.DisambiguateProperties#180,915,919,921,0.0328,0.9918,0.1811,0.0678
com.google.javascript.jscomp.DisambiguateProperties#181,921,920,88,0.0328,0.9918,0.1811,0.0678
com.google.javascript.jscomp.DisambiguateProperties#197,135,134,136,0.0204,0.9870,0.1021,0.0208
com.google.javascript.jscomp.DisambiguateProperties#198,2398,5022,5013,0.0204,0.9870,0.1021,0.0208
com.google.javascript.jscomp.DisambiguateProperties#201,472,9091,9092,0.0204,0.9870,0.1021,0.0208
com.google.javascript.jscomp.DisambiguateProperties#205,9092,14526,762,0.0204,0.9870,0.1021,0.0208
com.google.javascript.jscomp.DisambiguateProperties#206,762,5874,5876,0.0204,0.9870,0.1021,0.0208
com.google.javascript.jscomp.DisambiguateProperties#209,5876,10140,9330,0.0204,0.9870,0.1021,0.0208
com.google.javascript.jscomp.DisambiguateProperties#211,9330,9802,1315,0.0204,0.9870,0.1021,0.0208
com.google.javascript.jscomp.DisambiguateProperties#212,1315,9044,1467,0.0204,0.9870,0.1021,0.0208
com.google.javascript.jscomp.DisambiguateProperties#213,1467,9045,8840,0.0204,0.9870,0.1021,0.0208
com.google.javascript.jscomp.DisambiguateProperties#214,8840,10161,2396,0.0204,0.9870,0.1021,0.0208
com.google.javascript.jscomp.DisambiguateProperties#215,135,134,136,0.0204,0.9870,0.1021,0.0208
com.google.javascript.jscomp.DisambiguateProperties#219,-1,-1,-1,0.0204,0.9870,0.1021,0.0208
com.google.javascript.jscomp.DisambiguateProperties#221,2396,-1,11480,0.0204,0.9870,0.1021,0.0208
com.google.javascript.jscomp.DisambiguateProperties#226,11480,11476,1573,0.0204,0.9870,0.1021,0.0208
com.google.javascript.jscomp.DisambiguateProperties#227,2773,8574,8575,0.0204,0.9870,0.1021,0.0208
com.google.javascript.jscomp.DisambiguateProperties#231,-1,-1,-1,0.0204,0.9870,0.1021,0.0208
com.google.javascript.jscomp.DisambiguateProperties#235,15,14,16,0.0290,0.9907,0.1703,0.0597
com.google.javascript.jscomp.DisambiguateProperties#245,15,14,16,0.0227,0.9884,0.1078,0.0233
com.google.javascript.jscomp.DisambiguateProperties#253,357,503,505,0.0313,0.9914,0.1768,0.0645
com.google.javascript.jscomp.DisambiguateProperties#254,505,1548,1067,0.0313,0.9914,0.1768,0.0645
com.google.javascript.jscomp.DisambiguateProperties#255,1067,1063,513,0.0313,0.9914,0.1768,0.0645
com.google.javascript.jscomp.DisambiguateProperties#256,513,512,514,0.0313,0.9914,0.1768,0.0645
com.google.javascript.jscomp.DisambiguateProperties#269,99,100,102,0.0290,0.9907,0.1703,0.0597
com.google.javascript.jscomp.DisambiguateProperties#270,238,237,239,0.0299,0.9910,0.1728,0.0615
com.google.javascript.jscomp.DisambiguateProperties#271,85,70,87,0.0328,0.9918,0.1811,0.0678
com.google.javascript.jscomp.DisambiguateProperties#272,87,86,88,0.0328,0.9918,0.1811,0.0678
com.google.javascript.jscomp.DisambiguateProperties#274,239,6722,1276,0.0328,0.9918,0.1811,0.0678
com.google.javascript.jscomp.DisambiguateProperties#275,1276,1275,95,0.0328,0.9918,0.1811,0.0678
com.google.javascript.jscomp.DisambiguateProperties#277,102,101,103,0.0299,0.9910,0.1728,0.0615
com.google.javascript.jscomp.DisambiguateProperties#281,-1,-1,-1,0.0290,0.9907,0.1703,0.0597
com.google.javascript.jscomp.DisambiguateProperties#286,15,14,16,0.0290,0.9907,0.1703,0.0597
com.google.javascript.jscomp.DisambiguateProperties#303,-1,-1,-1,0.0290,0.9907,0.1703,0.0597
com.google.javascript.jscomp.DisambiguateProperties#304,20,19,22,0.0290,0.9907,0.1703,0.0597
com.google.javascript.jscomp.DisambiguateProperties#305,22,1720,1329,0.0290,0.9907,0.1703,0.0597
com.google.javascript.jscomp.DisambiguateProperties#306,1329,1734,526,0.0290,0.9907,0.1703,0.0597
com.google.javascript.jscomp.DisambiguateProperties#307,526,516,74,0.0290,0.9907,0.1703,0.0597
com.google.javascript.jscomp.DisambiguateProperties#308,115,116,117,0.0317,0.9915,0.1782,0.0656
com.google.javascript.jscomp.DisambiguateProperties#312,-1,-1,-1,0.0290,0.9907,0.1703,0.0597
com.google.javascript.jscomp.DisambiguateProperties#316,1619,11340,11346,0.0290,0.9907,0.1703,0.0597
com.google.javascript.jscomp.DisambiguateProperties#318,11346,11341,9416,0.0290,0.9907,0.1703,0.0597
com.google.javascript.jscomp.DisambiguateProperties#323,9416,11342,8477,0.0290,0.9907,0.1703,0.0597
com.google.javascript.jscomp.DisambiguateProperties#324,8477,8476,487,0.0290,0.9907,0.1703,0.0597
com.google.javascript.jscomp.DisambiguateProperties#325,487,482,95,0.0290,0.9907,0.1703,0.0597
