Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.jfree.chart.plot.Marker#623,602,607,599,0.0303,0.6812,0.0615,0.0313
org.jfree.chart.plot.Marker#626,599,595,133,0.0303,0.6812,0.0615,0.0313
org.jfree.chart.plot.Marker#629,133,126,103,0.0303,0.6812,0.0615,0.0313
org.jfree.chart.plot.Marker#651,208,1928,1930,0.0690,0.8704,0.1421,0.1481
org.jfree.chart.plot.Marker#652,1930,2683,686,0.0690,0.8704,0.1421,0.1481
org.jfree.chart.plot.Marker#653,686,685,686,0.0690,0.8704,0.1421,0.1481
org.jfree.chart.plot.Marker#654,686,685,686,0.0690,0.8704,0.1421,0.1481
org.jfree.chart.plot.Marker#655,686,697,487,0.0690,0.8704,0.1421,0.1481
org.jfree.chart.plot.Marker#656,487,482,95,0.0690,0.8704,0.1421,0.1481
org.jfree.chart.plot.Marker#657,-1,-1,-1,0.0690,0.8704,0.1421,0.1481
org.jfree.chart.plot.Marker#669,211,394,396,0.0690,0.8704,0.1421,0.1481
org.jfree.chart.plot.Marker#670,396,1913,1210,0.0690,0.8704,0.1421,0.1481
org.jfree.chart.plot.Marker#671,1210,1209,24,0.0690,0.8704,0.1421,0.1481
org.jfree.chart.plot.Marker#672,24,508,24,0.0690,0.8704,0.1421,0.1481
org.jfree.chart.plot.Marker#673,24,1151,98,0.0690,0.8704,0.1421,0.1481
org.jfree.chart.plot.Marker#674,98,97,13,0.0690,0.8704,0.1421,0.1481
org.jfree.chart.plot.Marker#675,-1,-1,-1,0.0690,0.8704,0.1421,0.1481
org.jfree.chart.plot.Plot#1006,135,134,136,0.4043,0.9470,0.6107,12.8929
org.jfree.chart.plot.Plot#1019,-1,-1,-1,0.4043,0.9470,0.6107,12.8929
org.jfree.chart.plot.Plot#1179,76,173,175,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.Plot#1182,175,571,156,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.Plot#1185,156,605,153,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.Plot#1186,153,971,723,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.Plot#1189,723,722,602,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.Plot#1194,602,606,602,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.Plot#1198,602,606,602,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.Plot#1201,602,606,602,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.Plot#1204,602,606,602,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.Plot#1207,602,606,602,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.Plot#1210,602,606,602,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.Plot#1213,602,606,602,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.Plot#1217,602,606,602,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.Plot#1220,602,606,602,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.Plot#1223,602,606,602,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.Plot#1226,602,607,599,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.Plot#1229,599,595,133,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.Plot#1232,133,126,103,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.plot.Plot#1267,208,1928,1930,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.Plot#1268,1930,2683,686,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.Plot#1269,686,685,686,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.Plot#1270,686,697,487,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.Plot#1272,487,482,95,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.Plot#1273,-1,-1,-1,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.Plot#1285,211,394,396,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.Plot#1286,396,1913,1210,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.Plot#1287,1210,1209,24,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.Plot#1288,24,508,24,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.Plot#1290,24,1151,98,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.Plot#1292,98,97,13,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.Plot#1294,-1,-1,-1,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.Plot#1307,76,173,175,0.5000,0.9592,0.7071,22.0000
org.jfree.chart.plot.Plot#1310,175,571,156,0.5000,0.9592,0.7071,22.0000
org.jfree.chart.plot.Plot#1314,156,605,153,0.5000,0.9592,0.7071,22.0000
org.jfree.chart.plot.Plot#1316,153,194,171,0.5000,0.9592,0.7071,22.0000
org.jfree.chart.plot.Plot#1324,-1,-1,11098,0.5000,0.9592,0.7071,22.0000
org.jfree.chart.plot.Plot#1332,-1,-1,11098,0.5000,0.9592,0.7071,22.0000
org.jfree.chart.plot.Plot#1340,-1,-1,11098,0.5000,0.9592,0.7071,22.0000
org.jfree.chart.plot.Plot#1341,135,134,136,0.5000,0.9592,0.7071,22.0000
org.jfree.chart.plot.Plot#1342,115,116,117,0.4783,0.9961,0.6770,10.0833
org.jfree.chart.plot.Plot#1344,-1,-1,11098,0.2558,0.9249,0.4146,3.7813
org.jfree.chart.plot.Plot#1345,115,116,117,0.2558,0.9249,0.4146,3.7813
org.jfree.chart.plot.Plot#1349,171,170,133,0.5000,0.9592,0.7071,22.0000
org.jfree.chart.plot.Plot#1352,133,126,103,0.5000,0.9592,0.7071,22.0000
org.jfree.chart.plot.Plot#1367,76,173,175,0.5000,0.9592,0.7071,22.0000
org.jfree.chart.plot.Plot#1370,175,571,156,0.5000,0.9592,0.7071,22.0000
org.jfree.chart.plot.Plot#1374,156,605,153,0.5000,0.9592,0.7071,22.0000
org.jfree.chart.plot.Plot#1376,153,194,171,0.5000,0.9592,0.7071,22.0000
org.jfree.chart.plot.Plot#1384,-1,-1,11098,0.5000,0.9592,0.7071,22.0000
org.jfree.chart.plot.Plot#1385,135,134,136,0.9167,0.9961,0.9574,242.0000
org.jfree.chart.plot.Plot#1386,115,116,117,0.4783,0.9961,0.6770,10.0833
org.jfree.chart.plot.Plot#1388,-1,-1,11098,0.4783,0.9961,0.6770,10.0833
org.jfree.chart.plot.Plot#1389,115,116,117,0.4783,0.9961,0.6770,10.0833
org.jfree.chart.plot.Plot#1410,171,170,133,0.5000,0.9592,0.7071,22.0000
org.jfree.chart.plot.Plot#1413,133,126,103,0.5000,0.9592,0.7071,22.0000
org.jfree.chart.plot.Plot#194,-1,-1,-1,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.Plot#197,-1,-1,-1,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.Plot#201,-1,-1,-1,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.Plot#204,-1,-1,-1,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.Plot#213,-1,-1,-1,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.Plot#222,-1,-1,-1,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.Plot#226,-1,-1,-1,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.Plot#267,-1,-1,-1,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.Plot#270,-1,-1,-1,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.Plot#287,-1,-1,-1,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.Plot#289,20,19,22,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.Plot#290,22,21,24,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.Plot#291,24,508,24,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.Plot#292,24,508,24,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.Plot#293,24,508,24,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.Plot#294,24,508,24,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.Plot#295,24,508,24,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.Plot#296,24,508,24,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.Plot#297,24,508,24,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.Plot#299,24,508,24,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.Plot#300,24,508,24,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.Plot#301,24,508,24,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.Plot#303,24,1151,98,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.Plot#305,98,97,13,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.Plot#307,-1,-1,-1,0.1053,0.7344,0.3244,2.5882
org.jfree.chart.plot.Plot#436,15,14,16,0.1257,0.7716,0.3546,3.1634
org.jfree.chart.plot.Plot#492,15,14,16,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.plot.Plot#540,15,14,16,0.1364,1.0000,0.3693,0.4737
org.jfree.chart.plot.Plot#579,15,14,16,0.1364,1.0000,0.3693,0.4737
org.jfree.chart.plot.Plot#605,55,342,344,0.2857,0.9116,0.4996,7.2000
org.jfree.chart.plot.Plot#606,344,405,423,0.2857,0.9116,0.4996,7.2000
org.jfree.chart.plot.Plot#607,423,406,114,0.2857,0.9116,0.4996,7.2000
org.jfree.chart.plot.Plot#611,115,116,117,0.2857,0.9116,0.4996,7.2000
org.jfree.chart.plot.Plot#613,114,113,103,0.2857,0.9116,0.4996,7.2000
org.jfree.chart.plot.Plot#640,15,14,16,0.1364,1.0000,0.3693,0.4737
org.jfree.chart.plot.Plot#846,135,134,136,0.0357,0.7966,0.0806,0.0370
org.jfree.chart.plot.Plot#847,416,1133,1135,0.0357,0.7966,0.0806,0.0370
org.jfree.chart.plot.Plot#848,1135,1134,386,0.0357,0.7966,0.0806,0.0370
org.jfree.chart.plot.Plot#850,-1,-1,-1,0.0357,0.7966,0.0806,0.0370
org.jfree.chart.plot.Plot#871,128,120,122,0.1410,0.7942,0.3755,3.6119
org.jfree.chart.plot.Plot#872,-1,-1,-1,0.1410,0.7942,0.3755,3.6119
org.jfree.chart.plot.Plot#891,216,1444,1455,0.1089,0.7418,0.3300,2.6889
org.jfree.chart.plot.Plot#892,1455,1454,755,0.1089,0.7418,0.3300,2.6889
org.jfree.chart.plot.Plot#893,135,134,136,0.0455,0.5875,0.1019,0.1905
org.jfree.chart.plot.Plot#894,128,120,122,0.0455,0.5875,0.1019,0.1905
org.jfree.chart.plot.Plot#897,-1,-1,-1,0.1089,0.7418,0.3300,2.6889
org.jfree.chart.plot.Plot#964,76,173,175,0.4043,0.9470,0.6107,12.8929
org.jfree.chart.plot.Plot#967,175,571,156,0.4043,0.9470,0.6107,12.8929
org.jfree.chart.plot.Plot#970,156,972,835,0.4043,0.9470,0.6107,12.8929
org.jfree.chart.plot.Plot#971,835,837,839,0.4043,0.9470,0.6107,12.8929
org.jfree.chart.plot.Plot#986,839,927,929,0.4043,0.9470,0.6107,12.8929
org.jfree.chart.plot.Plot#987,929,3631,499,0.4043,0.9470,0.6107,12.8929
org.jfree.chart.plot.Plot#989,499,684,686,0.4043,0.9470,0.6107,12.8929
org.jfree.chart.plot.Plot#990,686,697,487,0.4043,0.9470,0.6107,12.8929
org.jfree.chart.plot.Plot#991,487,482,95,0.4043,0.9470,0.6107,12.8929
org.jfree.chart.plot.Plot#992,-1,-1,-1,0.4043,0.9470,0.6107,12.8929
org.jfree.chart.plot.PlotOrientation#103,156,155,158,0.0556,0.7705,0.1066,0.1176
org.jfree.chart.plot.PlotOrientation#104,158,157,114,0.0556,0.7705,0.1066,0.1176
org.jfree.chart.plot.PlotOrientation#105,15,14,16,0.0571,0.7833,0.1101,0.1212
org.jfree.chart.plot.PlotOrientation#108,114,113,103,0.0556,0.7705,0.1066,0.1176
org.jfree.chart.plot.PlotOrientation#120,49,111,112,0.0556,0.7705,0.1066,0.1176
org.jfree.chart.plot.PlotOrientation#121,112,110,114,0.0556,0.7705,0.1066,0.1176
org.jfree.chart.plot.PlotOrientation#124,11097,11091,11098,0.0571,0.7833,0.1101,0.1212
org.jfree.chart.plot.PlotOrientation#125,115,116,117,0.0571,0.7833,0.1101,0.1212
org.jfree.chart.plot.PlotOrientation#127,114,113,103,0.0556,0.7705,0.1066,0.1176
org.jfree.chart.plot.PlotOrientation#58,-1,-1,-1,0.1243,0.7693,0.3526,3.1226
org.jfree.chart.plot.PlotOrientation#62,-1,-1,-1,0.1243,0.7693,0.3526,3.1226
org.jfree.chart.plot.PlotOrientation#73,-1,-1,-1,0.1243,0.7693,0.3526,3.1226
org.jfree.chart.plot.PlotOrientation#74,115,116,117,0.1243,0.7693,0.3526,3.1226
org.jfree.chart.plot.PlotOrientation#75,-1,-1,-1,0.1243,0.7693,0.3526,3.1226
org.jfree.chart.plot.PlotOrientation#83,15,14,16,0.0556,0.7705,0.1066,0.1176
org.jfree.chart.plot.PlotOrientation#96,76,173,175,0.0556,0.7705,0.1066,0.1176
org.jfree.chart.plot.PlotOrientation#99,175,571,156,0.0556,0.7705,0.1066,0.1176
org.jfree.chart.plot.PlotRenderingInfo#103,15,14,16,0.8800,0.9942,0.9381,161.3333
org.jfree.chart.plot.PlotRenderingInfo#126,115,116,117,0.8800,0.9942,0.9381,161.3333
org.jfree.chart.plot.PlotRenderingInfo#127,-1,-1,-1,0.8800,0.9942,0.9381,161.3333
org.jfree.chart.plot.PlotRenderingInfo#149,115,116,117,0.8800,0.9942,0.9381,161.3333
org.jfree.chart.plot.PlotRenderingInfo#150,-1,-1,-1,0.8800,0.9942,0.9381,161.3333
org.jfree.chart.plot.PlotRenderingInfo#91,-1,-1,-1,0.7857,0.9885,0.8864,80.6667
org.jfree.chart.plot.PlotRenderingInfo#92,20,19,22,0.7857,0.9885,0.8864,80.6667
org.jfree.chart.plot.PlotRenderingInfo#93,22,96,98,0.7857,0.9885,0.8864,80.6667
org.jfree.chart.plot.PlotRenderingInfo#94,98,97,13,0.7857,0.9885,0.8864,80.6667
org.jfree.chart.plot.PlotRenderingInfo#95,-1,-1,-1,0.7857,0.9885,0.8864,80.6667
org.jfree.chart.plot.ValueMarker#137,76,596,598,0.0222,0.5054,0.0435,0.0227
org.jfree.chart.plot.ValueMarker#140,598,621,604,0.0303,0.6812,0.0615,0.0313
org.jfree.chart.plot.ValueMarker#143,604,603,156,0.0303,0.6812,0.0615,0.0313
org.jfree.chart.plot.ValueMarker#146,156,155,158,0.0303,0.6812,0.0615,0.0313
org.jfree.chart.plot.ValueMarker#147,158,157,114,0.0303,0.6812,0.0615,0.0313
org.jfree.chart.plot.ValueMarker#150,114,113,103,0.0303,0.6812,0.0615,0.0313
org.jfree.chart.plot.ValueMarker#68,106,271,272,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.ValueMarker#69,272,270,273,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.ValueMarker#70,-1,-1,-1,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.plot.ValueMarker#95,106,271,272,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.ValueMarker#96,272,270,273,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.plot.ValueMarker#97,-1,-1,-1,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.renderer.AbstractRenderer#1071,15,14,16,0.0789,0.8150,0.1467,0.2571
org.jfree.chart.renderer.AbstractRenderer#1086,49,48,51,0.0698,0.7705,0.1306,0.2250
org.jfree.chart.renderer.AbstractRenderer#1087,51,169,171,0.0698,0.7705,0.1306,0.2250
org.jfree.chart.renderer.AbstractRenderer#1094,171,170,133,0.0698,0.7705,0.1306,0.2250
org.jfree.chart.renderer.AbstractRenderer#1095,115,116,117,0.0698,0.7705,0.1306,0.2250
org.jfree.chart.renderer.AbstractRenderer#1097,133,126,103,0.0698,0.7705,0.1306,0.2250
org.jfree.chart.renderer.AbstractRenderer#1231,49,48,51,0.3913,0.9463,0.5922,11.5714
org.jfree.chart.renderer.AbstractRenderer#1232,51,169,171,0.3913,0.9463,0.5922,11.5714
org.jfree.chart.renderer.AbstractRenderer#1239,171,170,133,0.3913,0.9463,0.5922,11.5714
org.jfree.chart.renderer.AbstractRenderer#1240,115,116,117,0.3913,0.9463,0.5922,11.5714
org.jfree.chart.renderer.AbstractRenderer#1242,133,126,103,0.3913,0.9463,0.5922,11.5714
org.jfree.chart.renderer.AbstractRenderer#135,-1,-1,-1,0.0613,0.6054,0.2476,1.4362
org.jfree.chart.renderer.AbstractRenderer#138,-1,-1,-1,0.0613,0.6054,0.2476,1.4362
org.jfree.chart.renderer.AbstractRenderer#1380,49,48,51,0.1351,0.8868,0.2384,0.7813
org.jfree.chart.renderer.AbstractRenderer#1381,51,169,171,0.1351,0.8868,0.2384,0.7813
org.jfree.chart.renderer.AbstractRenderer#1382,49,201,203,0.1351,0.8868,0.2384,0.7813
org.jfree.chart.renderer.AbstractRenderer#1383,203,202,204,0.1351,0.8868,0.2384,0.7813
org.jfree.chart.renderer.AbstractRenderer#1384,416,1133,1135,0.1351,0.8868,0.2384,0.7813
org.jfree.chart.renderer.AbstractRenderer#1385,1135,1134,386,0.1351,0.8868,0.2384,0.7813
org.jfree.chart.renderer.AbstractRenderer#1388,171,170,133,0.1351,0.8868,0.2384,0.7813
org.jfree.chart.renderer.AbstractRenderer#1391,133,126,103,0.1351,0.8868,0.2384,0.7813
org.jfree.chart.renderer.AbstractRenderer#141,-1,-1,-1,0.0613,0.6054,0.2476,1.4362
org.jfree.chart.renderer.AbstractRenderer#144,-1,-1,-1,0.0613,0.6054,0.2476,1.4362
org.jfree.chart.renderer.AbstractRenderer#147,-1,-1,-1,0.0613,0.6054,0.2476,1.4362
org.jfree.chart.renderer.AbstractRenderer#150,-1,-1,-1,0.0613,0.6054,0.2476,1.4362
org.jfree.chart.renderer.AbstractRenderer#154,-1,-1,-1,0.0613,0.6054,0.2476,1.4362
org.jfree.chart.renderer.AbstractRenderer#158,-1,-1,-1,0.0613,0.6054,0.2476,1.4362
org.jfree.chart.renderer.AbstractRenderer#1893,128,120,122,0.1290,0.8246,0.2462,1.1852
org.jfree.chart.renderer.AbstractRenderer#1894,-1,-1,-1,0.1290,0.8246,0.2462,1.1852
org.jfree.chart.renderer.AbstractRenderer#1907,82,137,140,0.1290,0.8246,0.2462,1.1852
org.jfree.chart.renderer.AbstractRenderer#1910,140,139,142,0.1290,0.8246,0.2462,1.1852
org.jfree.chart.renderer.AbstractRenderer#1911,142,141,74,0.1290,0.8246,0.2462,1.1852
org.jfree.chart.renderer.AbstractRenderer#1912,128,120,122,0.1290,0.8246,0.2462,1.1852
org.jfree.chart.renderer.AbstractRenderer#1914,-1,-1,-1,0.1290,0.8246,0.2462,1.1852
org.jfree.chart.renderer.AbstractRenderer#2009,128,120,122,0.1290,0.8246,0.2462,1.1852
org.jfree.chart.renderer.AbstractRenderer#2010,-1,-1,-1,0.1290,0.8246,0.2462,1.1852
org.jfree.chart.renderer.AbstractRenderer#2023,82,137,140,0.1290,0.8246,0.2462,1.1852
org.jfree.chart.renderer.AbstractRenderer#2026,140,139,142,0.1290,0.8246,0.2462,1.1852
org.jfree.chart.renderer.AbstractRenderer#2027,142,141,74,0.1290,0.8246,0.2462,1.1852
org.jfree.chart.renderer.AbstractRenderer#2028,128,120,122,0.1290,0.8246,0.2462,1.1852
org.jfree.chart.renderer.AbstractRenderer#2030,-1,-1,-1,0.1290,0.8246,0.2462,1.1852
org.jfree.chart.renderer.AbstractRenderer#2151,-1,-1,-1,0.0613,0.6054,0.2476,1.4362
org.jfree.chart.renderer.AbstractRenderer#2154,-1,-1,-1,0.0613,0.6054,0.2476,1.4362
org.jfree.chart.renderer.AbstractRenderer#2281,238,492,486,0.1429,0.7966,0.3780,3.6667
org.jfree.chart.renderer.AbstractRenderer#2284,486,481,493,0.1429,0.7966,0.3780,3.6667
org.jfree.chart.renderer.AbstractRenderer#2285,-1,-1,-1,0.1429,0.7966,0.3780,3.6667
org.jfree.chart.renderer.AbstractRenderer#2330,128,120,122,0.1067,0.7801,0.2184,0.9552
org.jfree.chart.renderer.AbstractRenderer#2331,-1,-1,-1,0.1067,0.7801,0.2184,0.9552
org.jfree.chart.renderer.AbstractRenderer#2339,216,1444,1455,0.0619,0.6173,0.2022,0.9245
org.jfree.chart.renderer.AbstractRenderer#2340,1455,1454,755,0.0619,0.6173,0.2022,0.9245
org.jfree.chart.renderer.AbstractRenderer#2345,-1,-1,-1,0.0619,0.6173,0.2022,0.9245
org.jfree.chart.renderer.AbstractRenderer#2355,76,173,175,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2358,175,571,156,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2361,156,605,153,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2362,153,971,723,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2365,723,722,602,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2368,602,606,602,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2372,602,606,602,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2375,602,606,602,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2378,602,606,602,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2381,602,606,602,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2384,602,606,602,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2387,602,606,602,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2391,602,606,602,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2395,602,606,602,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2398,602,606,602,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2401,602,606,602,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2405,602,606,602,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2410,602,606,602,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2413,602,606,602,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2416,602,606,602,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2420,602,606,602,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2423,602,606,602,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2427,602,606,602,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2431,602,606,602,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2435,602,606,602,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2439,602,606,602,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2443,602,606,602,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2447,602,606,602,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2451,602,606,602,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2455,602,606,602,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2458,602,607,599,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2462,599,595,133,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2465,133,126,103,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.renderer.AbstractRenderer#2590,208,1928,1930,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.renderer.AbstractRenderer#2591,1930,2683,686,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.renderer.AbstractRenderer#2592,686,685,686,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.renderer.AbstractRenderer#2593,686,685,686,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.renderer.AbstractRenderer#2594,686,685,686,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.renderer.AbstractRenderer#2595,686,685,686,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.renderer.AbstractRenderer#2596,686,697,487,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.renderer.AbstractRenderer#2597,487,482,95,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.renderer.AbstractRenderer#2599,-1,-1,-1,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.renderer.AbstractRenderer#2612,211,394,396,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.renderer.AbstractRenderer#2613,396,1913,1210,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.renderer.AbstractRenderer#2614,1210,1209,24,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.renderer.AbstractRenderer#2615,24,508,24,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.renderer.AbstractRenderer#2616,24,508,24,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.renderer.AbstractRenderer#2617,24,508,24,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.renderer.AbstractRenderer#2618,24,508,24,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.renderer.AbstractRenderer#2619,24,1151,98,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.renderer.AbstractRenderer#2623,98,97,13,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.renderer.AbstractRenderer#2625,-1,-1,-1,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.renderer.AbstractRenderer#290,-1,-1,-1,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.renderer.AbstractRenderer#313,-1,-1,-1,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.renderer.AbstractRenderer#315,20,19,22,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.renderer.AbstractRenderer#316,22,21,24,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.renderer.AbstractRenderer#318,24,508,24,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.renderer.AbstractRenderer#319,24,508,24,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.renderer.AbstractRenderer#321,24,508,24,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.renderer.AbstractRenderer#322,24,508,24,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.renderer.AbstractRenderer#323,24,508,24,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.renderer.AbstractRenderer#325,24,508,24,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.renderer.AbstractRenderer#326,24,508,24,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.renderer.AbstractRenderer#327,24,508,24,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.renderer.AbstractRenderer#329,24,508,24,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.renderer.AbstractRenderer#330,24,508,24,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.renderer.AbstractRenderer#331,24,508,24,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.renderer.AbstractRenderer#333,24,508,24,0.0643,0.6177,0.2536,1.5125
