Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodePrinter#569,2804,2798,514,0.0047,0.6472,0.0686,0.0757
com.google.javascript.jscomp.CodePrinter#576,2803,2801,2804,0.0047,0.6471,0.0686,0.0757
com.google.javascript.jscomp.CodePrinter#577,2804,2798,514,0.0047,0.6471,0.0686,0.0757
com.google.javascript.jscomp.CodePrinter#584,41,1476,1477,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#589,1477,1472,178,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#595,178,177,179,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#60,-1,-1,-1,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#600,-1,-1,-1,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#601,-1,-1,-1,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#602,-1,-1,-1,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#603,-1,-1,-1,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#61,211,394,396,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#615,472,1122,1124,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#617,1124,1361,1315,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#618,1315,1891,635,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#62,396,1913,1210,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#625,635,1388,346,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#630,346,345,348,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#634,348,827,828,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#635,828,817,830,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#637,830,5176,4217,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#639,4217,4216,114,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#64,1210,1209,24,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#640,128,120,122,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.CodePrinter#643,114,113,103,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#65,24,508,24,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#66,24,1151,98,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#67,98,97,13,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#68,-1,-1,-1,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#79,-1,-1,-1,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.CodePrinter#91,208,4390,4392,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#92,4392,4852,1797,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#93,1797,1796,420,0.0045,0.6392,0.0674,0.0731
com.google.javascript.jscomp.CodePrinter#97,55,500,502,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.CodePrinter#98,502,1606,1308,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.CodePrinter#99,1308,5246,4426,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.CodingConventions#228,-1,-1,-1,0.0026,0.5013,0.0509,0.0415
com.google.javascript.jscomp.CodingConventions#234,15,14,16,0.0217,0.9022,0.0762,0.0889
com.google.javascript.jscomp.CodingConventions#39,15,14,16,0.0026,0.5013,0.0509,0.0415
com.google.javascript.jscomp.CodingConventions#56,-1,-1,-1,0.0026,0.5016,0.0509,0.0415
com.google.javascript.jscomp.CodingConventions#57,115,116,117,0.0026,0.5016,0.0509,0.0415
com.google.javascript.jscomp.CodingConventions#58,-1,-1,-1,0.0026,0.5016,0.0509,0.0415
com.google.javascript.jscomp.CodingConventions#62,15,14,16,0.0220,0.9033,0.0767,0.0899
com.google.javascript.jscomp.Compiler#1057,99,100,102,0.0028,0.5251,0.0533,0.0456
com.google.javascript.jscomp.Compiler#1058,115,116,117,0.0028,0.5251,0.0533,0.0456
com.google.javascript.jscomp.Compiler#1060,102,101,103,0.0028,0.5251,0.0533,0.0456
com.google.javascript.jscomp.Compiler#114,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.Compiler#1154,49,48,51,0.0043,0.6283,0.0659,0.0698
com.google.javascript.jscomp.Compiler#1158,51,2850,1046,0.0043,0.6283,0.0659,0.0698
com.google.javascript.jscomp.Compiler#1161,1046,8337,1897,0.0043,0.6283,0.0659,0.0698
com.google.javascript.jscomp.Compiler#1166,1897,5812,2301,0.0043,0.6283,0.0659,0.0698
com.google.javascript.jscomp.Compiler#1167,2301,4484,3859,0.0043,0.6283,0.0659,0.0698
com.google.javascript.jscomp.Compiler#1169,3859,3858,3857,0.0043,0.6283,0.0659,0.0698
com.google.javascript.jscomp.Compiler#1170,3857,3856,3859,0.0043,0.6283,0.0659,0.0698
com.google.javascript.jscomp.Compiler#1172,3859,4485,4487,0.0043,0.6283,0.0659,0.0698
com.google.javascript.jscomp.Compiler#1173,4487,6692,5819,0.0043,0.6283,0.0659,0.0698
com.google.javascript.jscomp.Compiler#1175,5819,8716,6796,0.0043,0.6283,0.0659,0.0698
com.google.javascript.jscomp.Compiler#1181,6796,6795,708,0.0043,0.6283,0.0659,0.0698
com.google.javascript.jscomp.Compiler#1185,10004,-1,-1,0.0043,0.6283,0.0659,0.0698
com.google.javascript.jscomp.Compiler#1186,49,740,749,0.0043,0.6286,0.0659,0.0699
com.google.javascript.jscomp.Compiler#1187,749,748,750,0.0043,0.6286,0.0659,0.0699
com.google.javascript.jscomp.Compiler#1190,750,747,493,0.0043,0.6286,0.0659,0.0699
com.google.javascript.jscomp.Compiler#1191,-1,-1,-1,0.0043,0.6286,0.0659,0.0699
com.google.javascript.jscomp.Compiler#1194,-1,-1,2335,0.0043,0.6283,0.0659,0.0698
com.google.javascript.jscomp.Compiler#120,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.Compiler#1222,2335,2334,2337,0.0043,0.6286,0.0659,0.0698
com.google.javascript.jscomp.Compiler#1223,2337,13055,9096,0.0043,0.6286,0.0659,0.0698
com.google.javascript.jscomp.Compiler#1224,49,48,51,0.0043,0.6286,0.0659,0.0698
com.google.javascript.jscomp.Compiler#1227,51,50,52,0.0043,0.6286,0.0659,0.0698
com.google.javascript.jscomp.Compiler#123,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.Compiler#1231,52,39,53,0.0043,0.6286,0.0659,0.0698
com.google.javascript.jscomp.Compiler#1232,49,201,203,0.0435,0.9823,0.0884,0.0455
com.google.javascript.jscomp.Compiler#1233,203,202,204,0.0435,0.9823,0.0884,0.0455
com.google.javascript.jscomp.Compiler#1244,11097,11091,11098,0.0476,0.9873,0.1021,0.0500
com.google.javascript.jscomp.Compiler#1249,-1,-1,-1,0.0043,0.6286,0.0659,0.0698
com.google.javascript.jscomp.Compiler#1251,9096,-1,-1,0.0043,0.6286,0.0659,0.0698
com.google.javascript.jscomp.Compiler#1257,-1,-1,10434,0.0043,0.6286,0.0659,0.0698
com.google.javascript.jscomp.Compiler#1258,49,48,51,0.0043,0.6286,0.0659,0.0698
com.google.javascript.jscomp.Compiler#1259,51,3129,723,0.0043,0.6286,0.0659,0.0698
com.google.javascript.jscomp.Compiler#1263,723,6249,2062,0.0043,0.6286,0.0659,0.0698
com.google.javascript.jscomp.Compiler#1270,2062,5328,861,0.0043,0.6286,0.0659,0.0698
com.google.javascript.jscomp.Compiler#1275,90,447,445,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.Compiler#1278,445,446,401,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.Compiler#1281,861,860,493,0.0043,0.6286,0.0659,0.0698
com.google.javascript.jscomp.Compiler#1282,-1,-1,-1,0.0043,0.6286,0.0659,0.0698
com.google.javascript.jscomp.Compiler#1284,10434,10433,3547,0.0043,0.6286,0.0659,0.0698
com.google.javascript.jscomp.Compiler#1287,3547,3546,103,0.0044,0.6289,0.0660,0.0699
com.google.javascript.jscomp.Compiler#129,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.Compiler#1299,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.Compiler#1337,15,14,16,0.0026,0.5063,0.0514,0.0423
com.google.javascript.jscomp.Compiler#1348,15,14,16,0.1524,0.9846,0.5322,5.7528
com.google.javascript.jscomp.Compiler#135,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.Compiler#1351,1058,1057,1059,0.1416,0.9846,0.3763,2.6392
com.google.javascript.jscomp.Compiler#1353,49,111,112,0.1416,0.9846,0.3763,2.6392
com.google.javascript.jscomp.Compiler#1354,112,110,114,0.1416,0.9846,0.3763,2.6392
com.google.javascript.jscomp.Compiler#1355,216,1444,1455,0.1416,0.9846,0.3763,2.6392
com.google.javascript.jscomp.Compiler#1356,1455,1454,755,0.1416,0.9846,0.3763,2.6392
com.google.javascript.jscomp.Compiler#1357,-1,-1,-1,0.1416,0.9846,0.3763,2.6392
com.google.javascript.jscomp.Compiler#1358,-1,-1,-1,0.1416,0.9846,0.3763,2.6392
com.google.javascript.jscomp.Compiler#1359,128,120,122,0.1416,0.9846,0.3763,2.6392
com.google.javascript.jscomp.Compiler#1362,114,113,103,0.1416,0.9846,0.3763,2.6392
com.google.javascript.jscomp.Compiler#1364,128,120,122,0.1416,0.9846,0.3763,2.6392
com.google.javascript.jscomp.Compiler#138,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.Compiler#141,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.Compiler#1464,128,120,122,0.1416,0.9834,0.5143,5.2784
com.google.javascript.jscomp.Compiler#1467,76,596,598,0.1322,0.9834,0.3636,2.4381
com.google.javascript.jscomp.Compiler#1487,598,621,604,0.1322,0.9834,0.3636,2.4381
com.google.javascript.jscomp.Compiler#1489,128,120,122,0.0556,0.9949,0.1443,0.0588
com.google.javascript.jscomp.Compiler#149,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.Compiler#1496,604,603,156,0.1322,0.9834,0.3636,2.4381
com.google.javascript.jscomp.Compiler#1497,128,120,122,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.Compiler#1503,156,155,158,0.1322,0.9834,0.3636,2.4381
com.google.javascript.jscomp.Compiler#1504,158,157,114,0.1322,0.9834,0.3636,2.4381
com.google.javascript.jscomp.Compiler#1505,472,1122,1124,0.1481,0.9854,0.3849,2.7826
com.google.javascript.jscomp.Compiler#1510,1124,1361,1315,0.1481,0.9854,0.3849,2.7826
com.google.javascript.jscomp.Compiler#1511,1315,1314,633,0.1481,0.9854,0.3849,2.7826
com.google.javascript.jscomp.Compiler#1512,633,634,635,0.1481,0.9854,0.3849,2.7826
com.google.javascript.jscomp.Compiler#1514,635,1443,559,0.1481,0.9854,0.3849,2.7826
com.google.javascript.jscomp.Compiler#1516,559,557,204,0.1481,0.9854,0.3849,2.7826
com.google.javascript.jscomp.Compiler#1517,128,120,122,0.1538,0.9860,0.3922,2.9091
com.google.javascript.jscomp.Compiler#1520,114,113,103,0.1322,0.9834,0.3636,2.4381
com.google.javascript.jscomp.Compiler#1523,-1,-1,-1,0.1322,0.9834,0.3636,2.4381
com.google.javascript.jscomp.Compiler#153,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.Compiler#1539,90,89,92,0.0047,0.6472,0.0686,0.0757
com.google.javascript.jscomp.Compiler#1540,92,497,499,0.0047,0.6472,0.0686,0.0757
com.google.javascript.jscomp.Compiler#1541,499,684,686,0.0047,0.6472,0.0686,0.0757
com.google.javascript.jscomp.Compiler#1542,686,685,686,0.0047,0.6472,0.0686,0.0757
com.google.javascript.jscomp.Compiler#1543,686,685,686,0.0047,0.6472,0.0686,0.0757
com.google.javascript.jscomp.Compiler#1544,686,687,688,0.0047,0.6472,0.0686,0.0757
com.google.javascript.jscomp.Compiler#1546,688,1778,564,0.0047,0.6472,0.0686,0.0757
com.google.javascript.jscomp.Compiler#1548,564,6341,3164,0.0047,0.6472,0.0686,0.0757
com.google.javascript.jscomp.Compiler#1550,3164,3163,186,0.0047,0.6472,0.0686,0.0757
com.google.javascript.jscomp.Compiler#1552,186,185,88,0.0047,0.6472,0.0686,0.0757
com.google.javascript.jscomp.Compiler#1559,-1,-1,-1,0.1290,0.9829,0.3592,2.3704
com.google.javascript.jscomp.Compiler#1560,-1,-1,-1,0.1290,0.9829,0.3592,2.3704
com.google.javascript.jscomp.Compiler#1561,-1,-1,-1,0.1290,0.9829,0.3592,2.3704
com.google.javascript.jscomp.Compiler#1562,-1,-1,-1,0.1290,0.9829,0.3592,2.3704
com.google.javascript.jscomp.Compiler#157,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.Compiler#1571,472,1122,1124,0.1455,0.9851,0.3814,2.7234
com.google.javascript.jscomp.Compiler#1574,1124,2198,2200,0.1455,0.9851,0.3814,2.7234
com.google.javascript.jscomp.Compiler#1575,2200,2199,1269,0.1455,0.9851,0.3814,2.7234
com.google.javascript.jscomp.Compiler#1576,1269,1926,644,0.1455,0.9851,0.3814,2.7234
com.google.javascript.jscomp.Compiler#1577,1819,3309,3310,0.0500,0.9898,0.1118,0.0526
com.google.javascript.jscomp.Compiler#1578,3310,3308,2622,0.0500,0.9898,0.1118,0.0526
com.google.javascript.jscomp.Compiler#1581,644,643,646,0.1455,0.9851,0.3814,2.7234
com.google.javascript.jscomp.Compiler#1583,115,116,117,0.1468,0.9852,0.3831,2.7527
com.google.javascript.jscomp.Compiler#1585,115,116,117,0.0500,0.9898,0.1118,0.0526
com.google.javascript.jscomp.Compiler#1588,646,645,103,0.1455,0.9851,0.3814,2.7234
com.google.javascript.jscomp.Compiler#1594,15,14,16,0.1311,0.9832,0.3621,2.4151
com.google.javascript.jscomp.Compiler#160,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.Compiler#1604,15,14,16,0.2909,0.9938,0.5394,6.5641
com.google.javascript.jscomp.Compiler#1609,15,14,16,0.2909,0.9938,0.5394,6.5641
com.google.javascript.jscomp.Compiler#1689,90,447,445,0.0026,0.5068,0.0514,0.0424
com.google.javascript.jscomp.Compiler#1690,445,446,401,0.0026,0.5068,0.0514,0.0424
com.google.javascript.jscomp.Compiler#1691,-1,-1,-1,0.0026,0.5068,0.0514,0.0424
com.google.javascript.jscomp.Compiler#1704,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.Compiler#1706,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.Compiler#1711,128,120,122,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.Compiler#1712,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.Compiler#172,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.Compiler#1726,198,199,200,0.0018,0.4073,0.0210,0.0071
com.google.javascript.jscomp.Compiler#1727,128,120,122,0.0018,0.4073,0.0210,0.0071
com.google.javascript.jscomp.Compiler#1728,-1,-1,-1,0.0018,0.4073,0.0210,0.0071
com.google.javascript.jscomp.Compiler#1729,-1,-1,-1,0.0018,0.4073,0.0210,0.0071
com.google.javascript.jscomp.Compiler#1733,357,1354,1356,0.0026,0.5060,0.0513,0.0423
com.google.javascript.jscomp.Compiler#1734,1356,1355,1116,0.0026,0.5060,0.0513,0.0423
com.google.javascript.jscomp.Compiler#1735,1116,1115,514,0.0026,0.5060,0.0513,0.0423
com.google.javascript.jscomp.Compiler#1740,15,14,16,0.0026,0.5057,0.0513,0.0422
com.google.javascript.jscomp.Compiler#1745,9967,9970,9968,0.0026,0.5062,0.0514,0.0423
com.google.javascript.jscomp.Compiler#1759,15,14,16,0.0026,0.5063,0.0514,0.0423
com.google.javascript.jscomp.Compiler#1764,99,100,102,0.0026,0.5063,0.0514,0.0423
com.google.javascript.jscomp.Compiler#1766,-1,-1,13674,0.0026,0.5063,0.0514,0.0423
com.google.javascript.jscomp.Compiler#1768,-1,-1,-1,0.0220,0.8970,0.1482,0.3596
com.google.javascript.jscomp.Compiler#1769,-1,-1,540,0.0220,0.8970,0.1482,0.3596
com.google.javascript.jscomp.Compiler#177,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.Compiler#1780,13674,13680,13681,0.0026,0.5063,0.0514,0.0423
com.google.javascript.jscomp.Compiler#1786,102,101,103,0.0026,0.5063,0.0514,0.0423
com.google.javascript.jscomp.Compiler#1804,15,14,16,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.Compiler#1809,49,48,51,0.0026,0.5091,0.0258,0.0106
com.google.javascript.jscomp.Compiler#1810,51,50,52,0.0026,0.5091,0.0258,0.0106
com.google.javascript.jscomp.Compiler#1811,49,201,203,0.0026,0.5091,0.0258,0.0106
com.google.javascript.jscomp.Compiler#1812,203,202,204,0.0026,0.5091,0.0258,0.0106
com.google.javascript.jscomp.Compiler#1813,115,116,117,0.0208,0.8981,0.0745,0.0851
com.google.javascript.jscomp.Compiler#1817,52,39,53,0.0026,0.5091,0.0258,0.0106
com.google.javascript.jscomp.Compiler#1820,-1,-1,-1,0.0026,0.5091,0.0258,0.0106
com.google.javascript.jscomp.Compiler#1824,85,70,87,0.0645,0.9639,0.2540,1.1034
com.google.javascript.jscomp.Compiler#1825,87,86,88,0.0645,0.9639,0.2540,1.1034
com.google.javascript.jscomp.Compiler#183,196,195,197,0.0026,0.5054,0.0513,0.0422
com.google.javascript.jscomp.Compiler#184,-1,-1,-1,0.0026,0.5054,0.0513,0.0422
com.google.javascript.jscomp.Compiler#1861,15,14,16,0.0026,0.5062,0.0514,0.0423
com.google.javascript.jscomp.Compiler#1874,15,14,16,0.0043,0.6284,0.0659,0.0698
com.google.javascript.jscomp.Compiler#190,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.Compiler#191,211,210,212,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.Compiler#192,212,205,213,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.Compiler#193,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.Compiler#209,211,210,212,0.0026,0.5026,0.0510,0.0417
com.google.javascript.jscomp.Compiler#211,212,205,213,0.0026,0.5026,0.0510,0.0417
com.google.javascript.jscomp.Compiler#212,-1,-1,-1,0.0026,0.5026,0.0510,0.0417
com.google.javascript.jscomp.Compiler#219,189,188,190,0.0026,0.5026,0.0510,0.0417
com.google.javascript.jscomp.Compiler#220,190,187,179,0.0026,0.5026,0.0510,0.0417
com.google.javascript.jscomp.Compiler#228,72,2217,2218,0.0026,0.5026,0.0510,0.0417
com.google.javascript.jscomp.Compiler#229,2218,2215,1333,0.0026,0.5026,0.0510,0.0417
com.google.javascript.jscomp.Compiler#230,135,134,136,0.0026,0.5026,0.0510,0.0417
com.google.javascript.jscomp.Compiler#231,128,120,122,0.0026,0.5060,0.0513,0.0423
com.google.javascript.jscomp.Compiler#242,1333,1332,602,0.0026,0.5026,0.0510,0.0417
com.google.javascript.jscomp.Compiler#244,11097,11091,11098,0.0166,0.8677,0.1290,0.2706
com.google.javascript.jscomp.Compiler#246,11097,11091,11098,0.0166,0.8678,0.1290,0.2709
com.google.javascript.jscomp.Compiler#250,128,120,122,0.0170,0.8701,0.1303,0.2765
com.google.javascript.jscomp.Compiler#256,602,601,604,0.0026,0.5026,0.0510,0.0417
com.google.javascript.jscomp.Compiler#263,604,5045,856,0.0026,0.5026,0.0510,0.0417
com.google.javascript.jscomp.Compiler#270,856,4072,929,0.0026,0.5026,0.0510,0.0417
com.google.javascript.jscomp.Compiler#271,929,3676,1368,0.0026,0.5026,0.0510,0.0417
com.google.javascript.jscomp.Compiler#274,1368,3677,830,0.0026,0.5026,0.0510,0.0417
com.google.javascript.jscomp.Compiler#276,830,5030,5032,0.0026,0.5026,0.0510,0.0417
com.google.javascript.jscomp.Compiler#283,5032,5031,1250,0.0026,0.5026,0.0510,0.0417
com.google.javascript.jscomp.Compiler#285,128,120,122,0.0058,0.6924,0.0760,0.0929
com.google.javascript.jscomp.Compiler#289,1250,1249,428,0.0026,0.5026,0.0510,0.0417
com.google.javascript.jscomp.Compiler#290,-1,-1,-1,0.0026,0.5026,0.0510,0.0417
com.google.javascript.jscomp.Compiler#306,129,5717,5719,0.0030,0.5375,0.0547,0.0480
com.google.javascript.jscomp.Compiler#307,5719,9362,4075,0.0030,0.5375,0.0547,0.0480
com.google.javascript.jscomp.Compiler#308,128,120,122,0.0030,0.5376,0.0547,0.0480
com.google.javascript.jscomp.Compiler#309,-1,-1,-1,0.0030,0.5376,0.0547,0.0480
com.google.javascript.jscomp.Compiler#311,4075,4074,2170,0.0030,0.5375,0.0547,0.0480
com.google.javascript.jscomp.Compiler#312,-1,-1,-1,0.0030,0.5375,0.0547,0.0480
com.google.javascript.jscomp.Compiler#331,208,1928,1930,0.0030,0.5371,0.0546,0.0479
com.google.javascript.jscomp.Compiler#333,1930,1929,1931,0.0030,0.5371,0.0546,0.0479
com.google.javascript.jscomp.Compiler#334,1931,1927,269,0.0030,0.5371,0.0546,0.0479
com.google.javascript.jscomp.Compiler#336,269,7990,5474,0.0030,0.5371,0.0546,0.0479
com.google.javascript.jscomp.Compiler#340,5474,9590,2595,0.0030,0.5371,0.0546,0.0479
com.google.javascript.jscomp.Compiler#341,2595,5499,2299,0.0030,0.5371,0.0546,0.0479
com.google.javascript.jscomp.Compiler#352,115,116,117,0.0030,0.5374,0.0547,0.0480
com.google.javascript.jscomp.Compiler#355,2299,7153,1793,0.0030,0.5371,0.0546,0.0479
com.google.javascript.jscomp.Compiler#356,1793,3301,1916,0.0030,0.5371,0.0546,0.0479
com.google.javascript.jscomp.Compiler#358,1916,1915,95,0.0030,0.5371,0.0546,0.0479
com.google.javascript.jscomp.Compiler#359,-1,-1,-1,0.0030,0.5371,0.0546,0.0479
com.google.javascript.jscomp.Compiler#366,135,134,136,0.0030,0.5371,0.0546,0.0479
com.google.javascript.jscomp.Compiler#367,416,1133,1135,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.Compiler#368,1135,1134,386,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.Compiler#370,-1,-1,-1,0.0030,0.5371,0.0546,0.0479
com.google.javascript.jscomp.Compiler#374,129,371,370,0.0030,0.5371,0.0546,0.0479
com.google.javascript.jscomp.Compiler#375,370,372,167,0.0030,0.5371,0.0546,0.0479
com.google.javascript.jscomp.Compiler#376,128,120,122,0.0030,0.5381,0.0547,0.0481
com.google.javascript.jscomp.Compiler#377,-1,-1,-1,0.0030,0.5381,0.0547,0.0481
com.google.javascript.jscomp.Compiler#378,167,166,168,0.0030,0.5371,0.0546,0.0479
com.google.javascript.jscomp.Compiler#381,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.Compiler#385,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.Compiler#394,135,134,136,0.0030,0.5371,0.0546,0.0479
com.google.javascript.jscomp.Compiler#396,11097,11091,11098,0.0030,0.5371,0.0546,0.0479
com.google.javascript.jscomp.Compiler#401,-1,-1,-1,0.0030,0.5371,0.0546,0.0479
com.google.javascript.jscomp.Compiler#408,198,199,200,0.0030,0.5371,0.0546,0.0479
com.google.javascript.jscomp.Compiler#409,135,134,136,0.0030,0.5371,0.0546,0.0479
com.google.javascript.jscomp.Compiler#412,-1,-1,-1,0.0030,0.5371,0.0546,0.0479
com.google.javascript.jscomp.Compiler#413,-1,-1,-1,0.0030,0.5371,0.0546,0.0479
com.google.javascript.jscomp.Compiler#431,55,1473,1475,0.0030,0.5371,0.0546,0.0479
com.google.javascript.jscomp.Compiler#432,1475,1474,165,0.0030,0.5371,0.0546,0.0479
com.google.javascript.jscomp.Compiler#433,165,160,167,0.0030,0.5371,0.0546,0.0479
com.google.javascript.jscomp.Compiler#434,198,199,200,0.0030,0.5371,0.0546,0.0479
com.google.javascript.jscomp.Compiler#435,90,89,92,0.0030,0.5371,0.0546,0.0479
