Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.LineNumberCheck#55,-1,-1,-1,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.LineNumberCheck#61,99,100,102,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.LineNumberCheck#62,115,116,117,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.LineNumberCheck#64,102,101,103,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.LineNumberCheck#69,135,134,136,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.LineNumberCheck#70,115,116,117,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.LineNumberCheck#71,11097,11091,11098,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.LineNumberCheck#72,135,134,136,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.LineNumberCheck#80,-1,-1,-1,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.LoggerErrorManager#35,-1,-1,-1,0.0051,0.6164,0.0712,0.0051
com.google.javascript.jscomp.LoggerErrorManager#36,20,848,849,0.0051,0.6164,0.0712,0.0051
com.google.javascript.jscomp.LoggerErrorManager#37,849,833,13,0.0051,0.6164,0.0712,0.0051
com.google.javascript.jscomp.LoggerErrorManager#38,-1,-1,-1,0.0051,0.6164,0.0712,0.0051
com.google.javascript.jscomp.NodeTraversal#141,-1,-1,-1,0.0067,0.6789,0.0816,0.0067
com.google.javascript.jscomp.NodeTraversal#143,-1,-1,-1,0.0067,0.6789,0.0816,0.0067
com.google.javascript.jscomp.NodeTraversal#168,-1,-1,-1,0.0058,0.6495,0.0765,0.0059
com.google.javascript.jscomp.NodeTraversal#174,15,14,16,0.0058,0.6495,0.0765,0.0059
com.google.javascript.jscomp.NodeTraversal#231,196,195,197,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#232,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#239,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#240,72,1893,1899,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#241,1899,1898,1901,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#244,1901,3034,267,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#245,267,380,24,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#246,24,1151,98,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#247,98,97,13,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#248,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#282,20,19,22,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#283,22,3725,383,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#284,383,1887,1889,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#285,1889,4585,704,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#287,704,6670,487,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#288,487,482,95,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#291,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#292,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#44,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#473,55,951,953,0.0067,0.6789,0.0816,0.0067
com.google.javascript.jscomp.NodeTraversal#474,953,952,633,0.0067,0.6789,0.0816,0.0067
com.google.javascript.jscomp.NodeTraversal#475,633,2153,1365,0.0067,0.6789,0.0816,0.0067
com.google.javascript.jscomp.NodeTraversal#476,1365,3173,681,0.0067,0.6789,0.1155,0.0135
com.google.javascript.jscomp.NodeTraversal#479,99,100,102,0.0067,0.6789,0.0816,0.0067
com.google.javascript.jscomp.NodeTraversal#480,128,120,122,0.0067,0.6789,0.0816,0.0067
com.google.javascript.jscomp.NodeTraversal#482,102,101,103,0.0067,0.6789,0.0816,0.0067
com.google.javascript.jscomp.NodeTraversal#485,681,680,401,0.0067,0.6789,0.0816,0.0067
com.google.javascript.jscomp.NodeTraversal#486,-1,-1,-1,0.0067,0.6789,0.0816,0.0067
com.google.javascript.jscomp.NodeTraversal#493,90,447,445,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#494,445,446,401,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#495,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#516,49,222,224,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#517,224,4278,1683,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#518,20,848,849,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#519,849,833,13,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#52,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#522,1683,4279,3400,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#523,3400,5274,5276,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#527,5276,5811,1897,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#530,127,121,123,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#533,90,1799,1802,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#534,1802,1800,1803,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#535,1803,1801,213,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#536,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#539,1897,1896,1894,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#540,1894,1890,386,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#541,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#58,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#595,208,1928,1930,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#596,1930,2683,686,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#597,686,2723,262,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#598,262,2508,1797,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#599,1797,1796,420,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#602,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#617,76,858,859,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#620,859,4999,2309,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#623,128,120,122,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#625,2309,3409,1986,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#626,1986,1985,420,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#629,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#67,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#680,15,14,16,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#692,189,188,190,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeTraversal#693,190,187,179,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeUtil#1191,49,1392,1394,0.0039,0.5536,0.0626,0.0039
com.google.javascript.jscomp.NodeUtil#1192,1394,1393,1396,0.0039,0.5536,0.0626,0.0039
com.google.javascript.jscomp.NodeUtil#1193,15,14,16,0.0039,0.5536,0.0626,0.0039
com.google.javascript.jscomp.NodeUtil#1200,1974,1952,1957,0.0039,0.5536,0.0626,0.0039
com.google.javascript.jscomp.NodeUtil#1213,-1,-1,-1,0.0106,0.7721,0.1031,0.0108
com.google.javascript.jscomp.NodeUtil#1266,-1,-1,-1,0.0042,0.5686,0.0645,0.0042
com.google.javascript.jscomp.NodeUtil#1290,-1,-1,-1,0.0033,0.5064,0.0806,0.0065
com.google.javascript.jscomp.NodeUtil#1347,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeUtil#1354,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeUtil#1400,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeUtil#1407,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeUtil#1446,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeUtil#1453,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeUtil#1483,1974,1952,1957,0.0909,0.9692,0.3015,0.1000
com.google.javascript.jscomp.NodeUtil#1492,15,14,16,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.NodeUtil#1516,9967,9970,9968,0.0034,0.5189,0.0584,0.0034
com.google.javascript.jscomp.NodeUtil#1529,-1,-1,-1,0.0072,0.6969,0.0851,0.0073
com.google.javascript.jscomp.NodeUtil#1531,9968,9969,310,0.0034,0.5189,0.0584,0.0034
com.google.javascript.jscomp.NodeUtil#1621,15,14,16,0.0036,0.5312,0.0599,0.0036
com.google.javascript.jscomp.NodeUtil#2179,1974,1952,1957,0.0038,0.5450,0.0615,0.0038
com.google.javascript.jscomp.NodeUtil#2206,-1,-1,-1,0.0108,0.7740,0.1037,0.0109
com.google.javascript.jscomp.NodeUtil#2221,15,14,16,0.0038,0.5450,0.0615,0.0038
com.google.javascript.jscomp.NodeUtil#2480,216,214,218,0.0040,0.5556,0.0629,0.0040
com.google.javascript.jscomp.NodeUtil#2481,218,217,220,0.0040,0.5556,0.0629,0.0040
com.google.javascript.jscomp.NodeUtil#2482,49,201,203,0.0040,0.5556,0.0629,0.0040
com.google.javascript.jscomp.NodeUtil#2483,203,202,204,0.0040,0.5556,0.0629,0.0040
com.google.javascript.jscomp.NodeUtil#2487,220,219,221,0.0040,0.5556,0.0629,0.0040
com.google.javascript.jscomp.NodeUtil#2675,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeUtil#2682,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeUtil#2789,325,798,800,0.0556,0.9488,0.2357,0.0588
com.google.javascript.jscomp.NodeUtil#2791,800,799,420,0.0556,0.9488,0.2357,0.0588
com.google.javascript.jscomp.NodeUtil#2792,127,121,123,0.0556,0.9488,0.2357,0.0588
com.google.javascript.jscomp.NodeUtil#2793,128,120,122,0.0556,0.9488,0.2357,0.0588
com.google.javascript.jscomp.NodeUtil#2796,-1,-1,-1,0.0556,0.9488,0.2357,0.0588
com.google.javascript.jscomp.NodeUtil#2929,4820,4821,4825,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeUtil#2930,115,116,117,0.0034,0.5189,0.0584,0.0034
com.google.javascript.jscomp.NodeUtil#2933,4825,4824,61,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeUtil#3323,472,2156,2158,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.NodeUtil#3324,2158,3224,1776,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.NodeUtil#3325,1776,8620,489,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.NodeUtil#3326,489,484,351,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.NodeUtil#3327,351,350,88,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.NodeUtil#3331,41,40,43,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.NodeUtil#3334,43,8891,3767,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.NodeUtil#3335,3767,3765,1429,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.NodeUtil#3336,211,394,396,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.NodeUtil#3337,396,2728,12,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.NodeUtil#3338,12,3,13,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.NodeUtil#3340,-1,-1,-1,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.NodeUtil#3354,55,951,953,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.NodeUtil#3355,953,1092,635,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.NodeUtil#3356,635,1388,346,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.NodeUtil#3357,346,3414,750,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.NodeUtil#3359,-1,-1,11098,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.NodeUtil#3362,750,747,493,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.NodeUtil#3363,-1,-1,-1,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.NodeUtil#3366,135,134,136,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.NodeUtil#3374,-1,-1,-1,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.NodeUtil#3377,-1,-1,-1,0.1111,0.9752,0.3333,0.1250
com.google.javascript.jscomp.NodeUtil#492,9967,9970,9968,0.0069,0.6878,0.0833,0.0070
com.google.javascript.jscomp.NodeUtil#51,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeUtil#514,9968,9969,310,0.0110,0.7778,0.1048,0.0111
com.google.javascript.jscomp.NodeUtil#58,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeUtil#974,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeUtil#977,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeUtil#979,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.NodeUtil#981,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.jscomp.PassFactory#37,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.PassFactory#38,20,848,849,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.PassFactory#39,849,833,13,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.PassFactory#40,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.PeepholeOptimizationsPass#105,198,199,200,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PeepholeOptimizationsPass#106,128,120,122,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PeepholeOptimizationsPass#108,-1,-1,-1,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PeepholeOptimizationsPass#111,198,199,200,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PeepholeOptimizationsPass#112,128,120,122,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PeepholeOptimizationsPass#114,-1,-1,-1,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PeepholeOptimizationsPass#30,-1,-1,-1,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PeepholeOptimizationsPass#44,-1,-1,-1,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PeepholeOptimizationsPass#45,20,19,22,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PeepholeOptimizationsPass#46,22,21,24,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PeepholeOptimizationsPass#47,24,1151,98,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PeepholeOptimizationsPass#48,98,97,13,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PeepholeOptimizationsPass#49,-1,-1,-1,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PeepholeOptimizationsPass#61,208,1928,1930,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PeepholeOptimizationsPass#62,1930,2683,686,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PeepholeOptimizationsPass#63,686,685,686,0.0068,0.6833,0.1166,0.0137
com.google.javascript.jscomp.PeepholeOptimizationsPass#66,-1,-1,-1,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PeepholeOptimizationsPass#70,208,207,209,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PeepholeOptimizationsPass#71,209,206,95,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PeepholeOptimizationsPass#72,-1,-1,-1,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PeepholeOptimizationsPass#73,-1,-1,-1,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PeepholeOptimizationsPass#75,686,697,487,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PeepholeOptimizationsPass#76,487,482,95,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PeepholeOptimizationsPass#77,-1,-1,-1,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PeepholeOptimizationsPass#79,-1,-1,-1,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PeepholeOptimizationsPass#82,55,8559,8560,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PeepholeOptimizationsPass#83,8560,-1,12217,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PeepholeOptimizationsPass#85,10467,10466,10469,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PeepholeOptimizationsPass#86,10469,10468,9492,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PeepholeOptimizationsPass#87,72,2217,2218,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PeepholeOptimizationsPass#88,2218,4094,2083,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PeepholeOptimizationsPass#92,2083,2082,53,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PeepholeOptimizationsPass#96,-1,-1,-1,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PeepholeOptimizationsPass#97,-1,-1,-1,0.0068,0.6833,0.0825,0.0068
com.google.javascript.jscomp.PrepareAst#120,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.PrepareAst#121,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.PrepareAst#125,99,100,102,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.PrepareAst#128,102,101,103,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.PrepareAst#133,1974,1952,1957,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.PrepareAst#142,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.PrepareAst#40,196,195,197,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.PrepareAst#41,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.PrepareAst#43,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.PrepareAst#44,20,848,849,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.PrepareAst#45,849,833,13,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.PrepareAst#46,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.PrepareAst#56,135,134,136,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.PrepareAst#63,76,255,258,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.PrepareAst#67,258,257,53,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.PrepareAst#68,128,120,122,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.PrepareAst#72,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#107,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#115,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#124,196,195,197,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#125,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#129,196,195,197,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#130,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#134,196,195,197,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#135,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#138,196,195,197,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#139,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#143,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#144,20,19,22,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#145,22,21,24,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#146,24,508,24,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#147,24,1151,98,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#148,98,97,13,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#149,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#165,15,14,16,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#189,10467,10466,10469,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#190,10469,10468,9492,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#191,128,120,122,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#193,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#56,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#60,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#65,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#70,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#75,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#81,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#86,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#92,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.ProcessTweaks#97,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
