Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.DefaultPassConfig#1316,115,116,117,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1317,-1,-1,-1,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1328,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1329,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1332,15,14,16,0.0044,0.9665,0.0662,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1337,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1338,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#134,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1346,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1347,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1355,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1356,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1365,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1366,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1369,15,14,16,0.0065,0.9770,0.1136,0.0130
com.google.javascript.jscomp.DefaultPassConfig#137,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1371,90,1799,1802,0.0065,0.9770,0.0803,0.0065
com.google.javascript.jscomp.DefaultPassConfig#1374,1802,1800,1803,0.0065,0.9770,0.0803,0.0065
com.google.javascript.jscomp.DefaultPassConfig#1375,1803,1801,213,0.0065,0.9770,0.0803,0.0065
com.google.javascript.jscomp.DefaultPassConfig#1376,-1,-1,-1,0.0065,0.9770,0.0803,0.0065
com.google.javascript.jscomp.DefaultPassConfig#1382,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1383,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#140,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1401,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1402,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1410,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1411,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1420,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1421,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1429,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#143,65,64,66,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1430,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1438,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1439,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#144,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1449,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1450,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1462,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1463,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1475,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1476,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#148,15,14,16,0.0026,0.9452,0.0513,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1492,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1493,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1504,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1505,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1516,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1517,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1549,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1550,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1562,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1563,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1571,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1572,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1596,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1597,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1608,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1609,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1619,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1620,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1630,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1631,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1643,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1644,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1655,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1656,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1687,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1688,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1703,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1704,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1712,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1713,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1721,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1722,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1739,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1740,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1748,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1749,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1767,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1768,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1778,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1779,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1793,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1794,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1803,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1804,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1812,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1813,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1824,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1825,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1837,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1838,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1848,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1849,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1859,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1860,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1869,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1870,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1878,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1879,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1887,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1888,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1895,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1896,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1903,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1904,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#191,90,1882,4674,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#1919,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1920,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#193,4674,6149,852,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#1932,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1933,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1946,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1947,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#195,852,2306,1934,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#1955,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1956,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1967,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1968,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1979,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1980,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1983,15,14,16,0.0045,0.9670,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1985,128,120,122,0.0045,0.9670,0.0668,0.0045
com.google.javascript.jscomp.DefaultPassConfig#1986,-1,-1,-1,0.0045,0.9670,0.0668,0.0045
com.google.javascript.jscomp.DefaultPassConfig#199,1934,5658,2062,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#1992,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1993,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#1996,15,14,16,0.0045,0.9670,0.0668,0.0045
com.google.javascript.jscomp.DefaultPassConfig#2001,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#2002,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#2005,15,14,16,0.0050,0.9703,0.0705,0.0050
com.google.javascript.jscomp.DefaultPassConfig#2012,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#2013,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#2068,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#2069,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#210,2062,2289,2309,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#2114,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#2115,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#2123,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#2124,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#2132,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#2133,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#2136,15,14,16,0.0045,0.9670,0.0668,0.0045
com.google.javascript.jscomp.DefaultPassConfig#214,2309,2308,2311,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#2141,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#2142,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#2145,15,14,16,0.0045,0.9670,0.0668,0.0045
com.google.javascript.jscomp.DefaultPassConfig#2150,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#2151,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#216,2311,6091,1934,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#2178,15,14,16,0.0027,0.9467,0.0736,0.0054
com.google.javascript.jscomp.DefaultPassConfig#2181,15,14,16,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#2211,15,14,16,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#2217,15,14,16,0.0027,0.9467,0.0736,0.0054
com.google.javascript.jscomp.DefaultPassConfig#2219,198,199,200,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#222,1934,2307,602,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#2222,-1,-1,-1,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#2229,49,48,51,0.0028,0.9488,0.0531,0.0028
com.google.javascript.jscomp.DefaultPassConfig#2231,51,169,171,0.0028,0.9488,0.0531,0.0028
com.google.javascript.jscomp.DefaultPassConfig#2235,171,170,133,0.0028,0.9488,0.0531,0.0028
com.google.javascript.jscomp.DefaultPassConfig#2240,133,126,103,0.0028,0.9488,0.0531,0.0028
com.google.javascript.jscomp.DefaultPassConfig#2243,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#2244,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#2268,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#2269,-1,-1,-1,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.DefaultPassConfig#227,602,606,602,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#2302,65,64,66,0.0025,0.9417,0.0496,0.0025
com.google.javascript.jscomp.DefaultPassConfig#2303,-1,-1,-1,0.0025,0.9417,0.0496,0.0025
com.google.javascript.jscomp.DefaultPassConfig#231,602,606,602,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#238,602,606,602,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#242,602,606,602,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#246,602,606,602,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#250,602,2060,2062,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#254,2062,2289,2309,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#259,2309,2308,2311,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#260,2311,6091,1934,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#264,1934,2307,602,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#269,602,606,602,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#273,602,606,602,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#283,602,606,602,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#289,602,606,602,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#295,602,606,602,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#299,602,2060,2062,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#305,2062,2289,2309,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#313,2309,5505,5507,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#316,5507,5506,3985,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#321,3985,5075,2311,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#323,2311,6091,1934,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#328,1934,5658,2062,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#333,2062,6250,915,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#338,915,919,921,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#339,921,920,88,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#344,90,1882,4674,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#345,4674,6713,2212,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#350,2212,6915,3985,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#354,3985,5075,2311,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#356,2311,6091,1934,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#357,128,120,122,0.0065,0.9770,0.0803,0.0065
com.google.javascript.jscomp.DefaultPassConfig#361,1934,2307,602,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#367,602,606,602,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#374,602,606,602,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#380,602,606,602,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#385,602,606,602,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#393,602,606,602,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#397,602,2060,2062,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#399,-1,-1,11098,0.0048,0.9692,0.0692,0.0048
com.google.javascript.jscomp.DefaultPassConfig#412,2062,2289,2309,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#420,2309,5505,5507,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#425,5507,5506,3985,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#429,3985,5075,2311,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#431,2311,6091,1934,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#438,1934,2307,602,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#450,602,606,602,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#459,602,2060,2062,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#463,2062,2289,2309,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#468,2309,5505,5507,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#470,5507,5566,4040,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#489,4040,5666,2125,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#491,2125,5041,2725,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#493,2725,5688,3897,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#497,3897,3923,2309,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#501,2309,2308,2311,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#505,2311,6091,1934,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#51,-1,-1,-1,0.0027,0.9467,0.0521,0.0027
com.google.javascript.jscomp.DefaultPassConfig#510,1934,2307,602,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#522,602,606,602,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#526,602,606,602,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#531,602,606,602,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#538,602,606,602,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#549,602,606,602,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#556,602,606,602,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#561,602,606,602,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#566,602,606,602,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#572,602,606,602,0.0044,0.9663,0.0661,0.0044
com.google.javascript.jscomp.DefaultPassConfig#580,602,606,602,0.0044,0.9663,0.0661,0.0044
