Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.DiagnosticGroups#84,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroups#88,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroups#92,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticGroups#96,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticType#50,15,14,16,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticType#61,15,14,16,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticType#73,15,14,16,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticType#86,15,14,16,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticType#93,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticType#94,20,19,22,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticType#95,22,21,24,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticType#96,24,1151,98,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticType#98,98,97,13,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.DiagnosticType#99,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0009,0.5008,0.0419,0.0035
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0009,0.5008,0.0419,0.0035
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0009,0.5008,0.0419,0.0035
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0009,0.5008,0.0419,0.0035
com.google.javascript.jscomp.FunctionTypeBuilder#101,-1,-1,-1,0.0009,0.5162,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#105,-1,-1,-1,0.0009,0.5162,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#109,-1,-1,-1,0.0009,0.5162,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#115,-1,-1,-1,0.0009,0.5162,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#119,-1,-1,-1,0.0009,0.5162,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#133,-1,-1,-1,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#134,211,394,396,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#136,396,1913,1210,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#137,1210,1209,24,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#138,24,508,24,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#139,24,508,24,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#140,24,508,24,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#141,24,1151,98,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#142,98,97,13,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#143,-1,-1,-1,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#149,2803,2801,2804,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#150,2804,2798,514,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#164,82,81,84,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#165,15,14,16,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#219,76,319,321,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#220,20,848,849,0.0006,0.4017,0.0171,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#221,849,833,13,0.0006,0.4017,0.0171,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#224,321,320,133,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#229,133,126,103,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#238,238,2264,2265,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#239,15,14,16,0.0006,0.3978,0.0170,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#241,2265,9753,233,0.0011,0.5676,0.0339,0.0023
com.google.javascript.jscomp.FunctionTypeBuilder#242,233,232,235,0.0011,0.5676,0.0339,0.0023
com.google.javascript.jscomp.FunctionTypeBuilder#243,55,54,56,0.0014,0.6119,0.0371,0.0028
com.google.javascript.jscomp.FunctionTypeBuilder#244,56,5162,1269,0.0014,0.6119,0.0371,0.0028
com.google.javascript.jscomp.FunctionTypeBuilder#245,1269,1424,46,0.0014,0.6119,0.0371,0.0028
com.google.javascript.jscomp.FunctionTypeBuilder#246,55,342,344,0.0014,0.6119,0.0371,0.0028
com.google.javascript.jscomp.FunctionTypeBuilder#247,344,558,559,0.0014,0.6119,0.0371,0.0028
com.google.javascript.jscomp.FunctionTypeBuilder#248,559,557,204,0.0014,0.6119,0.0371,0.0028
com.google.javascript.jscomp.FunctionTypeBuilder#252,-1,-1,11098,0.0014,0.6119,0.0371,0.0028
com.google.javascript.jscomp.FunctionTypeBuilder#254,127,121,123,0.0014,0.6119,0.0371,0.0028
com.google.javascript.jscomp.FunctionTypeBuilder#255,-1,-1,-1,0.0014,0.6119,0.0371,0.0028
com.google.javascript.jscomp.FunctionTypeBuilder#256,128,120,122,0.0032,0.7845,0.0564,0.0064
com.google.javascript.jscomp.FunctionTypeBuilder#259,-1,-1,-1,0.0014,0.6119,0.0371,0.0028
com.google.javascript.jscomp.FunctionTypeBuilder#261,46,37,47,0.0014,0.6119,0.0371,0.0028
com.google.javascript.jscomp.FunctionTypeBuilder#262,20,848,849,0.0015,0.6289,0.0385,0.0030
com.google.javascript.jscomp.FunctionTypeBuilder#263,849,833,13,0.0015,0.6289,0.0385,0.0030
com.google.javascript.jscomp.FunctionTypeBuilder#266,235,234,103,0.0011,0.5676,0.0339,0.0023
com.google.javascript.jscomp.FunctionTypeBuilder#274,99,100,102,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#275,20,524,525,0.0010,0.5373,0.0319,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#276,525,3291,1331,0.0010,0.5373,0.0319,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#279,1331,2076,2083,0.0010,0.5373,0.0319,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#291,2083,2082,53,0.0010,0.5373,0.0319,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#292,10467,-1,-1,0.0005,0.3756,0.0162,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#293,-1,-1,16160,0.0005,0.3756,0.0162,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#301,16160,16159,1573,0.0005,0.3756,0.0162,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#310,-1,-1,11098,0.0017,0.6660,0.0418,0.0035
com.google.javascript.jscomp.FunctionTypeBuilder#315,102,101,103,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#339,49,48,51,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#340,51,169,171,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#344,171,170,133,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#352,-1,-1,11098,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#370,133,126,103,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#392,41,520,517,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#401,517,836,835,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#402,835,1007,627,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#406,627,731,285,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#407,285,631,633,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#408,633,1462,1467,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#411,1467,1463,716,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#412,716,9443,9096,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#413,90,1430,1432,0.0011,0.5533,0.0329,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#414,1432,1431,1313,0.0011,0.5533,0.0329,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#417,1313,1312,1315,0.0011,0.5533,0.0329,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#418,1315,1891,635,0.0011,0.5533,0.0329,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#419,635,710,536,0.0011,0.5533,0.0329,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#420,536,1045,1046,0.0011,0.5533,0.0329,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#421,115,116,117,0.0011,0.5673,0.0339,0.0023
com.google.javascript.jscomp.FunctionTypeBuilder#432,1046,2863,2865,0.0011,0.5533,0.0329,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#439,2865,5083,142,0.0011,0.5533,0.0329,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#444,142,141,74,0.0011,0.5533,0.0329,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#447,-1,-1,-1,0.0011,0.5533,0.0329,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#449,9096,-1,-1,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#453,-1,-1,-1,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#457,-1,-1,10591,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#458,10591,10590,514,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#466,41,1476,1477,0.0011,0.5533,0.0329,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#467,15,14,16,0.0006,0.4086,0.0174,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#470,1477,1472,178,0.0011,0.5544,0.0330,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#471,178,177,179,0.0011,0.5544,0.0330,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#481,41,1476,1477,0.0011,0.5533,0.0329,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#482,15,14,16,0.0006,0.4092,0.0174,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#485,1477,1472,178,0.0011,0.5539,0.0330,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#486,178,177,179,0.0011,0.5539,0.0330,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#494,99,100,102,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#495,416,1133,1135,0.0010,0.5373,0.0319,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#496,1135,1134,386,0.0010,0.5373,0.0319,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#498,102,101,103,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#514,49,111,112,0.0011,0.5533,0.0329,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#515,112,110,114,0.0011,0.5533,0.0329,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#519,135,134,136,0.0006,0.4078,0.0174,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#523,-1,-1,11098,0.0011,0.5547,0.0330,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#524,135,134,136,0.0006,0.4075,0.0174,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#529,135,134,136,0.0011,0.5563,0.0331,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#540,114,113,103,0.0011,0.5533,0.0329,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#547,76,173,175,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#548,115,116,117,0.0006,0.3921,0.0168,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#551,175,571,156,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#557,153,916,918,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#558,115,116,117,0.0005,0.3762,0.0162,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#559,-1,-1,11098,0.0012,0.5861,0.0352,0.0025
com.google.javascript.jscomp.FunctionTypeBuilder#566,416,1133,1135,0.0013,0.5948,0.0358,0.0026
com.google.javascript.jscomp.FunctionTypeBuilder#574,1135,1134,386,0.0013,0.5948,0.0358,0.0026
com.google.javascript.jscomp.FunctionTypeBuilder#577,918,917,915,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#578,128,120,122,0.0005,0.3756,0.0162,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#581,915,919,921,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#583,921,920,88,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#587,135,134,136,0.0009,0.5172,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#590,-1,-1,-1,0.0009,0.5172,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#606,55,342,344,0.0005,0.3762,0.0162,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#608,344,343,346,0.0005,0.3762,0.0162,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#610,346,5672,3502,0.0005,0.3762,0.0162,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#611,49,201,203,0.0006,0.4101,0.0174,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#612,203,202,204,0.0006,0.4101,0.0174,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#613,49,48,51,0.0006,0.4101,0.0174,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#618,51,169,171,0.0006,0.4101,0.0174,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#619,128,120,122,0.0006,0.4105,0.0175,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#622,171,170,133,0.0006,0.4101,0.0174,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#627,133,126,103,0.0006,0.4101,0.0174,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#635,3502,6987,233,0.0005,0.3775,0.0163,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#637,233,232,235,0.0005,0.3775,0.0163,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#638,128,120,122,0.0005,0.3782,0.0163,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#640,235,234,103,0.0005,0.3775,0.0163,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#655,15,14,16,0.0038,0.8130,0.0616,0.0076
com.google.javascript.jscomp.FunctionTypeBuilder#73,-1,-1,-1,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#74,-1,-1,-1,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#75,-1,-1,-1,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#76,-1,-1,-1,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#77,-1,-1,-1,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#78,-1,-1,-1,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#79,-1,-1,-1,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#80,-1,-1,-1,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#81,-1,-1,-1,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#82,-1,-1,-1,0.0009,0.5163,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#84,-1,-1,-1,0.0009,0.5162,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#88,-1,-1,-1,0.0009,0.5162,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#92,-1,-1,-1,0.0009,0.5162,0.0306,0.0019
com.google.javascript.jscomp.FunctionTypeBuilder#97,-1,-1,-1,0.0009,0.5162,0.0306,0.0019
com.google.javascript.jscomp.GoogleCodingConvention#115,15,14,16,0.0011,0.5472,0.0325,0.0021
com.google.javascript.jscomp.GoogleCodingConvention#120,15,14,16,0.0011,0.5472,0.0325,0.0021
com.google.javascript.jscomp.GoogleCodingConvention#31,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.GoogleCodingConvention#62,41,520,517,0.0009,0.5046,0.0299,0.0018
com.google.javascript.jscomp.GoogleCodingConvention#63,15,14,16,0.0010,0.5390,0.0320,0.0020
com.google.javascript.jscomp.GoogleCodingConvention#68,517,1145,158,0.0009,0.5162,0.0306,0.0019
com.google.javascript.jscomp.GoogleCodingConvention#69,158,157,114,0.0009,0.5162,0.0306,0.0019
com.google.javascript.jscomp.GoogleCodingConvention#76,114,113,103,0.0009,0.5162,0.0306,0.0019
com.google.javascript.jscomp.GoogleCodingConvention#81,99,100,102,0.0009,0.5131,0.0304,0.0018
com.google.javascript.jscomp.GoogleCodingConvention#82,15,14,16,0.0009,0.5178,0.0307,0.0019
com.google.javascript.jscomp.GoogleCodingConvention#86,102,101,103,0.0005,0.3665,0.0159,0.0005
com.google.javascript.jscomp.InferJSDocInfo#109,2865,3845,2857,0.0005,0.3650,0.0159,0.0005
com.google.javascript.jscomp.InferJSDocInfo#110,2857,5504,1290,0.0005,0.3650,0.0159,0.0005
com.google.javascript.jscomp.InferJSDocInfo#113,115,116,117,0.0005,0.3652,0.0159,0.0005
com.google.javascript.jscomp.InferJSDocInfo#117,1290,1289,153,0.0005,0.3650,0.0159,0.0005
com.google.javascript.jscomp.InferJSDocInfo#118,153,152,154,0.0005,0.3650,0.0159,0.0005
com.google.javascript.jscomp.InferJSDocInfo#124,154,138,156,0.0005,0.3650,0.0159,0.0005
com.google.javascript.jscomp.InferJSDocInfo#125,15,14,16,0.0012,0.5746,0.0243,0.0012
com.google.javascript.jscomp.InferJSDocInfo#130,156,5894,818,0.0005,0.3751,0.0162,0.0005
com.google.javascript.jscomp.InferJSDocInfo#131,818,-1,-1,0.0005,0.3751,0.0162,0.0005
com.google.javascript.jscomp.InferJSDocInfo#135,-1,10723,12140,0.0005,0.3757,0.0162,0.0005
com.google.javascript.jscomp.InferJSDocInfo#136,12140,12139,2894,0.0005,0.3757,0.0162,0.0005
com.google.javascript.jscomp.InferJSDocInfo#149,-1,-1,-1,0.0005,0.3768,0.0163,0.0005
com.google.javascript.jscomp.InferJSDocInfo#152,72,2217,2218,0.0005,0.3775,0.0163,0.0005
com.google.javascript.jscomp.InferJSDocInfo#153,2218,4094,2083,0.0005,0.3775,0.0163,0.0005
com.google.javascript.jscomp.InferJSDocInfo#154,115,116,117,0.0012,0.5726,0.0242,0.0012
com.google.javascript.jscomp.InferJSDocInfo#156,2083,2082,53,0.0005,0.3775,0.0163,0.0005
com.google.javascript.jscomp.InferJSDocInfo#157,49,201,203,0.0006,0.3967,0.0170,0.0006
com.google.javascript.jscomp.InferJSDocInfo#159,203,202,204,0.0006,0.3967,0.0170,0.0006
com.google.javascript.jscomp.InferJSDocInfo#161,49,191,193,0.0006,0.3967,0.0170,0.0006
com.google.javascript.jscomp.InferJSDocInfo#162,193,192,151,0.0006,0.3967,0.0170,0.0006
com.google.javascript.jscomp.InferJSDocInfo#163,128,120,122,0.0006,0.3968,0.0170,0.0006
com.google.javascript.jscomp.InferJSDocInfo#167,151,816,523,0.0006,0.3967,0.0170,0.0006
com.google.javascript.jscomp.InferJSDocInfo#169,523,522,204,0.0006,0.3967,0.0170,0.0006
com.google.javascript.jscomp.InferJSDocInfo#170,128,120,122,0.0006,0.3967,0.0170,0.0006
com.google.javascript.jscomp.InferJSDocInfo#178,-1,-1,-1,0.0005,0.3626,0.0158,0.0005
com.google.javascript.jscomp.InferJSDocInfo#184,15,14,16,0.0005,0.3712,0.0161,0.0005
com.google.javascript.jscomp.InferJSDocInfo#192,135,134,136,0.0005,0.3714,0.0161,0.0005
com.google.javascript.jscomp.InferJSDocInfo#196,135,134,136,0.0005,0.3823,0.0165,0.0005
com.google.javascript.jscomp.InferJSDocInfo#198,325,798,800,0.0005,0.3839,0.0165,0.0005
com.google.javascript.jscomp.InferJSDocInfo#200,800,799,420,0.0005,0.3839,0.0165,0.0005
com.google.javascript.jscomp.InferJSDocInfo#201,128,120,122,0.0005,0.3839,0.0165,0.0005
com.google.javascript.jscomp.InferJSDocInfo#207,-1,-1,11098,0.0005,0.3853,0.0166,0.0005
com.google.javascript.jscomp.InferJSDocInfo#210,128,120,122,0.0021,0.7079,0.0325,0.0021
com.google.javascript.jscomp.InferJSDocInfo#212,-1,-1,-1,0.0005,0.3714,0.0161,0.0005
com.google.javascript.jscomp.InferJSDocInfo#67,-1,-1,-1,0.0005,0.3626,0.0158,0.0005
com.google.javascript.jscomp.InferJSDocInfo#68,115,116,117,0.0005,0.3626,0.0158,0.0005
com.google.javascript.jscomp.InferJSDocInfo#69,-1,-1,-1,0.0005,0.3626,0.0158,0.0005
com.google.javascript.jscomp.InferJSDocInfo#72,76,255,258,0.0005,0.3626,0.0158,0.0005
com.google.javascript.jscomp.InferJSDocInfo#73,416,1133,1135,0.0005,0.3726,0.0161,0.0005
com.google.javascript.jscomp.InferJSDocInfo#74,1135,1134,386,0.0005,0.3726,0.0161,0.0005
com.google.javascript.jscomp.InferJSDocInfo#76,258,257,53,0.0005,0.3626,0.0158,0.0005
com.google.javascript.jscomp.InferJSDocInfo#77,416,1133,1135,0.0005,0.3626,0.0158,0.0005
com.google.javascript.jscomp.InferJSDocInfo#78,1135,1134,386,0.0005,0.3626,0.0158,0.0005
com.google.javascript.jscomp.InferJSDocInfo#80,-1,-1,-1,0.0005,0.3626,0.0158,0.0005
com.google.javascript.jscomp.InferJSDocInfo#85,1878,1877,1716,0.0005,0.3626,0.0158,0.0005
com.google.javascript.jscomp.InferJSDocInfo#88,-1,-1,-1,0.0005,0.3635,0.0158,0.0005
com.google.javascript.jscomp.InferJSDocInfo#93,-1,-1,2865,0.0005,0.3635,0.0158,0.0005
com.google.javascript.jscomp.InferJSDocInfo#97,15,14,16,0.0005,0.3646,0.0159,0.0005
com.google.javascript.jscomp.JSModule#103,208,207,209,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.JSModule#104,209,206,95,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.JSModule#105,-1,-1,-1,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.JSModule#193,15,14,16,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.JSModule#93,128,120,122,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.JSModule#94,-1,-1,-1,0.0010,0.5241,0.0310,0.0019
com.google.javascript.jscomp.JSSourceFile#55,15,14,16,0.0009,0.5026,0.0297,0.0018
com.google.javascript.jscomp.JSSourceFile#72,106,271,272,0.0009,0.5026,0.0297,0.0018
com.google.javascript.jscomp.JSSourceFile#73,272,270,273,0.0009,0.5026,0.0297,0.0018
