Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.NodeUtil#1354,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.NodeUtil#1400,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.NodeUtil#1407,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.NodeUtil#1446,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.NodeUtil#1453,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.NodeUtil#1483,1974,1952,1957,0.0090,0.9761,0.0949,0.0091
com.google.javascript.jscomp.NodeUtil#1490,-1,-1,-1,0.0213,0.9899,0.1459,0.0217
com.google.javascript.jscomp.NodeUtil#1516,9967,9970,9968,0.0003,0.5826,0.0176,0.0003
com.google.javascript.jscomp.NodeUtil#1529,-1,-1,-1,0.0005,0.6947,0.0225,0.0005
com.google.javascript.jscomp.NodeUtil#1531,9968,9969,310,0.0003,0.5842,0.0177,0.0003
com.google.javascript.jscomp.NodeUtil#1582,15,14,16,0.0003,0.5805,0.0176,0.0003
com.google.javascript.jscomp.NodeUtil#1782,15,14,16,0.0003,0.5597,0.0168,0.0003
com.google.javascript.jscomp.NodeUtil#1789,13661,13660,13663,0.0003,0.5597,0.0168,0.0003
com.google.javascript.jscomp.NodeUtil#1790,13663,13662,13306,0.0003,0.5597,0.0168,0.0003
com.google.javascript.jscomp.NodeUtil#1794,-1,-1,-1,0.0003,0.6056,0.0185,0.0003
com.google.javascript.jscomp.NodeUtil#1975,15,14,16,0.0003,0.5640,0.0170,0.0003
com.google.javascript.jscomp.NodeUtil#2179,1974,1952,1957,0.0002,0.5229,0.0156,0.0002
com.google.javascript.jscomp.NodeUtil#2181,-1,-1,-1,0.0072,0.9702,0.0848,0.0072
com.google.javascript.jscomp.NodeUtil#2191,-1,-1,-1,0.2000,0.9991,0.4472,0.2500
com.google.javascript.jscomp.NodeUtil#2202,-1,-1,-1,0.0032,0.9360,0.0570,0.0033
com.google.javascript.jscomp.NodeUtil#2205,-1,-1,-1,0.1000,0.9980,0.3162,0.1111
com.google.javascript.jscomp.NodeUtil#2206,-1,-1,-1,0.0006,0.7168,0.0237,0.0006
com.google.javascript.jscomp.NodeUtil#2221,15,14,16,0.0002,0.5229,0.0156,0.0002
com.google.javascript.jscomp.NodeUtil#2234,49,111,112,0.0055,0.9615,0.0743,0.0056
com.google.javascript.jscomp.NodeUtil#2235,112,110,114,0.0055,0.9615,0.0743,0.0056
com.google.javascript.jscomp.NodeUtil#2239,114,113,103,0.0055,0.9615,0.0743,0.0056
com.google.javascript.jscomp.NodeUtil#2480,216,214,218,0.0003,0.5373,0.0161,0.0003
com.google.javascript.jscomp.NodeUtil#2481,218,217,220,0.0003,0.5373,0.0161,0.0003
com.google.javascript.jscomp.NodeUtil#2482,49,201,203,0.0003,0.5376,0.0161,0.0003
com.google.javascript.jscomp.NodeUtil#2483,203,202,204,0.0003,0.5376,0.0161,0.0003
com.google.javascript.jscomp.NodeUtil#2487,220,219,221,0.0003,0.5373,0.0161,0.0003
com.google.javascript.jscomp.NodeUtil#2675,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.NodeUtil#2682,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.NodeUtil#2929,4820,4821,4825,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeUtil#2933,4825,4824,61,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.NodeUtil#51,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.NodeUtil#58,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.NodeUtil#974,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.NodeUtil#977,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.NodeUtil#979,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.NodeUtil#981,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.PassFactory#37,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.PassFactory#38,20,848,849,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.PassFactory#39,849,833,13,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.PassFactory#40,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.PrepareAst#120,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.PrepareAst#121,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.PrepareAst#125,99,100,102,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.PrepareAst#126,128,120,122,0.0007,0.7683,0.0272,0.0007
com.google.javascript.jscomp.PrepareAst#128,102,101,103,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.PrepareAst#133,1974,1952,1957,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.PrepareAst#135,-1,-1,-1,0.0004,0.6261,0.0193,0.0004
com.google.javascript.jscomp.PrepareAst#136,-1,-1,2894,0.0004,0.6261,0.0193,0.0004
com.google.javascript.jscomp.PrepareAst#139,-1,-1,-1,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.PrepareAst#142,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.PrepareAst#145,4140,4854,4855,0.0007,0.7683,0.0272,0.0007
com.google.javascript.jscomp.PrepareAst#146,4855,4853,470,0.0007,0.7683,0.0272,0.0007
com.google.javascript.jscomp.PrepareAst#147,-1,-1,-1,0.0007,0.7683,0.0272,0.0007
com.google.javascript.jscomp.PrepareAst#151,-1,-1,-1,0.0007,0.7683,0.0272,0.0007
com.google.javascript.jscomp.PrepareAst#158,472,1613,1614,0.0004,0.6261,0.0193,0.0004
com.google.javascript.jscomp.PrepareAst#162,1614,5850,1982,0.0004,0.6261,0.0193,0.0004
com.google.javascript.jscomp.PrepareAst#165,1982,2531,2545,0.0004,0.6261,0.0193,0.0004
com.google.javascript.jscomp.PrepareAst#169,2545,2536,2546,0.0004,0.6261,0.0193,0.0004
com.google.javascript.jscomp.PrepareAst#170,128,120,122,0.0005,0.7091,0.0233,0.0005
com.google.javascript.jscomp.PrepareAst#175,2546,2537,53,0.0004,0.6261,0.0193,0.0004
com.google.javascript.jscomp.PrepareAst#179,-1,-1,-1,0.0004,0.6261,0.0193,0.0004
com.google.javascript.jscomp.PrepareAst#185,325,798,800,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.PrepareAst#186,800,799,420,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.PrepareAst#193,-1,-1,-1,0.0003,0.5652,0.0170,0.0003
com.google.javascript.jscomp.PrepareAst#40,196,195,197,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.PrepareAst#41,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.PrepareAst#43,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.PrepareAst#44,20,848,849,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.PrepareAst#45,849,833,13,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.PrepareAst#46,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.PrepareAst#56,135,134,136,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.PrepareAst#63,76,255,258,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.PrepareAst#67,258,257,53,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.PrepareAst#68,128,120,122,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.PrepareAst#72,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#107,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#115,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#124,196,195,197,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#125,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#129,196,195,197,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#130,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#134,196,195,197,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#135,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#138,196,195,197,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#139,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#143,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#144,20,19,22,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#145,22,21,24,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#146,24,508,24,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#147,24,1151,98,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#148,98,97,13,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#149,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#165,15,14,16,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#189,10467,10466,10469,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#190,10469,10468,9492,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#191,128,120,122,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#193,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#56,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#60,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#65,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#70,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#75,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#81,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#86,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#92,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.ProcessTweaks#97,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.RecentChange#23,-1,-1,-1,0.0002,0.5015,0.0150,0.0002
com.google.javascript.jscomp.RecentChange#24,-1,-1,-1,0.0002,0.5015,0.0150,0.0002
com.google.javascript.jscomp.ReplaceIdGenerators#44,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.ReplaceIdGenerators#49,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.ReplaceIdGenerators#54,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.ReplaceIdGenerators#60,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.ReplaceIdGenerators#65,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.ReplaceIdGenerators#79,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.ReplaceIdGenerators#81,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#124,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#128,15,14,16,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#132,15,14,16,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#171,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#175,65,64,66,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#176,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#191,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#195,65,64,66,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#196,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#31,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#36,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#41,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#48,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#51,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#54,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#59,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#66,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#81,2803,2801,2804,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#82,2804,2798,514,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#85,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#86,20,848,849,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#87,849,833,13,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0002,0.5020,0.0212,0.0004
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0002,0.5020,0.0212,0.0004
com.google.javascript.jscomp.SourceFile#132,15,14,16,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.SourceFile#148,115,116,117,0.0002,0.5008,0.0149,0.0002
com.google.javascript.jscomp.SourceFile#149,-1,-1,-1,0.0002,0.5008,0.0149,0.0002
com.google.javascript.jscomp.SourceFile#156,115,116,117,0.0002,0.5008,0.0149,0.0002
com.google.javascript.jscomp.SourceFile#157,-1,-1,-1,0.0002,0.5008,0.0149,0.0002
com.google.javascript.jscomp.SourceFile#175,15,14,16,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.SourceFile#186,115,116,117,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.SourceFile#187,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.SourceFile#323,15,14,16,0.0002,0.5008,0.0149,0.0002
com.google.javascript.jscomp.SourceFile#355,15,14,16,0.0002,0.5008,0.0149,0.0002
com.google.javascript.jscomp.SourceFile#365,-1,-1,-1,0.0002,0.5008,0.0149,0.0002
com.google.javascript.jscomp.SourceFile#366,-1,-1,-1,0.0002,0.5008,0.0149,0.0002
com.google.javascript.jscomp.SourceFile#368,-1,-1,-1,0.0002,0.5008,0.0149,0.0002
com.google.javascript.jscomp.SourceFile#391,15,14,16,0.0002,0.5008,0.0149,0.0002
com.google.javascript.jscomp.SourceFile#422,12387,12384,12389,0.0002,0.5008,0.0149,0.0002
com.google.javascript.jscomp.SourceFile#423,12389,-1,-1,0.0002,0.5008,0.0149,0.0002
com.google.javascript.jscomp.SourceFile#424,-1,-1,10255,0.0002,0.5008,0.0149,0.0002
com.google.javascript.jscomp.SourceFile#425,-1,-1,-1,0.0002,0.5008,0.0149,0.0002
com.google.javascript.jscomp.SourceFile#43,-1,-1,-1,0.0002,0.5008,0.0149,0.0002
com.google.javascript.jscomp.SourceFile#60,-1,-1,-1,0.0002,0.5008,0.0149,0.0002
com.google.javascript.jscomp.SourceFile#67,-1,-1,-1,0.0002,0.5008,0.0149,0.0002
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0002,0.5008,0.0149,0.0002
com.google.javascript.jscomp.SourceFile#72,-1,-1,-1,0.0002,0.5008,0.0149,0.0002
com.google.javascript.jscomp.SourceFile#81,-1,-1,-1,0.0002,0.5008,0.0149,0.0002
com.google.javascript.jscomp.SourceFile#82,82,913,914,0.0002,0.5008,0.0149,0.0002
com.google.javascript.jscomp.SourceFile#85,914,912,428,0.0002,0.5008,0.0149,0.0002
com.google.javascript.jscomp.SourceFile#86,-1,-1,-1,0.0002,0.5008,0.0149,0.0002
com.google.javascript.jscomp.SourceMap#45,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.SourceMap#46,-1,-1,-1,0.0002,0.5016,0.0212,0.0004
com.google.javascript.jscomp.SourceMap#52,-1,-1,-1,0.0002,0.5016,0.0212,0.0004
com.google.javascript.jscomp.SourceMap#58,-1,-1,-1,0.0002,0.5016,0.0212,0.0004
com.google.javascript.jscomp.SourceMap#64,-1,-1,-1,0.0002,0.5016,0.0212,0.0004
com.google.javascript.jscomp.SourceMap#76,-1,-1,-1,0.0002,0.5013,0.0150,0.0002
com.google.javascript.jscomp.SourceMap#79,-1,-1,-1,0.0002,0.5013,0.0212,0.0004
com.google.javascript.jscomp.SourceMap#86,-1,-1,-1,0.0002,0.5013,0.0212,0.0004
com.google.javascript.jscomp.StrictModeCheck#40,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.StrictModeCheck#43,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.StrictModeCheck#46,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.StrictModeCheck#50,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.StrictModeCheck#54,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.StrictModeCheck#58,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.StrictModeCheck#62,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.StrictModeCheck#67,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.StrictModeCheck#71,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.StrictModeCheck#75,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#107,15,14,16,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,-1,-1,-1,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,-1,-1,-1,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,128,120,122,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,-1,-1,-1,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,-1,-1,-1,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#190,-1,-1,-1,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#42,-1,-1,-1,0.0002,0.5017,0.0150,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#47,-1,-1,-1,0.0002,0.5017,0.0150,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#55,-1,-1,-1,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#56,20,848,849,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#57,849,833,13,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#58,-1,-1,-1,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#101,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#106,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#111,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#116,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#121,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#126,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#130,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#133,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#137,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#143,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#148,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#153,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#158,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#164,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#169,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#175,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#181,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#188,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#193,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#198,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#202,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#206,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#212,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#218,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#224,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#229,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#233,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#238,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#246,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#63,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#77,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#84,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#91,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeCheck#96,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeValidator#100,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeValidator#107,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeValidator#112,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeValidator#120,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeValidator#123,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeValidator#127,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeValidator#79,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeValidator#85,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeValidator#90,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypeValidator#95,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypedScopeCreator#104,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
