Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.FunctionTypeBuilder#89,-1,-1,-1,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#90,-1,-1,-1,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#906,15,14,16,0.0004,0.7178,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#91,-1,-1,-1,0.0004,0.7172,0.0194,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#93,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.FunctionTypeBuilder#97,-1,-1,-1,0.0001,0.5025,0.0122,0.0001
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0002,0.5396,0.0132,0.0002
com.google.javascript.jscomp.GoogleCodingConvention#44,196,195,197,0.0002,0.5396,0.0132,0.0002
com.google.javascript.jscomp.GoogleCodingConvention#45,-1,-1,-1,0.0002,0.5396,0.0132,0.0002
com.google.javascript.jscomp.GoogleCodingConvention#49,65,64,66,0.0002,0.5396,0.0132,0.0002
com.google.javascript.jscomp.GoogleCodingConvention#50,-1,-1,-1,0.0002,0.5396,0.0132,0.0002
com.google.javascript.jscomp.InferJSDocInfo#68,-1,-1,-1,0.0004,0.7306,0.0200,0.0004
com.google.javascript.jscomp.InferJSDocInfo#69,115,116,117,0.0004,0.7306,0.0200,0.0004
com.google.javascript.jscomp.InferJSDocInfo#70,-1,-1,-1,0.0004,0.7306,0.0200,0.0004
com.google.javascript.jscomp.JSError#154,-1,-1,-1,0.0005,0.7781,0.0228,0.0005
com.google.javascript.jscomp.JSError#155,20,19,22,0.0005,0.7781,0.0228,0.0005
com.google.javascript.jscomp.JSError#156,22,21,24,0.0005,0.7781,0.0228,0.0005
com.google.javascript.jscomp.JSError#157,24,508,24,0.0005,0.7781,0.0228,0.0005
com.google.javascript.jscomp.JSError#158,24,508,24,0.0005,0.7781,0.0228,0.0005
com.google.javascript.jscomp.JSError#159,24,508,24,0.0005,0.7781,0.0228,0.0005
com.google.javascript.jscomp.JSError#160,24,508,24,0.0005,0.7781,0.0228,0.0005
com.google.javascript.jscomp.JSError#161,24,1151,98,0.0005,0.7781,0.0228,0.0005
com.google.javascript.jscomp.JSError#162,98,97,13,0.0005,0.7781,0.0228,0.0005
com.google.javascript.jscomp.JSError#163,-1,-1,-1,0.0005,0.7781,0.0228,0.0005
com.google.javascript.jscomp.JSError#179,15,14,16,0.0005,0.7805,0.0229,0.0005
com.google.javascript.jscomp.JSError#214,15,14,16,0.0006,0.8091,0.0250,0.0006
com.google.javascript.jscomp.JSError#242,15,14,16,0.0006,0.7998,0.0243,0.0006
com.google.javascript.jscomp.JSError#87,15,14,16,0.0020,0.9321,0.0450,0.0020
com.google.javascript.jscomp.JoinOp#34,-1,-1,-1,0.0003,0.6983,0.0185,0.0003
com.google.javascript.jscomp.JoinOp#38,472,999,1001,0.0004,0.7096,0.0190,0.0004
com.google.javascript.jscomp.JoinOp#39,1001,5909,992,0.0004,0.7096,0.0190,0.0004
com.google.javascript.jscomp.JoinOp#40,992,991,204,0.0004,0.7096,0.0190,0.0004
com.google.javascript.jscomp.JoinOp#41,15,14,16,0.0004,0.7120,0.0191,0.0004
com.google.javascript.jscomp.JsAst#101,128,120,122,0.0002,0.5067,0.0123,0.0002
com.google.javascript.jscomp.JsAst#106,4666,4659,493,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.JsAst#107,-1,-1,-1,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0002,0.5058,0.0123,0.0002
com.google.javascript.jscomp.JsAst#43,-1,-1,-1,0.0002,0.5058,0.0123,0.0002
com.google.javascript.jscomp.JsAst#44,20,19,22,0.0002,0.5058,0.0123,0.0002
com.google.javascript.jscomp.JsAst#45,22,96,98,0.0002,0.5058,0.0123,0.0002
com.google.javascript.jscomp.JsAst#46,98,97,13,0.0002,0.5058,0.0123,0.0002
com.google.javascript.jscomp.JsAst#47,-1,-1,-1,0.0002,0.5058,0.0123,0.0002
com.google.javascript.jscomp.JsAst#51,99,100,102,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.JsAst#52,208,207,209,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.JsAst#53,209,206,95,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.JsAst#55,102,101,103,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.JsAst#69,15,14,16,0.0002,0.5074,0.0123,0.0002
com.google.javascript.jscomp.JsAst#74,15,14,16,0.0002,0.5074,0.0123,0.0002
com.google.javascript.jscomp.JsAst#85,472,471,474,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.JsAst#86,474,8695,5572,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.JsAst#90,5572,5571,5312,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.JsAst#91,5312,5311,386,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.JsAst#95,-1,-1,-1,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.JsAst#97,-1,-1,4666,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.JsMessageVisitor#106,-1,-1,-1,0.0001,0.5023,0.0122,0.0001
com.google.javascript.jscomp.JsMessageVisitor#109,-1,-1,-1,0.0001,0.5023,0.0122,0.0001
com.google.javascript.jscomp.JsMessageVisitor#48,-1,-1,-1,0.0001,0.5023,0.0122,0.0001
com.google.javascript.jscomp.JsMessageVisitor#52,-1,-1,-1,0.0001,0.5023,0.0122,0.0001
com.google.javascript.jscomp.JsMessageVisitor#57,-1,-1,-1,0.0001,0.5023,0.0122,0.0001
com.google.javascript.jscomp.JsMessageVisitor#61,-1,-1,-1,0.0001,0.5023,0.0122,0.0001
com.google.javascript.jscomp.JsMessageVisitor#65,-1,-1,-1,0.0001,0.5023,0.0122,0.0001
com.google.javascript.jscomp.JsMessageVisitor#70,-1,-1,-1,0.0001,0.5023,0.0122,0.0001
com.google.javascript.jscomp.JsMessageVisitor#74,-1,-1,-1,0.0001,0.5023,0.0122,0.0001
com.google.javascript.jscomp.JsMessageVisitor#78,-1,-1,-1,0.0001,0.5023,0.0122,0.0001
com.google.javascript.jscomp.JsMessageVisitor#85,-1,-1,-1,0.0001,0.5023,0.0122,0.0001
com.google.javascript.jscomp.LightweightMessageFormatter#123,-1,-1,-1,0.0001,0.5027,0.0122,0.0001
com.google.javascript.jscomp.LightweightMessageFormatter#33,-1,-1,-1,0.0001,0.5027,0.0122,0.0001
com.google.javascript.jscomp.LightweightMessageFormatter#45,196,195,197,0.0001,0.5027,0.0122,0.0001
com.google.javascript.jscomp.LightweightMessageFormatter#46,-1,-1,-1,0.0001,0.5027,0.0122,0.0001
com.google.javascript.jscomp.LightweightMessageFormatter#50,259,3154,3157,0.0001,0.5027,0.0122,0.0001
com.google.javascript.jscomp.LightweightMessageFormatter#51,3157,3155,3156,0.0001,0.5027,0.0122,0.0001
com.google.javascript.jscomp.LightweightMessageFormatter#52,3156,3158,213,0.0001,0.5027,0.0122,0.0001
com.google.javascript.jscomp.LightweightMessageFormatter#53,-1,-1,-1,0.0001,0.5027,0.0122,0.0001
com.google.javascript.jscomp.LinkedFlowScope#100,15,14,16,0.0004,0.7065,0.0189,0.0004
com.google.javascript.jscomp.LinkedFlowScope#162,72,6045,6044,0.0004,0.7065,0.0189,0.0004
com.google.javascript.jscomp.LinkedFlowScope#164,6044,6046,3128,0.0004,0.7065,0.0189,0.0004
com.google.javascript.jscomp.LinkedFlowScope#171,3128,3127,103,0.0004,0.7065,0.0189,0.0004
com.google.javascript.jscomp.LinkedFlowScope#234,218,217,220,0.0004,0.7114,0.0191,0.0004
com.google.javascript.jscomp.LinkedFlowScope#235,-1,-1,-1,0.0004,0.7114,0.0191,0.0004
com.google.javascript.jscomp.LinkedFlowScope#237,-1,-1,-1,0.0004,0.7118,0.0191,0.0004
com.google.javascript.jscomp.LinkedFlowScope#238,220,219,221,0.0004,0.7114,0.0191,0.0004
com.google.javascript.jscomp.LinkedFlowScope#242,-1,-1,-1,0.0004,0.7116,0.0191,0.0004
com.google.javascript.jscomp.LinkedFlowScope#260,99,100,102,0.0004,0.7114,0.0191,0.0004
com.google.javascript.jscomp.LinkedFlowScope#261,49,48,51,0.0004,0.7114,0.0191,0.0004
com.google.javascript.jscomp.LinkedFlowScope#262,51,3129,723,0.0004,0.7114,0.0191,0.0004
com.google.javascript.jscomp.LinkedFlowScope#274,723,1291,604,0.0004,0.7115,0.0191,0.0004
com.google.javascript.jscomp.LinkedFlowScope#275,15,14,16,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.LinkedFlowScope#380,-1,-1,-1,0.0004,0.7065,0.0189,0.0004
com.google.javascript.jscomp.LinkedFlowScope#389,-1,-1,-1,0.0004,0.7065,0.0189,0.0004
com.google.javascript.jscomp.LinkedFlowScope#399,-1,-1,-1,0.0004,0.7065,0.0189,0.0004
com.google.javascript.jscomp.LinkedFlowScope#402,-1,-1,-1,0.0004,0.7065,0.0189,0.0004
com.google.javascript.jscomp.LinkedFlowScope#403,20,19,22,0.0004,0.7065,0.0189,0.0004
com.google.javascript.jscomp.LinkedFlowScope#404,22,96,98,0.0004,0.7065,0.0189,0.0004
com.google.javascript.jscomp.LinkedFlowScope#405,98,97,13,0.0004,0.7065,0.0189,0.0004
com.google.javascript.jscomp.LinkedFlowScope#406,-1,-1,-1,0.0004,0.7065,0.0189,0.0004
com.google.javascript.jscomp.LinkedFlowScope#41,-1,-1,-1,0.0004,0.7116,0.0191,0.0004
com.google.javascript.jscomp.LinkedFlowScope#58,-1,-1,-1,0.0004,0.7065,0.0189,0.0004
com.google.javascript.jscomp.LinkedFlowScope#65,-1,-1,-1,0.0004,0.7065,0.0189,0.0004
com.google.javascript.jscomp.LinkedFlowScope#66,72,71,73,0.0004,0.7065,0.0189,0.0004
com.google.javascript.jscomp.LinkedFlowScope#67,73,68,74,0.0004,0.7065,0.0189,0.0004
com.google.javascript.jscomp.LinkedFlowScope#68,20,19,22,0.0004,0.7065,0.0189,0.0004
com.google.javascript.jscomp.LinkedFlowScope#69,22,96,98,0.0004,0.7065,0.0189,0.0004
com.google.javascript.jscomp.LinkedFlowScope#70,98,97,13,0.0004,0.7065,0.0189,0.0004
com.google.javascript.jscomp.LinkedFlowScope#72,20,19,22,0.0004,0.7065,0.0189,0.0004
com.google.javascript.jscomp.LinkedFlowScope#73,22,96,98,0.0004,0.7065,0.0189,0.0004
com.google.javascript.jscomp.LinkedFlowScope#74,98,97,13,0.0004,0.7065,0.0189,0.0004
com.google.javascript.jscomp.LinkedFlowScope#76,-1,-1,-1,0.0004,0.7065,0.0189,0.0004
com.google.javascript.jscomp.LinkedFlowScope#79,196,195,197,0.0004,0.7065,0.0189,0.0004
com.google.javascript.jscomp.LinkedFlowScope#80,-1,-1,-1,0.0004,0.7065,0.0189,0.0004
com.google.javascript.jscomp.LinkedFlowScope#83,196,195,197,0.0004,0.7065,0.0189,0.0004
com.google.javascript.jscomp.LinkedFlowScope#84,-1,-1,-1,0.0004,0.7065,0.0189,0.0004
com.google.javascript.jscomp.LinkedFlowScope#88,15,14,16,0.0004,0.7115,0.0191,0.0004
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0002,0.5068,0.0123,0.0002
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0002,0.5068,0.0123,0.0002
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0002,0.5068,0.0123,0.0002
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0002,0.5068,0.0123,0.0002
com.google.javascript.jscomp.MemoizedScopeCreator#49,-1,-1,-1,0.0004,0.7203,0.0195,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#55,-1,-1,-1,0.0004,0.7203,0.0195,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#56,115,116,117,0.0004,0.7203,0.0195,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#57,-1,-1,-1,0.0004,0.7203,0.0195,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#80,49,111,112,0.0004,0.7203,0.0195,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#81,112,110,114,0.0004,0.7203,0.0195,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#82,416,1133,1135,0.0004,0.7203,0.0195,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#83,1135,1134,386,0.0004,0.7203,0.0195,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#85,128,120,122,0.0004,0.7238,0.0197,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#87,114,113,103,0.0004,0.7203,0.0195,0.0004
com.google.javascript.jscomp.NodeTraversal#129,-1,-1,-1,0.0002,0.5531,0.0135,0.0002
com.google.javascript.jscomp.NodeTraversal#140,-1,-1,-1,0.0004,0.7120,0.0191,0.0004
com.google.javascript.jscomp.NodeTraversal#145,15,14,16,0.0004,0.7120,0.0191,0.0004
com.google.javascript.jscomp.NodeTraversal#152,-1,-1,-1,0.0004,0.7120,0.0191,0.0004
com.google.javascript.jscomp.NodeTraversal#174,-1,-1,-1,0.0004,0.7109,0.0191,0.0004
com.google.javascript.jscomp.NodeTraversal#179,15,14,16,0.0004,0.7109,0.0191,0.0004
com.google.javascript.jscomp.NodeTraversal#222,196,195,197,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#223,-1,-1,-1,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#230,-1,-1,-1,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#231,72,1893,1899,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#232,1899,1898,1901,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#233,115,116,117,0.0002,0.5785,0.0143,0.0002
com.google.javascript.jscomp.NodeTraversal#235,1901,3034,267,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#236,267,380,24,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#237,24,1151,98,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#238,98,97,13,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#239,-1,-1,-1,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#273,20,19,22,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#274,22,3725,383,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#275,383,1887,1889,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#276,1889,4585,704,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#277,704,6670,487,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#278,487,482,95,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#281,-1,-1,-1,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#282,-1,-1,-1,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#289,1261,1259,1263,0.0002,0.5959,0.0148,0.0002
com.google.javascript.jscomp.NodeTraversal#294,90,1799,1802,0.0002,0.5959,0.0148,0.0002
com.google.javascript.jscomp.NodeTraversal#295,1802,1951,11,0.0002,0.5959,0.0148,0.0002
com.google.javascript.jscomp.NodeTraversal#297,11,5834,1210,0.0002,0.5959,0.0148,0.0002
com.google.javascript.jscomp.NodeTraversal#298,1210,2292,383,0.0002,0.5959,0.0148,0.0002
com.google.javascript.jscomp.NodeTraversal#299,383,-1,10382,0.0002,0.5959,0.0148,0.0002
com.google.javascript.jscomp.NodeTraversal#300,10382,-1,-1,0.0002,0.5959,0.0148,0.0002
com.google.javascript.jscomp.NodeTraversal#302,-1,-1,5908,0.0002,0.5959,0.0148,0.0002
com.google.javascript.jscomp.NodeTraversal#303,208,207,209,0.0002,0.5959,0.0148,0.0002
com.google.javascript.jscomp.NodeTraversal#304,209,206,95,0.0002,0.5959,0.0148,0.0002
com.google.javascript.jscomp.NodeTraversal#305,-1,-1,-1,0.0002,0.5959,0.0148,0.0002
com.google.javascript.jscomp.NodeTraversal#307,5908,5907,2170,0.0002,0.5960,0.0148,0.0002
com.google.javascript.jscomp.NodeTraversal#310,-1,-1,-1,0.0002,0.5960,0.0148,0.0002
com.google.javascript.jscomp.NodeTraversal#311,-1,-1,-1,0.0002,0.5960,0.0148,0.0002
com.google.javascript.jscomp.NodeTraversal#337,211,394,396,0.0004,0.7204,0.0195,0.0004
com.google.javascript.jscomp.NodeTraversal#339,396,1913,1210,0.0004,0.7204,0.0195,0.0004
com.google.javascript.jscomp.NodeTraversal#340,1210,2292,383,0.0004,0.7204,0.0195,0.0004
com.google.javascript.jscomp.NodeTraversal#341,383,1887,1889,0.0004,0.7204,0.0195,0.0004
com.google.javascript.jscomp.NodeTraversal#342,1889,4585,704,0.0004,0.7204,0.0195,0.0004
com.google.javascript.jscomp.NodeTraversal#343,704,6670,487,0.0004,0.7204,0.0195,0.0004
com.google.javascript.jscomp.NodeTraversal#344,487,482,95,0.0004,0.7204,0.0195,0.0004
com.google.javascript.jscomp.NodeTraversal#345,-1,-1,-1,0.0004,0.7204,0.0195,0.0004
com.google.javascript.jscomp.NodeTraversal#434,15,14,16,0.0002,0.5921,0.0147,0.0002
com.google.javascript.jscomp.NodeTraversal#447,15,14,16,0.0004,0.7031,0.0187,0.0004
com.google.javascript.jscomp.NodeTraversal#455,90,447,445,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#456,445,446,401,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#457,-1,-1,-1,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#46,-1,-1,-1,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#464,90,447,445,0.0002,0.6020,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#465,445,446,401,0.0002,0.6020,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#466,-1,-1,-1,0.0002,0.6021,0.0150,0.0002
com.google.javascript.jscomp.NodeTraversal#479,49,222,224,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#480,224,4278,1683,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#481,20,848,849,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#482,849,833,13,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#485,1683,14903,14905,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#486,-1,-1,-1,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#488,7544,-1,-1,0.0002,0.5057,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#490,-1,-1,-1,0.0002,0.5531,0.0135,0.0002
com.google.javascript.jscomp.NodeTraversal#491,-1,-1,2894,0.0002,0.5531,0.0135,0.0002
com.google.javascript.jscomp.NodeTraversal#494,-1,12306,-1,0.0002,0.5057,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#497,90,1799,1802,0.0002,0.5059,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#498,1802,1800,1803,0.0002,0.5059,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#499,1803,1801,213,0.0002,0.5059,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#500,-1,-1,-1,0.0002,0.5059,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#504,-1,-1,11984,0.0002,0.5057,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#505,11984,11979,386,0.0002,0.5057,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#506,-1,-1,-1,0.0002,0.5057,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#512,208,561,563,0.0002,0.5531,0.0135,0.0002
com.google.javascript.jscomp.NodeTraversal#513,563,2005,1369,0.0002,0.5531,0.0135,0.0002
com.google.javascript.jscomp.NodeTraversal#515,1369,2870,1245,0.0002,0.5531,0.0135,0.0002
com.google.javascript.jscomp.NodeTraversal#517,1245,1247,870,0.0002,0.5531,0.0135,0.0002
com.google.javascript.jscomp.NodeTraversal#520,870,1172,1180,0.0002,0.5531,0.0135,0.0002
com.google.javascript.jscomp.NodeTraversal#522,128,120,122,0.0002,0.5819,0.0144,0.0002
com.google.javascript.jscomp.NodeTraversal#525,1180,6444,6148,0.0002,0.5531,0.0135,0.0002
com.google.javascript.jscomp.NodeTraversal#526,6148,8715,5819,0.0002,0.5531,0.0135,0.0002
com.google.javascript.jscomp.NodeTraversal#528,5819,6693,2277,0.0002,0.5531,0.0135,0.0002
com.google.javascript.jscomp.NodeTraversal#534,2277,5686,547,0.0002,0.5531,0.0135,0.0002
com.google.javascript.jscomp.NodeTraversal#535,547,546,548,0.0002,0.5531,0.0135,0.0002
com.google.javascript.jscomp.NodeTraversal#538,548,2788,499,0.0002,0.5531,0.0135,0.0002
com.google.javascript.jscomp.NodeTraversal#54,-1,-1,-1,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#541,499,684,686,0.0002,0.5531,0.0135,0.0002
com.google.javascript.jscomp.NodeTraversal#543,686,697,487,0.0002,0.5531,0.0135,0.0002
com.google.javascript.jscomp.NodeTraversal#545,487,482,95,0.0002,0.5531,0.0135,0.0002
com.google.javascript.jscomp.NodeTraversal#546,-1,-1,-1,0.0002,0.5531,0.0135,0.0002
com.google.javascript.jscomp.NodeTraversal#564,208,1928,1930,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#565,1930,8232,262,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#566,262,2508,1797,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#567,1797,1796,420,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#568,128,120,122,0.0002,0.5785,0.0143,0.0002
com.google.javascript.jscomp.NodeTraversal#570,-1,-1,-1,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#574,208,1928,1930,0.0003,0.6980,0.0185,0.0003
com.google.javascript.jscomp.NodeTraversal#575,1930,8232,262,0.0003,0.6980,0.0185,0.0003
com.google.javascript.jscomp.NodeTraversal#576,262,2508,1797,0.0003,0.6980,0.0185,0.0003
com.google.javascript.jscomp.NodeTraversal#577,1797,1796,420,0.0003,0.6980,0.0185,0.0003
com.google.javascript.jscomp.NodeTraversal#578,128,120,122,0.0004,0.7194,0.0195,0.0004
com.google.javascript.jscomp.NodeTraversal#580,-1,-1,-1,0.0003,0.6980,0.0185,0.0003
com.google.javascript.jscomp.NodeTraversal#584,76,858,859,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#585,128,120,122,0.0002,0.5785,0.0143,0.0002
com.google.javascript.jscomp.NodeTraversal#587,859,857,861,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#588,128,120,122,0.0002,0.5608,0.0137,0.0002
com.google.javascript.jscomp.NodeTraversal#590,128,120,122,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#592,861,860,493,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#593,-1,-1,-1,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#597,49,191,193,0.0002,0.5608,0.0137,0.0002
com.google.javascript.jscomp.NodeTraversal#598,193,402,413,0.0002,0.5608,0.0137,0.0002
com.google.javascript.jscomp.NodeTraversal#599,15,14,16,0.0002,0.5726,0.0141,0.0002
com.google.javascript.jscomp.NodeTraversal#60,-1,-1,-1,0.0002,0.5056,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#602,413,11875,6266,0.0002,0.5651,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#603,6266,6265,939,0.0002,0.5651,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#604,416,1133,1135,0.0002,0.5651,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#605,1135,1134,386,0.0002,0.5651,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#607,939,938,941,0.0002,0.5651,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#609,941,940,88,0.0002,0.5651,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#625,135,134,136,0.0002,0.5925,0.0147,0.0002
com.google.javascript.jscomp.NodeTraversal#628,15,14,16,0.0002,0.5992,0.0149,0.0002
com.google.javascript.jscomp.NodeTraversal#636,15,14,16,0.0002,0.5712,0.0140,0.0002
com.google.javascript.jscomp.NodeTraversal#640,15,14,16,0.0002,0.5711,0.0140,0.0002
com.google.javascript.jscomp.NodeTraversal#656,189,188,190,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#657,190,187,179,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.NodeTraversal#661,15,14,16,0.0004,0.7121,0.0191,0.0004
com.google.javascript.jscomp.NodeTraversal#69,-1,-1,-1,0.0002,0.5056,0.0123,0.0002
