Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.TemplateTypeMap#236,-1,-1,1848,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#237,135,134,136,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#238,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#242,1848,1847,221,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#252,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#322,2539,2538,2540,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#327,2540,2532,168,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#71,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#72,208,1721,1735,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#73,1735,2291,269,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#75,269,2064,397,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#76,397,11675,1149,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#78,1149,5516,1678,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#79,1678,9009,961,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#84,961,9857,2746,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#86,2746,9503,1566,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#87,1566,1565,1568,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#90,1568,1567,1569,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMap#91,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#62,106,105,104,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#63,104,107,109,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#64,109,108,13,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#65,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionType#80,106,105,104,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionType#81,104,107,109,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionType#82,109,108,13,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionType#83,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#100,196,195,197,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#101,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#103,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#104,20,848,849,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#105,849,833,13,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#106,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#123,82,2602,2571,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#127,2571,2564,1832,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#129,1832,9029,3865,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#130,3865,3869,1373,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#131,1373,8024,3004,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#135,3004,3003,133,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#136,135,134,136,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#142,76,173,175,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#149,175,281,283,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#163,283,1055,362,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#164,362,1267,1269,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#165,1269,6522,1983,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#166,55,342,344,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#167,344,534,536,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#172,536,11625,2606,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#192,135,134,136,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#246,-1,-1,11098,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#248,15,14,16,0.0005,0.5487,0.0226,0.0015
com.google.javascript.rhino.jstype.UnionTypeBuilder#249,11097,11091,11098,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#255,2606,2605,2608,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#265,2608,2607,2609,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#266,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#268,1983,12344,12346,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#270,211,210,212,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#271,212,205,213,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#274,12346,16361,3152,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#275,3152,3151,213,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#276,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#280,133,126,103,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#289,135,134,136,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#291,-1,-1,11098,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#298,49,201,203,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#299,203,202,204,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#301,-1,-1,11098,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#302,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#317,99,100,102,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#318,72,71,73,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#319,73,68,74,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#320,115,116,117,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#323,102,101,103,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#327,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#70,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#71,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#72,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#73,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#94,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnionTypeBuilder#97,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnknownType#103,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnknownType#57,106,271,272,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnknownType#58,272,270,273,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.UnknownType#59,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ValueType#49,65,64,66,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ValueType#50,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.VoidType#101,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.VoidType#54,65,64,66,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.VoidType#55,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.VoidType#96,15,14,16,0.0005,0.5353,0.0220,0.0014
