Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.PrepareAst#153,-1,-1,2894,0.0007,0.4408,0.0167,0.0014
com.google.javascript.jscomp.PrepareAst#156,-1,-1,-1,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.PrepareAst#157,-1,-1,7949,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.PrepareAst#160,-1,-1,-1,0.0009,0.5069,0.0301,0.0045
com.google.javascript.jscomp.PrepareAst#176,472,999,1001,0.0007,0.4408,0.0167,0.0014
com.google.javascript.jscomp.PrepareAst#180,1001,1000,1003,0.0007,0.4408,0.0167,0.0014
com.google.javascript.jscomp.PrepareAst#181,1003,1002,52,0.0007,0.4408,0.0167,0.0014
com.google.javascript.jscomp.PrepareAst#182,128,120,122,0.0010,0.5336,0.0201,0.0020
com.google.javascript.jscomp.PrepareAst#187,52,39,53,0.0007,0.4408,0.0167,0.0014
com.google.javascript.jscomp.PrepareAst#191,-1,-1,-1,0.0007,0.4408,0.0167,0.0014
com.google.javascript.jscomp.PrepareAst#197,325,798,800,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.PrepareAst#198,800,799,420,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.PrepareAst#205,-1,-1,-1,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.PrepareAst#235,55,412,429,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.PrepareAst#239,429,3219,2719,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.PrepareAst#240,2719,2717,755,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.PrepareAst#241,-1,-1,-1,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.PrepareAst#256,-1,-1,-1,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.PrepareAst#41,196,195,197,0.0009,0.5069,0.0301,0.0045
com.google.javascript.jscomp.PrepareAst#42,-1,-1,-1,0.0009,0.5069,0.0301,0.0045
com.google.javascript.jscomp.PrepareAst#44,-1,-1,-1,0.0009,0.5069,0.0301,0.0045
com.google.javascript.jscomp.PrepareAst#45,20,848,849,0.0009,0.5069,0.0301,0.0045
com.google.javascript.jscomp.PrepareAst#46,849,833,13,0.0009,0.5069,0.0301,0.0045
com.google.javascript.jscomp.PrepareAst#47,-1,-1,-1,0.0009,0.5069,0.0301,0.0045
com.google.javascript.jscomp.PrepareAst#57,135,134,136,0.0009,0.5069,0.0301,0.0045
com.google.javascript.jscomp.PrepareAst#64,76,255,258,0.0009,0.5069,0.0301,0.0045
com.google.javascript.jscomp.PrepareAst#68,258,257,53,0.0009,0.5069,0.0301,0.0045
com.google.javascript.jscomp.PrepareAst#69,128,120,122,0.0009,0.5069,0.0301,0.0045
com.google.javascript.jscomp.PrepareAst#73,-1,-1,-1,0.0009,0.5069,0.0301,0.0045
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#105,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#108,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#123,196,195,197,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#124,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#128,196,195,197,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#129,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#133,196,195,197,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#134,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#137,196,195,197,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#138,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#142,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#143,20,19,22,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#144,22,21,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#145,24,508,24,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#146,24,1151,98,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#147,98,97,13,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#148,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#164,15,14,16,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#187,10467,10466,10469,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#188,10469,10468,9492,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#189,128,120,122,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#191,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#55,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#59,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#64,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#69,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#74,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#80,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#85,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#91,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.ProcessTweaks#96,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.RhinoErrorReporter#102,15,14,16,0.0009,0.5018,0.0298,0.0044
com.google.javascript.jscomp.RhinoErrorReporter#133,-1,-1,-1,0.0009,0.5018,0.0298,0.0044
com.google.javascript.jscomp.RhinoErrorReporter#137,65,64,66,0.0009,0.5018,0.0298,0.0044
com.google.javascript.jscomp.RhinoErrorReporter#138,-1,-1,-1,0.0009,0.5018,0.0298,0.0044
com.google.javascript.jscomp.RhinoErrorReporter#147,-1,-1,-1,0.0009,0.5018,0.0298,0.0044
com.google.javascript.jscomp.RhinoErrorReporter#151,65,64,66,0.0009,0.5018,0.0298,0.0044
com.google.javascript.jscomp.RhinoErrorReporter#152,-1,-1,-1,0.0009,0.5018,0.0298,0.0044
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.0009,0.5018,0.0298,0.0044
com.google.javascript.jscomp.RhinoErrorReporter#35,-1,-1,-1,0.0009,0.5017,0.0298,0.0044
com.google.javascript.jscomp.RhinoErrorReporter#40,-1,-1,-1,0.0009,0.5017,0.0298,0.0044
com.google.javascript.jscomp.RhinoErrorReporter#43,-1,-1,-1,0.0009,0.5017,0.0298,0.0044
com.google.javascript.jscomp.RhinoErrorReporter#49,-1,-1,-1,0.0009,0.5017,0.0298,0.0044
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.0009,0.5017,0.0298,0.0044
com.google.javascript.jscomp.RhinoErrorReporter#66,2803,2801,2804,0.0009,0.5018,0.0298,0.0044
com.google.javascript.jscomp.RhinoErrorReporter#67,2804,2798,514,0.0009,0.5018,0.0298,0.0044
com.google.javascript.jscomp.RhinoErrorReporter#70,-1,-1,-1,0.0009,0.5018,0.0298,0.0044
com.google.javascript.jscomp.RhinoErrorReporter#71,20,848,849,0.0009,0.5018,0.0298,0.0044
com.google.javascript.jscomp.RhinoErrorReporter#72,849,833,13,0.0009,0.5018,0.0298,0.0044
com.google.javascript.jscomp.RhinoErrorReporter#94,-1,-1,-1,0.0009,0.5018,0.0298,0.0044
com.google.javascript.jscomp.RhinoErrorReporter#98,15,14,16,0.0009,0.5018,0.0298,0.0044
com.google.javascript.jscomp.Scope#110,-1,-1,-1,0.0012,0.5732,0.0344,0.0059
com.google.javascript.jscomp.Scope#111,20,19,22,0.0012,0.5732,0.0344,0.0059
com.google.javascript.jscomp.Scope#112,22,21,24,0.0012,0.5732,0.0344,0.0059
com.google.javascript.jscomp.Scope#113,24,508,24,0.0012,0.5732,0.0344,0.0059
com.google.javascript.jscomp.Scope#114,24,508,24,0.0012,0.5732,0.0344,0.0059
com.google.javascript.jscomp.Scope#115,24,508,24,0.0012,0.5732,0.0344,0.0059
com.google.javascript.jscomp.Scope#116,24,508,24,0.0012,0.5732,0.0344,0.0059
com.google.javascript.jscomp.Scope#117,24,508,24,0.0012,0.5732,0.0344,0.0059
com.google.javascript.jscomp.Scope#118,24,1151,98,0.0012,0.5732,0.0344,0.0059
com.google.javascript.jscomp.Scope#119,98,97,13,0.0012,0.5732,0.0344,0.0059
com.google.javascript.jscomp.Scope#120,-1,-1,-1,0.0012,0.5732,0.0344,0.0059
com.google.javascript.jscomp.Scope#133,15,14,16,0.0018,0.6687,0.0422,0.0089
com.google.javascript.jscomp.Scope#169,15,14,16,0.0012,0.5771,0.0155,0.0012
com.google.javascript.jscomp.Scope#310,-1,-1,-1,0.0012,0.5690,0.0341,0.0058
com.google.javascript.jscomp.Scope#311,20,19,22,0.0012,0.5690,0.0341,0.0058
com.google.javascript.jscomp.Scope#312,22,21,24,0.0012,0.5690,0.0341,0.0058
com.google.javascript.jscomp.Scope#313,24,508,24,0.0012,0.5690,0.0341,0.0058
com.google.javascript.jscomp.Scope#314,24,1151,98,0.0012,0.5690,0.0341,0.0058
com.google.javascript.jscomp.Scope#315,98,97,13,0.0012,0.5690,0.0341,0.0058
com.google.javascript.jscomp.Scope#316,-1,-1,-1,0.0012,0.5690,0.0341,0.0058
com.google.javascript.jscomp.Scope#350,15,14,16,0.0012,0.5758,0.0346,0.0060
com.google.javascript.jscomp.Scope#382,15,14,16,0.0021,0.7023,0.0456,0.0104
com.google.javascript.jscomp.Scope#397,208,561,563,0.0012,0.5732,0.0344,0.0059
com.google.javascript.jscomp.Scope#400,563,2005,1369,0.0012,0.5732,0.0344,0.0059
com.google.javascript.jscomp.Scope#404,1369,2330,1125,0.0012,0.5732,0.0344,0.0059
com.google.javascript.jscomp.Scope#406,1125,8242,490,0.0012,0.5732,0.0344,0.0059
com.google.javascript.jscomp.Scope#409,490,485,186,0.0012,0.5732,0.0344,0.0059
com.google.javascript.jscomp.Scope#410,186,185,88,0.0012,0.5732,0.0344,0.0059
com.google.javascript.jscomp.Scope#435,49,201,203,0.0012,0.5765,0.0346,0.0060
com.google.javascript.jscomp.Scope#436,203,202,204,0.0012,0.5765,0.0346,0.0060
com.google.javascript.jscomp.Scope#437,15,14,16,0.0012,0.5808,0.0349,0.0061
com.google.javascript.jscomp.Scope#438,-1,-1,11098,0.0012,0.5723,0.0307,0.0047
com.google.javascript.jscomp.Scope#441,15,14,16,0.0018,0.6762,0.0383,0.0074
com.google.javascript.jscomp.Scope#449,49,48,51,0.0012,0.5791,0.0348,0.0061
com.google.javascript.jscomp.Scope#450,51,169,171,0.0012,0.5791,0.0348,0.0061
com.google.javascript.jscomp.Scope#451,87,86,88,0.0023,0.7219,0.0478,0.0114
com.google.javascript.jscomp.Scope#453,171,170,133,0.0012,0.5792,0.0348,0.0061
com.google.javascript.jscomp.Scope#456,133,126,103,0.0012,0.5792,0.0348,0.0061
com.google.javascript.jscomp.Scope#477,15,14,16,0.0012,0.5772,0.0347,0.0060
com.google.javascript.jscomp.Scope#484,15,14,16,0.0012,0.5773,0.0347,0.0060
com.google.javascript.jscomp.Scope#52,-1,-1,-1,0.0012,0.5690,0.0341,0.0058
com.google.javascript.jscomp.Scope#64,-1,-1,-1,0.0012,0.5732,0.0344,0.0059
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0009,0.5024,0.0298,0.0045
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0009,0.5024,0.0422,0.0089
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0009,0.5024,0.0422,0.0089
com.google.javascript.jscomp.SourceFile#110,115,116,117,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.SourceFile#111,-1,-1,-1,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.SourceFile#118,115,116,117,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.SourceFile#119,-1,-1,-1,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.SourceFile#136,15,14,16,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.SourceFile#257,15,14,16,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.SourceFile#297,196,195,197,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.SourceFile#298,-1,-1,-1,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.SourceFile#301,12387,12384,12389,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.SourceFile#302,12389,-1,-1,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.SourceFile#303,-1,-1,10255,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.SourceFile#304,-1,-1,-1,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.SourceFile#40,-1,-1,-1,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.SourceFile#62,-1,-1,-1,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.SourceFile#79,-1,-1,-1,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.SourceFile#80,20,19,22,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.SourceFile#82,22,96,98,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.SourceFile#83,98,97,13,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.SourceFile#84,-1,-1,-1,0.0009,0.5054,0.0300,0.0045
com.google.javascript.jscomp.SourceFile#94,15,14,16,0.0009,0.5060,0.0300,0.0045
com.google.javascript.jscomp.SourceMap#39,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.SourceMap#40,-1,-1,-1,0.0009,0.5023,0.0422,0.0089
com.google.javascript.jscomp.SourceMap#45,-1,-1,-1,0.0009,0.5023,0.0422,0.0089
com.google.javascript.jscomp.SourceMap#56,-1,-1,-1,0.0009,0.5020,0.0298,0.0044
com.google.javascript.jscomp.SourceMap#59,-1,-1,-1,0.0009,0.5020,0.0421,0.0089
com.google.javascript.jscomp.SourceMap#66,-1,-1,-1,0.0009,0.5020,0.0421,0.0089
com.google.javascript.jscomp.SuppressDocWarningsGuard#32,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.SuppressDocWarningsGuard#38,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.SuppressDocWarningsGuard#41,128,120,122,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.SuppressDocWarningsGuard#46,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.SuppressDocWarningsGuard#47,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.SuppressDocWarningsGuard#51,49,111,112,0.0028,0.7607,0.0473,0.0112
com.google.javascript.jscomp.SuppressDocWarningsGuard#52,112,110,114,0.0028,0.7607,0.0473,0.0112
com.google.javascript.jscomp.SuppressDocWarningsGuard#53,127,121,123,0.0029,0.7697,0.0485,0.0118
com.google.javascript.jscomp.SuppressDocWarningsGuard#54,-1,-1,-1,0.0029,0.7697,0.0485,0.0118
com.google.javascript.jscomp.SuppressDocWarningsGuard#55,-1,-1,-1,0.0029,0.7697,0.0485,0.0118
com.google.javascript.jscomp.SuppressDocWarningsGuard#56,55,342,344,0.0029,0.7697,0.0485,0.0118
com.google.javascript.jscomp.SuppressDocWarningsGuard#57,344,534,536,0.0029,0.7697,0.0485,0.0118
com.google.javascript.jscomp.SuppressDocWarningsGuard#63,536,535,52,0.0029,0.7697,0.0485,0.0118
com.google.javascript.jscomp.SuppressDocWarningsGuard#65,-1,-1,11098,0.0029,0.7697,0.0485,0.0118
com.google.javascript.jscomp.SuppressDocWarningsGuard#66,115,116,117,0.0029,0.7704,0.0486,0.0118
com.google.javascript.jscomp.SuppressDocWarningsGuard#69,52,39,53,0.0029,0.7697,0.0485,0.0118
com.google.javascript.jscomp.SuppressDocWarningsGuard#85,114,113,103,0.0028,0.7608,0.0473,0.0112
com.google.javascript.jscomp.SuppressDocWarningsGuard#92,15,14,16,0.0009,0.5033,0.0299,0.0045
com.google.javascript.jscomp.SyntacticScopeCreator#109,208,207,209,0.0023,0.7253,0.0482,0.0116
com.google.javascript.jscomp.SyntacticScopeCreator#110,209,206,95,0.0023,0.7253,0.0482,0.0116
com.google.javascript.jscomp.SyntacticScopeCreator#112,-1,-1,-1,0.0018,0.6741,0.0382,0.0073
com.google.javascript.jscomp.SyntacticScopeCreator#118,-1,-1,-1,0.0023,0.7211,0.0477,0.0114
com.google.javascript.jscomp.SyntacticScopeCreator#121,-1,-1,-1,0.0027,0.7573,0.0524,0.0138
com.google.javascript.jscomp.SyntacticScopeCreator#122,-1,-1,-1,0.0027,0.7573,0.0524,0.0138
com.google.javascript.jscomp.SyntacticScopeCreator#123,90,1799,1802,0.0027,0.7573,0.0524,0.0138
com.google.javascript.jscomp.SyntacticScopeCreator#124,1802,1800,1803,0.0027,0.7573,0.0524,0.0138
com.google.javascript.jscomp.SyntacticScopeCreator#125,1803,1801,213,0.0027,0.7573,0.0524,0.0138
com.google.javascript.jscomp.SyntacticScopeCreator#126,-1,-1,-1,0.0027,0.7573,0.0524,0.0138
com.google.javascript.jscomp.SyntacticScopeCreator#127,-1,-1,221,0.0027,0.7573,0.0524,0.0138
com.google.javascript.jscomp.SyntacticScopeCreator#130,-1,-1,-1,0.0007,0.4562,0.0122,0.0007
com.google.javascript.jscomp.SyntacticScopeCreator#134,-1,-1,818,0.0007,0.4562,0.0122,0.0007
com.google.javascript.jscomp.SyntacticScopeCreator#135,818,6965,3424,0.0007,0.4562,0.0122,0.0007
com.google.javascript.jscomp.SyntacticScopeCreator#139,3424,3417,921,0.0007,0.4562,0.0122,0.0007
com.google.javascript.jscomp.SyntacticScopeCreator#140,921,920,88,0.0007,0.4562,0.0122,0.0007
com.google.javascript.jscomp.SyntacticScopeCreator#156,-1,-1,-1,0.0023,0.7255,0.0482,0.0117
com.google.javascript.jscomp.SyntacticScopeCreator#162,-1,-1,5810,0.0023,0.7211,0.0477,0.0114
com.google.javascript.jscomp.SyntacticScopeCreator#163,127,121,123,0.0023,0.7213,0.0477,0.0114
com.google.javascript.jscomp.SyntacticScopeCreator#164,-1,-1,-1,0.0023,0.7213,0.0477,0.0114
com.google.javascript.jscomp.SyntacticScopeCreator#165,90,1799,1802,0.0023,0.7213,0.0477,0.0114
com.google.javascript.jscomp.SyntacticScopeCreator#166,1802,1800,1803,0.0023,0.7213,0.0477,0.0114
com.google.javascript.jscomp.SyntacticScopeCreator#167,1803,1801,213,0.0023,0.7213,0.0477,0.0114
com.google.javascript.jscomp.SyntacticScopeCreator#168,-1,-1,-1,0.0023,0.7213,0.0477,0.0114
com.google.javascript.jscomp.SyntacticScopeCreator#170,-1,-1,-1,0.0018,0.6741,0.0382,0.0073
com.google.javascript.jscomp.SyntacticScopeCreator#183,-1,-1,-1,0.0009,0.5053,0.0300,0.0045
com.google.javascript.jscomp.SyntacticScopeCreator#186,49,201,203,0.1026,0.9926,0.2902,0.4571
com.google.javascript.jscomp.SyntacticScopeCreator#189,203,202,204,0.1026,0.9926,0.2902,0.4571
com.google.javascript.jscomp.SyntacticScopeCreator#190,55,342,344,0.1429,0.9950,0.3443,0.6667
com.google.javascript.jscomp.SyntacticScopeCreator#191,344,875,626,0.1429,0.9950,0.3443,0.6667
com.google.javascript.jscomp.SyntacticScopeCreator#192,626,625,627,0.1429,0.9950,0.3443,0.6667
com.google.javascript.jscomp.SyntacticScopeCreator#198,627,783,422,0.1481,0.9952,0.3508,0.6957
com.google.javascript.jscomp.SyntacticScopeCreator#199,422,6400,870,0.1481,0.9952,0.3508,0.6957
com.google.javascript.jscomp.SyntacticScopeCreator#200,870,2854,1683,0.1481,0.9952,0.3508,0.6957
com.google.javascript.jscomp.SyntacticScopeCreator#203,1683,1682,142,0.1481,0.9952,0.3508,0.6957
com.google.javascript.jscomp.SyntacticScopeCreator#206,142,141,74,0.1481,0.9952,0.3508,0.6957
com.google.javascript.jscomp.SyntacticScopeCreator#215,11097,11091,11098,0.1481,0.9952,0.3508,0.6957
com.google.javascript.jscomp.SyntacticScopeCreator#222,-1,-1,-1,0.1053,0.9928,0.2941,0.4706
com.google.javascript.jscomp.SyntacticScopeCreator#232,472,1122,1124,0.0024,0.7286,0.0486,0.0118
com.google.javascript.jscomp.SyntacticScopeCreator#234,1124,1246,1245,0.0024,0.7286,0.0486,0.0118
com.google.javascript.jscomp.SyntacticScopeCreator#235,1245,5612,559,0.0024,0.7286,0.0486,0.0118
com.google.javascript.jscomp.SyntacticScopeCreator#236,559,557,204,0.0024,0.7286,0.0486,0.0118
com.google.javascript.jscomp.SyntacticScopeCreator#238,128,120,122,0.1163,0.9933,0.3410,0.6579
com.google.javascript.jscomp.SyntacticScopeCreator#241,128,120,122,0.0024,0.7286,0.0486,0.0118
com.google.javascript.jscomp.SyntacticScopeCreator#243,-1,-1,-1,0.0024,0.7286,0.0486,0.0118
com.google.javascript.jscomp.SyntacticScopeCreator#32,-1,-1,-1,0.1026,0.9926,0.2902,0.4571
com.google.javascript.jscomp.SyntacticScopeCreator#42,-1,-1,-1,0.0009,0.5021,0.0298,0.0044
com.google.javascript.jscomp.SyntacticScopeCreator#47,-1,-1,-1,0.0009,0.5021,0.0298,0.0044
com.google.javascript.jscomp.SyntacticScopeCreator#55,-1,-1,-1,0.0009,0.5053,0.0300,0.0045
com.google.javascript.jscomp.SyntacticScopeCreator#56,20,848,849,0.0009,0.5053,0.0300,0.0045
com.google.javascript.jscomp.SyntacticScopeCreator#57,849,833,13,0.0009,0.5053,0.0300,0.0045
com.google.javascript.jscomp.SyntacticScopeCreator#58,-1,-1,-1,0.0009,0.5053,0.0300,0.0045
com.google.javascript.jscomp.SyntacticScopeCreator#61,-1,-1,-1,0.0008,0.4700,0.0125,0.0008
com.google.javascript.jscomp.SyntacticScopeCreator#62,20,848,849,0.0008,0.4700,0.0125,0.0008
com.google.javascript.jscomp.SyntacticScopeCreator#63,849,833,13,0.0008,0.4700,0.0125,0.0008
com.google.javascript.jscomp.SyntacticScopeCreator#64,-1,-1,-1,0.0008,0.4700,0.0125,0.0008
com.google.javascript.jscomp.SyntacticScopeCreator#67,72,4698,4702,0.0023,0.7211,0.0477,0.0114
com.google.javascript.jscomp.SyntacticScopeCreator#68,4702,7486,2135,0.0023,0.7211,0.0477,0.0114
