Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.JSModule#93,128,120,122,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.JSModule#94,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.JSSourceFile#55,15,14,16,0.0064,0.5000,0.0801,0.0065
com.google.javascript.jscomp.JSSourceFile#72,106,271,272,0.0064,0.5000,0.0801,0.0065
com.google.javascript.jscomp.JSSourceFile#73,272,270,273,0.0064,0.5000,0.0801,0.0065
com.google.javascript.jscomp.JSSourceFile#74,-1,-1,-1,0.0064,0.5000,0.0801,0.0065
com.google.javascript.jscomp.JSSourceFile#78,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.JsAst#100,128,120,122,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.JsAst#105,4666,4659,493,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.JsAst#106,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.JsAst#42,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.JsAst#43,20,848,849,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.JsAst#44,849,833,13,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.JsAst#45,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.JsAst#49,99,100,102,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.JsAst#50,128,120,122,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.JsAst#52,102,101,103,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.JsAst#77,128,120,122,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.JsAst#81,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.JsAst#82,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.JsAst#87,211,210,212,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.JsAst#88,212,205,213,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.JsAst#94,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.JsAst#96,-1,-1,4666,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.LightweightMessageFormatter#118,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.LightweightMessageFormatter#49,259,3154,3157,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.LightweightMessageFormatter#50,3157,3155,3156,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.LightweightMessageFormatter#51,3156,3158,213,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.LightweightMessageFormatter#52,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.LineNumberCheck#31,-1,-1,-1,0.0120,0.6540,0.1098,0.0122
com.google.javascript.jscomp.LineNumberCheck#39,-1,-1,-1,0.0120,0.6540,0.1098,0.0122
com.google.javascript.jscomp.LineNumberCheck#41,-1,-1,-1,0.0120,0.6540,0.1098,0.0122
com.google.javascript.jscomp.LineNumberCheck#42,115,116,117,0.0120,0.6540,0.1098,0.0122
com.google.javascript.jscomp.LineNumberCheck#43,-1,-1,-1,0.0120,0.6540,0.1098,0.0122
com.google.javascript.jscomp.LineNumberCheck#52,416,1133,1135,0.0120,0.6540,0.1098,0.0122
com.google.javascript.jscomp.LineNumberCheck#54,1135,1134,386,0.0120,0.6540,0.1098,0.0122
com.google.javascript.jscomp.LineNumberCheck#55,-1,-1,-1,0.0120,0.6540,0.1098,0.0122
com.google.javascript.jscomp.LineNumberCheck#60,99,100,102,0.0120,0.6540,0.1098,0.0122
com.google.javascript.jscomp.LineNumberCheck#61,115,116,117,0.0120,0.6540,0.1098,0.0122
com.google.javascript.jscomp.LineNumberCheck#63,102,101,103,0.0120,0.6540,0.1098,0.0122
com.google.javascript.jscomp.LineNumberCheck#67,135,134,136,0.0120,0.6540,0.1098,0.0122
com.google.javascript.jscomp.LineNumberCheck#68,115,116,117,0.0120,0.6540,0.1098,0.0122
com.google.javascript.jscomp.LineNumberCheck#69,-1,-1,11098,0.0120,0.6540,0.1098,0.0122
com.google.javascript.jscomp.LineNumberCheck#70,135,134,136,0.0120,0.6540,0.1098,0.0122
com.google.javascript.jscomp.LineNumberCheck#78,-1,-1,-1,0.0120,0.6540,0.1098,0.0122
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0104,0.6200,0.1021,0.0105
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0104,0.6200,0.1021,0.0105
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0104,0.6200,0.1021,0.0105
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0104,0.6200,0.1021,0.0105
com.google.javascript.jscomp.NodeTraversal#125,-1,-1,-1,0.0067,0.5099,0.0816,0.0067
com.google.javascript.jscomp.NodeTraversal#128,15,14,16,0.0067,0.5099,0.0816,0.0067
com.google.javascript.jscomp.NodeTraversal#196,196,195,197,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#197,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#204,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#205,72,1893,1899,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#206,1899,1898,1901,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#209,1901,3034,267,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#210,267,266,98,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#211,98,97,13,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#212,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#246,20,2424,2426,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#247,2426,5011,1889,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#248,1889,4585,704,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#249,704,6670,487,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#250,487,482,95,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#253,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#254,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#368,15,14,16,0.0067,0.5116,0.0819,0.0068
com.google.javascript.jscomp.NodeTraversal#393,15,14,16,0.0175,0.7346,0.1325,0.0179
com.google.javascript.jscomp.NodeTraversal#421,90,447,445,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#422,445,446,401,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#423,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#439,49,222,224,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#440,224,4278,1683,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#441,115,116,117,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#444,1683,14903,14905,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#445,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#447,7544,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#45,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#453,-1,12306,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#456,90,1799,1802,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#457,1802,1800,1803,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#458,1803,1801,213,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#459,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#463,-1,-1,11984,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#464,11984,11979,386,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#465,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#523,208,1928,1930,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#524,1930,8232,262,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#525,262,2508,1797,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#526,1797,1796,420,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#529,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#53,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#543,76,858,859,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#546,859,857,861,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#549,128,120,122,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#551,861,860,493,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#552,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#59,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#614,189,188,190,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#615,190,187,179,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeTraversal#638,15,14,16,0.1111,0.9509,0.3333,0.1250
com.google.javascript.jscomp.NodeTraversal#68,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeUtil#1077,1974,1952,1957,0.0071,0.5272,0.0845,0.0072
com.google.javascript.jscomp.NodeUtil#1090,-1,-1,-1,0.0200,0.7598,0.1414,0.0204
com.google.javascript.jscomp.NodeUtil#1114,-1,-1,-1,0.1250,0.9568,0.3536,0.1429
com.google.javascript.jscomp.NodeUtil#1145,-1,-1,-1,0.0079,0.5516,0.0887,0.0079
com.google.javascript.jscomp.NodeUtil#1158,1974,1952,1957,0.0526,0.8960,0.2294,0.0556
com.google.javascript.jscomp.NodeUtil#1170,15,14,16,0.0526,0.8960,0.2294,0.0556
com.google.javascript.jscomp.NodeUtil#1174,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeUtil#1176,15,14,16,0.0526,0.8960,0.2294,0.0556
com.google.javascript.jscomp.NodeUtil#1180,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeUtil#1187,15,14,16,0.0526,0.8960,0.2294,0.0556
com.google.javascript.jscomp.NodeUtil#1191,1974,1952,1957,0.0526,0.8960,0.2294,0.0556
com.google.javascript.jscomp.NodeUtil#1193,-1,-1,-1,0.0556,0.9012,0.2357,0.0588
com.google.javascript.jscomp.NodeUtil#1211,-1,-1,-1,0.0833,0.9337,0.2887,0.0909
com.google.javascript.jscomp.NodeUtil#1226,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeUtil#1232,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeUtil#1270,9967,9970,9968,0.0145,0.6951,0.1204,0.0147
com.google.javascript.jscomp.NodeUtil#1274,-1,-1,-1,0.0159,0.7143,0.1260,0.0161
com.google.javascript.jscomp.NodeUtil#1287,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeUtil#1289,15,14,16,0.0556,0.9012,0.2357,0.0588
com.google.javascript.jscomp.NodeUtil#1293,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeUtil#1300,15,14,16,0.0556,0.9012,0.2357,0.0588
com.google.javascript.jscomp.NodeUtil#1304,135,134,136,0.0556,0.9012,0.2357,0.0588
com.google.javascript.jscomp.NodeUtil#1305,15,14,16,0.0556,0.9012,0.2357,0.0588
com.google.javascript.jscomp.NodeUtil#1307,15,14,16,0.1111,0.9509,0.3333,0.1250
com.google.javascript.jscomp.NodeUtil#1312,15,14,16,0.0556,0.9012,0.2357,0.0588
com.google.javascript.jscomp.NodeUtil#1323,1974,1952,1957,0.0769,0.9281,0.2774,0.0833
com.google.javascript.jscomp.NodeUtil#1330,-1,-1,-1,0.0833,0.9337,0.2887,0.0909
com.google.javascript.jscomp.NodeUtil#1344,1974,1952,1957,0.0400,0.8659,0.2000,0.0417
com.google.javascript.jscomp.NodeUtil#1349,-1,-1,-1,0.1000,0.9451,0.3162,0.1111
com.google.javascript.jscomp.NodeUtil#1351,15,14,16,0.0526,0.8960,0.2294,0.0556
com.google.javascript.jscomp.NodeUtil#1356,9967,9970,9968,0.0071,0.5254,0.0842,0.0071
com.google.javascript.jscomp.NodeUtil#1369,-1,-1,-1,0.0196,0.7561,0.1400,0.0200
com.google.javascript.jscomp.NodeUtil#1371,9968,9969,310,0.0071,0.5254,0.0842,0.0071
com.google.javascript.jscomp.NodeUtil#2100,1974,1952,1957,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.NodeUtil#2119,-1,-1,-1,0.1429,0.9627,0.3780,0.1667
com.google.javascript.jscomp.NodeUtil#2127,-1,-1,-1,0.0200,0.7598,0.1414,0.0204
com.google.javascript.jscomp.NodeUtil#2142,15,14,16,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.NodeUtil#2402,55,412,429,0.0077,0.5458,0.0877,0.0078
com.google.javascript.jscomp.NodeUtil#2403,429,407,430,0.0077,0.5458,0.0877,0.0078
com.google.javascript.jscomp.NodeUtil#2404,430,408,220,0.0077,0.5458,0.0877,0.0078
com.google.javascript.jscomp.NodeUtil#2405,49,201,203,0.0077,0.5458,0.0877,0.0078
com.google.javascript.jscomp.NodeUtil#2406,203,202,204,0.0077,0.5458,0.0877,0.0078
com.google.javascript.jscomp.NodeUtil#2410,220,219,221,0.0077,0.5458,0.0877,0.0078
com.google.javascript.jscomp.NodeUtil#243,9967,9970,9968,0.0370,0.8564,0.1925,0.0385
com.google.javascript.jscomp.NodeUtil#252,-1,-1,-1,0.0435,0.8757,0.2085,0.0455
com.google.javascript.jscomp.NodeUtil#263,-1,-1,-1,0.0833,0.9337,0.2887,0.0909
com.google.javascript.jscomp.NodeUtil#264,-1,-1,723,0.0833,0.9337,0.2887,0.0909
com.google.javascript.jscomp.NodeUtil#267,723,5239,599,0.0833,0.9337,0.2887,0.0909
com.google.javascript.jscomp.NodeUtil#270,599,595,133,0.0909,0.9394,0.3015,0.1000
com.google.javascript.jscomp.NodeUtil#273,133,126,103,0.1111,0.9509,0.3333,0.1250
com.google.javascript.jscomp.NodeUtil#54,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeUtil#690,15,14,16,0.0084,0.5678,0.0917,0.0085
com.google.javascript.jscomp.NodeUtil#703,-1,-1,-1,0.0084,0.5678,0.0917,0.0085
com.google.javascript.jscomp.NodeUtil#749,-1,-1,-1,0.0132,0.6739,0.1147,0.0133
com.google.javascript.jscomp.NodeUtil#835,-1,-1,-1,0.0111,0.6352,0.1054,0.0112
com.google.javascript.jscomp.NodeUtil#841,-1,-1,221,0.0149,0.7014,0.1222,0.0152
com.google.javascript.jscomp.NodeUtil#876,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeUtil#879,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeUtil#881,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.NodeUtil#883,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#100,15,14,16,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.PeepholeFoldConstants#103,151,-1,14951,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.PeepholeFoldConstants#105,14951,14950,11648,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.PeepholeFoldConstants#106,15,14,16,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.PeepholeFoldConstants#110,11648,11647,898,0.0076,0.5439,0.0874,0.0077
com.google.javascript.jscomp.PeepholeFoldConstants#130,-1,-1,-1,0.0200,0.7598,0.1414,0.0204
com.google.javascript.jscomp.PeepholeFoldConstants#133,-1,-1,-1,0.0556,0.9012,0.2357,0.0588
com.google.javascript.jscomp.PeepholeFoldConstants#138,-1,-1,-1,0.0769,0.9281,0.2774,0.0833
com.google.javascript.jscomp.PeepholeFoldConstants#144,-1,-1,-1,0.0625,0.9118,0.2500,0.0667
com.google.javascript.jscomp.PeepholeFoldConstants#145,-1,-1,114,0.0625,0.9118,0.2500,0.0667
com.google.javascript.jscomp.PeepholeFoldConstants#146,15,14,16,0.1111,0.9509,0.3333,0.1250
com.google.javascript.jscomp.PeepholeFoldConstants#148,114,113,103,0.1000,0.9451,0.3162,0.1111
com.google.javascript.jscomp.PeepholeFoldConstants#177,1974,1952,1957,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.PeepholeFoldConstants#179,-1,-1,-1,0.0556,0.9012,0.2357,0.0588
com.google.javascript.jscomp.PeepholeFoldConstants#180,-1,-1,8148,0.0556,0.9012,0.2357,0.0588
com.google.javascript.jscomp.PeepholeFoldConstants#181,8148,8147,3202,0.0556,0.9012,0.2357,0.0588
com.google.javascript.jscomp.PeepholeFoldConstants#182,128,120,122,0.1111,0.9509,0.3333,0.1250
com.google.javascript.jscomp.PeepholeFoldConstants#211,-1,-1,-1,0.0435,0.8757,0.2085,0.0455
com.google.javascript.jscomp.PeepholeFoldConstants#214,-1,-1,-1,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.PeepholeFoldConstants#218,1455,1454,755,0.0385,0.8611,0.1961,0.0400
com.google.javascript.jscomp.PeepholeFoldConstants#219,416,1133,1135,0.0385,0.8611,0.1961,0.0400
com.google.javascript.jscomp.PeepholeFoldConstants#220,1135,1134,386,0.0385,0.8611,0.1961,0.0400
com.google.javascript.jscomp.PeepholeFoldConstants#222,-1,-1,-1,0.0385,0.8611,0.1961,0.0400
com.google.javascript.jscomp.PeepholeFoldConstants#225,11718,11717,11720,0.0385,0.8611,0.1961,0.0400
com.google.javascript.jscomp.PeepholeFoldConstants#228,-1,-1,-1,0.0435,0.8757,0.2085,0.0455
com.google.javascript.jscomp.PeepholeFoldConstants#239,-1,-1,-1,0.0714,0.9226,0.2673,0.0769
com.google.javascript.jscomp.PeepholeFoldConstants#240,15,14,16,0.0769,0.9281,0.2774,0.0833
com.google.javascript.jscomp.PeepholeFoldConstants#33,-1,-1,-1,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.PeepholeFoldConstants#35,-1,-1,-1,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.PeepholeFoldConstants#40,-1,-1,-1,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.PeepholeFoldConstants#45,-1,-1,-1,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.PeepholeFoldConstants#451,325,324,327,0.0200,0.7598,0.1414,0.0204
com.google.javascript.jscomp.PeepholeFoldConstants#454,327,7393,854,0.0200,0.7598,0.1414,0.0204
com.google.javascript.jscomp.PeepholeFoldConstants#457,15,14,16,0.0222,0.7789,0.1491,0.0227
com.google.javascript.jscomp.PeepholeFoldConstants#460,854,3138,156,0.0476,0.8857,0.2182,0.0500
com.google.javascript.jscomp.PeepholeFoldConstants#465,835,-1,8017,0.0476,0.8857,0.2182,0.0500
com.google.javascript.jscomp.PeepholeFoldConstants#467,11097,11091,11098,0.0476,0.8857,0.2182,0.0500
com.google.javascript.jscomp.PeepholeFoldConstants#471,15,14,16,0.0476,0.8857,0.2182,0.0500
com.google.javascript.jscomp.PeepholeFoldConstants#50,-1,-1,-1,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.PeepholeFoldConstants#55,-1,-1,-1,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.PeepholeFoldConstants#59,-1,-1,-1,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.PeepholeFoldConstants#63,-1,-1,-1,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.PeepholeFoldConstants#651,49,111,112,0.0455,0.8807,0.2132,0.0476
com.google.javascript.jscomp.PeepholeFoldConstants#652,112,110,114,0.0455,0.8807,0.2132,0.0476
com.google.javascript.jscomp.PeepholeFoldConstants#653,208,1928,1930,0.0714,0.9226,0.2673,0.0769
com.google.javascript.jscomp.PeepholeFoldConstants#654,1930,9550,3514,0.0714,0.9226,0.2673,0.0769
com.google.javascript.jscomp.PeepholeFoldConstants#655,3514,3513,351,0.0714,0.9226,0.2673,0.0769
com.google.javascript.jscomp.PeepholeFoldConstants#656,351,350,88,0.0714,0.9226,0.2673,0.0769
com.google.javascript.jscomp.PeepholeFoldConstants#658,114,113,103,0.0833,0.9337,0.2887,0.0909
com.google.javascript.jscomp.PeepholeFoldConstants#66,-1,-1,-1,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.PeepholeFoldConstants#667,41,161,162,0.0455,0.8807,0.2132,0.0476
com.google.javascript.jscomp.PeepholeFoldConstants#678,422,624,626,0.0455,0.8807,0.2132,0.0476
com.google.javascript.jscomp.PeepholeFoldConstants#679,626,1300,151,0.0455,0.8807,0.2132,0.0476
com.google.javascript.jscomp.PeepholeFoldConstants#680,15,14,16,0.1000,0.9451,0.3162,0.1111
com.google.javascript.jscomp.PeepholeFoldConstants#682,151,834,835,0.0500,0.8908,0.2236,0.0526
com.google.javascript.jscomp.PeepholeFoldConstants#683,835,1007,627,0.0500,0.8908,0.2236,0.0526
com.google.javascript.jscomp.PeepholeFoldConstants#687,627,3534,945,0.0588,0.9064,0.2425,0.0625
com.google.javascript.jscomp.PeepholeFoldConstants#688,945,-1,1341,0.0588,0.9064,0.2425,0.0625
com.google.javascript.jscomp.PeepholeFoldConstants#690,1341,-1,-1,0.0588,0.9064,0.2425,0.0625
com.google.javascript.jscomp.PeepholeFoldConstants#70,1974,1952,1957,0.0068,0.5150,0.0825,0.0068
com.google.javascript.jscomp.PeepholeFoldConstants#701,-1,-1,-1,0.1429,0.9627,0.3780,0.1667
com.google.javascript.jscomp.PeepholeFoldConstants#702,-1,-1,540,0.1429,0.9627,0.3780,0.1667
com.google.javascript.jscomp.PeepholeFoldConstants#707,-1,-1,-1,0.1429,0.9627,0.3780,0.1667
com.google.javascript.jscomp.PeepholeFoldConstants#708,-1,-1,540,0.1429,0.9627,0.3780,0.1667
com.google.javascript.jscomp.PeepholeFoldConstants#717,-1,-1,-1,0.3333,0.9873,0.5774,0.5000
com.google.javascript.jscomp.PeepholeFoldConstants#718,85,70,87,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.PeepholeFoldConstants#719,87,86,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.PeepholeFoldConstants#721,-1,-1,6405,0.3333,0.9873,0.5774,0.5000
com.google.javascript.jscomp.PeepholeFoldConstants#722,6405,6404,540,0.3333,0.9873,0.5774,0.5000
com.google.javascript.jscomp.PeepholeFoldConstants#729,-1,-1,-1,0.0588,0.9064,0.2425,0.0625
