Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.FunctionTypeBuilder#595,135,134,136,0.0011,0.7630,0.0327,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#606,114,113,103,0.0011,0.7607,0.0325,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#613,76,173,175,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#614,115,116,117,0.0011,0.7682,0.0331,0.0022
com.google.javascript.jscomp.FunctionTypeBuilder#617,175,571,156,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#623,153,916,918,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#624,115,116,117,0.0010,0.7558,0.0320,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#625,-1,-1,11098,0.0012,0.7832,0.0346,0.0024
com.google.javascript.jscomp.FunctionTypeBuilder#632,416,1133,1135,0.0012,0.7893,0.0352,0.0025
com.google.javascript.jscomp.FunctionTypeBuilder#640,1135,1134,386,0.0012,0.7893,0.0352,0.0025
com.google.javascript.jscomp.FunctionTypeBuilder#643,918,917,915,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#644,128,120,122,0.0010,0.7553,0.0320,0.0020
com.google.javascript.jscomp.FunctionTypeBuilder#647,915,919,921,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#649,921,920,88,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#65,-1,-1,-1,0.0541,0.9942,0.2325,0.1143
com.google.javascript.jscomp.FunctionTypeBuilder#653,135,134,136,0.0009,0.7338,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#656,-1,-1,-1,0.0009,0.7338,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#672,55,342,344,0.0010,0.7558,0.0320,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#674,344,343,346,0.0010,0.7558,0.0320,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#676,346,5672,3502,0.0010,0.7558,0.0320,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#677,49,201,203,0.0012,0.7810,0.0344,0.0024
com.google.javascript.jscomp.FunctionTypeBuilder#678,203,202,204,0.0012,0.7810,0.0344,0.0024
com.google.javascript.jscomp.FunctionTypeBuilder#679,49,48,51,0.0012,0.7810,0.0344,0.0024
com.google.javascript.jscomp.FunctionTypeBuilder#684,51,169,171,0.0012,0.7810,0.0344,0.0024
com.google.javascript.jscomp.FunctionTypeBuilder#685,128,120,122,0.0012,0.7813,0.0344,0.0024
com.google.javascript.jscomp.FunctionTypeBuilder#688,171,170,133,0.0012,0.7810,0.0344,0.0024
com.google.javascript.jscomp.FunctionTypeBuilder#693,133,126,103,0.0012,0.7810,0.0344,0.0024
com.google.javascript.jscomp.FunctionTypeBuilder#701,3502,6987,233,0.0010,0.7569,0.0321,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#703,233,232,235,0.0010,0.7569,0.0321,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#704,128,120,122,0.0010,0.7574,0.0322,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#706,235,234,103,0.0010,0.7569,0.0321,0.0021
com.google.javascript.jscomp.FunctionTypeBuilder#710,128,120,122,0.0417,0.9924,0.2041,0.0870
com.google.javascript.jscomp.FunctionTypeBuilder#711,-1,-1,-1,0.0417,0.9924,0.2041,0.0870
com.google.javascript.jscomp.FunctionTypeBuilder#721,15,14,16,0.0035,0.9138,0.0592,0.0070
com.google.javascript.jscomp.FunctionTypeBuilder#75,-1,-1,-1,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#76,-1,-1,-1,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#77,-1,-1,-1,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#78,-1,-1,-1,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#79,-1,-1,-1,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#80,-1,-1,-1,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#81,-1,-1,-1,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#82,-1,-1,-1,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#83,-1,-1,-1,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#84,-1,-1,-1,0.0009,0.7331,0.0302,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#86,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.FunctionTypeBuilder#90,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.FunctionTypeBuilder#94,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.FunctionTypeBuilder#98,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.GoogleCodingConvention#115,15,14,16,0.0007,0.6825,0.0267,0.0014
com.google.javascript.jscomp.GoogleCodingConvention#120,15,14,16,0.0007,0.6825,0.0267,0.0014
com.google.javascript.jscomp.GoogleCodingConvention#31,-1,-1,-1,0.0004,0.5367,0.0196,0.0008
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0004,0.5367,0.0196,0.0008
com.google.javascript.jscomp.GoogleCodingConvention#62,41,520,517,0.0004,0.5444,0.0199,0.0008
com.google.javascript.jscomp.GoogleCodingConvention#63,15,14,16,0.0005,0.5793,0.0214,0.0009
com.google.javascript.jscomp.GoogleCodingConvention#68,517,1145,158,0.0004,0.5738,0.0211,0.0009
com.google.javascript.jscomp.GoogleCodingConvention#69,158,157,114,0.0004,0.5738,0.0211,0.0009
com.google.javascript.jscomp.GoogleCodingConvention#76,114,113,103,0.0004,0.5738,0.0211,0.0009
com.google.javascript.jscomp.GoogleCodingConvention#81,99,100,102,0.0004,0.5661,0.0208,0.0009
com.google.javascript.jscomp.GoogleCodingConvention#82,15,14,16,0.0004,0.5730,0.0211,0.0009
com.google.javascript.jscomp.GoogleCodingConvention#86,102,101,103,0.0006,0.6561,0.0251,0.0013
com.google.javascript.jscomp.InferJSDocInfo#109,2865,3845,2857,0.0010,0.7471,0.0313,0.0020
com.google.javascript.jscomp.InferJSDocInfo#110,2857,5504,1290,0.0010,0.7471,0.0313,0.0020
com.google.javascript.jscomp.InferJSDocInfo#113,115,116,117,0.0010,0.7472,0.0313,0.0020
com.google.javascript.jscomp.InferJSDocInfo#117,1290,1289,153,0.0010,0.7471,0.0313,0.0020
com.google.javascript.jscomp.InferJSDocInfo#118,153,152,154,0.0010,0.7471,0.0313,0.0020
com.google.javascript.jscomp.InferJSDocInfo#124,154,138,156,0.0010,0.7471,0.0313,0.0020
com.google.javascript.jscomp.InferJSDocInfo#125,15,14,16,0.0023,0.8725,0.0476,0.0045
com.google.javascript.jscomp.InferJSDocInfo#130,156,5894,818,0.0010,0.7549,0.0319,0.0020
com.google.javascript.jscomp.InferJSDocInfo#131,818,-1,-1,0.0010,0.7549,0.0319,0.0020
com.google.javascript.jscomp.InferJSDocInfo#132,15,14,16,0.0015,0.8201,0.0389,0.0030
com.google.javascript.jscomp.InferJSDocInfo#135,-1,10723,12140,0.0010,0.7554,0.0320,0.0020
com.google.javascript.jscomp.InferJSDocInfo#136,12140,12139,2894,0.0010,0.7554,0.0320,0.0020
com.google.javascript.jscomp.InferJSDocInfo#149,-1,-1,-1,0.0010,0.7564,0.0321,0.0021
com.google.javascript.jscomp.InferJSDocInfo#152,72,2217,2218,0.0010,0.7570,0.0321,0.0021
com.google.javascript.jscomp.InferJSDocInfo#153,2218,4094,2083,0.0010,0.7570,0.0321,0.0021
com.google.javascript.jscomp.InferJSDocInfo#156,2083,2082,53,0.0010,0.7570,0.0321,0.0021
com.google.javascript.jscomp.InferJSDocInfo#157,49,201,203,0.0011,0.7713,0.0334,0.0022
com.google.javascript.jscomp.InferJSDocInfo#159,203,202,204,0.0011,0.7713,0.0334,0.0022
com.google.javascript.jscomp.InferJSDocInfo#161,49,191,193,0.0011,0.7713,0.0334,0.0022
com.google.javascript.jscomp.InferJSDocInfo#162,193,192,151,0.0011,0.7713,0.0334,0.0022
com.google.javascript.jscomp.InferJSDocInfo#163,128,120,122,0.0011,0.7714,0.0334,0.0022
com.google.javascript.jscomp.InferJSDocInfo#167,151,816,523,0.0011,0.7713,0.0334,0.0022
com.google.javascript.jscomp.InferJSDocInfo#169,523,522,204,0.0011,0.7713,0.0334,0.0022
com.google.javascript.jscomp.InferJSDocInfo#170,128,120,122,0.0011,0.7713,0.0334,0.0022
com.google.javascript.jscomp.InferJSDocInfo#178,-1,-1,-1,0.0010,0.7451,0.0311,0.0019
com.google.javascript.jscomp.InferJSDocInfo#184,15,14,16,0.0010,0.7519,0.0317,0.0020
com.google.javascript.jscomp.InferJSDocInfo#192,135,134,136,0.0010,0.7521,0.0317,0.0020
com.google.javascript.jscomp.InferJSDocInfo#196,135,134,136,0.0011,0.7604,0.0324,0.0021
com.google.javascript.jscomp.InferJSDocInfo#198,325,798,800,0.0011,0.7616,0.0325,0.0021
com.google.javascript.jscomp.InferJSDocInfo#200,800,799,420,0.0011,0.7616,0.0325,0.0021
com.google.javascript.jscomp.InferJSDocInfo#201,128,120,122,0.0011,0.7616,0.0325,0.0021
com.google.javascript.jscomp.InferJSDocInfo#207,-1,-1,11098,0.0011,0.7629,0.0327,0.0021
com.google.javascript.jscomp.InferJSDocInfo#212,-1,-1,-1,0.0010,0.7521,0.0317,0.0020
com.google.javascript.jscomp.InferJSDocInfo#67,-1,-1,-1,0.0010,0.7451,0.0311,0.0019
com.google.javascript.jscomp.InferJSDocInfo#68,115,116,117,0.0010,0.7451,0.0311,0.0019
com.google.javascript.jscomp.InferJSDocInfo#69,-1,-1,-1,0.0010,0.7451,0.0311,0.0019
com.google.javascript.jscomp.InferJSDocInfo#72,76,255,258,0.0010,0.7451,0.0311,0.0019
com.google.javascript.jscomp.InferJSDocInfo#73,416,1133,1135,0.0010,0.7537,0.0318,0.0020
com.google.javascript.jscomp.InferJSDocInfo#74,1135,1134,386,0.0010,0.7537,0.0318,0.0020
com.google.javascript.jscomp.InferJSDocInfo#76,258,257,53,0.0010,0.7451,0.0311,0.0019
com.google.javascript.jscomp.InferJSDocInfo#77,416,1133,1135,0.0010,0.7451,0.0311,0.0019
com.google.javascript.jscomp.InferJSDocInfo#78,1135,1134,386,0.0010,0.7451,0.0311,0.0019
com.google.javascript.jscomp.InferJSDocInfo#80,-1,-1,-1,0.0010,0.7451,0.0311,0.0019
com.google.javascript.jscomp.InferJSDocInfo#85,1878,1877,1716,0.0010,0.7451,0.0311,0.0019
com.google.javascript.jscomp.InferJSDocInfo#88,-1,-1,-1,0.0010,0.7459,0.0312,0.0019
com.google.javascript.jscomp.InferJSDocInfo#93,-1,-1,2865,0.0010,0.7459,0.0312,0.0019
com.google.javascript.jscomp.InferJSDocInfo#97,15,14,16,0.0010,0.7468,0.0313,0.0020
com.google.javascript.jscomp.JSError#113,15,14,16,0.0018,0.8443,0.0424,0.0036
com.google.javascript.jscomp.JSError#141,-1,-1,-1,0.0014,0.8138,0.0380,0.0029
com.google.javascript.jscomp.JSError#142,20,19,22,0.0014,0.8138,0.0380,0.0029
com.google.javascript.jscomp.JSError#143,22,21,24,0.0014,0.8138,0.0380,0.0029
com.google.javascript.jscomp.JSError#144,24,508,24,0.0014,0.8138,0.0380,0.0029
com.google.javascript.jscomp.JSError#145,24,508,24,0.0014,0.8138,0.0380,0.0029
com.google.javascript.jscomp.JSError#146,24,508,24,0.0014,0.8138,0.0380,0.0029
com.google.javascript.jscomp.JSError#147,24,1151,98,0.0014,0.8138,0.0380,0.0029
com.google.javascript.jscomp.JSError#148,98,97,13,0.0014,0.8138,0.0380,0.0029
com.google.javascript.jscomp.JSError#149,-1,-1,-1,0.0014,0.8138,0.0380,0.0029
com.google.javascript.jscomp.JSError#157,196,195,197,0.0018,0.8443,0.0424,0.0036
com.google.javascript.jscomp.JSError#162,-1,-1,-1,0.0018,0.8443,0.0424,0.0036
com.google.javascript.jscomp.JSError#165,15,14,16,0.0015,0.8185,0.0386,0.0030
com.google.javascript.jscomp.JSError#189,15,14,16,0.0370,0.9918,0.1387,0.0385
com.google.javascript.jscomp.JSError#200,15,14,16,0.0016,0.8275,0.0399,0.0032
com.google.javascript.jscomp.JSModule#103,208,207,209,0.0004,0.5736,0.0211,0.0009
com.google.javascript.jscomp.JSModule#104,209,206,95,0.0004,0.5736,0.0211,0.0009
com.google.javascript.jscomp.JSModule#105,-1,-1,-1,0.0004,0.5736,0.0211,0.0009
com.google.javascript.jscomp.JSModule#193,15,14,16,0.0004,0.5736,0.0211,0.0009
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0004,0.5732,0.0211,0.0009
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0004,0.5732,0.0211,0.0009
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0004,0.5732,0.0211,0.0009
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0004,0.5732,0.0211,0.0009
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0004,0.5732,0.0211,0.0009
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0004,0.5732,0.0211,0.0009
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0004,0.5732,0.0211,0.0009
com.google.javascript.jscomp.JSModule#93,128,120,122,0.0004,0.5736,0.0211,0.0009
com.google.javascript.jscomp.JSModule#94,-1,-1,-1,0.0004,0.5736,0.0211,0.0009
com.google.javascript.jscomp.JSSourceFile#55,15,14,16,0.0004,0.5408,0.0198,0.0008
com.google.javascript.jscomp.JSSourceFile#72,106,271,272,0.0004,0.5408,0.0198,0.0008
com.google.javascript.jscomp.JSSourceFile#73,272,270,273,0.0004,0.5408,0.0198,0.0008
com.google.javascript.jscomp.JSSourceFile#74,-1,-1,-1,0.0004,0.5408,0.0198,0.0008
com.google.javascript.jscomp.JSSourceFile#78,15,14,16,0.0004,0.5414,0.0198,0.0008
com.google.javascript.jscomp.JoinOp#33,-1,-1,-1,0.0009,0.7236,0.0295,0.0017
com.google.javascript.jscomp.JoinOp#37,472,999,1001,0.0009,0.7293,0.0299,0.0018
com.google.javascript.jscomp.JoinOp#38,1001,5909,992,0.0009,0.7293,0.0299,0.0018
com.google.javascript.jscomp.JoinOp#39,992,991,204,0.0009,0.7293,0.0299,0.0018
com.google.javascript.jscomp.JoinOp#40,15,14,16,0.0009,0.7314,0.0300,0.0018
com.google.javascript.jscomp.JsAst#100,128,120,122,0.0004,0.5424,0.0198,0.0008
com.google.javascript.jscomp.JsAst#105,4666,4659,493,0.0004,0.5418,0.0198,0.0008
com.google.javascript.jscomp.JsAst#106,-1,-1,-1,0.0004,0.5418,0.0198,0.0008
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0004,0.5413,0.0198,0.0008
com.google.javascript.jscomp.JsAst#42,-1,-1,-1,0.0004,0.5413,0.0198,0.0008
com.google.javascript.jscomp.JsAst#43,20,848,849,0.0004,0.5413,0.0198,0.0008
com.google.javascript.jscomp.JsAst#44,849,833,13,0.0004,0.5413,0.0198,0.0008
com.google.javascript.jscomp.JsAst#45,-1,-1,-1,0.0004,0.5413,0.0198,0.0008
com.google.javascript.jscomp.JsAst#49,99,100,102,0.0004,0.5418,0.0198,0.0008
com.google.javascript.jscomp.JsAst#50,128,120,122,0.0004,0.5418,0.0198,0.0008
com.google.javascript.jscomp.JsAst#52,102,101,103,0.0004,0.5418,0.0198,0.0008
com.google.javascript.jscomp.JsAst#77,128,120,122,0.0004,0.5418,0.0198,0.0008
com.google.javascript.jscomp.JsAst#81,-1,-1,-1,0.0004,0.5418,0.0198,0.0008
com.google.javascript.jscomp.JsAst#82,-1,-1,-1,0.0004,0.5418,0.0198,0.0008
com.google.javascript.jscomp.JsAst#87,211,210,212,0.0004,0.5418,0.0198,0.0008
com.google.javascript.jscomp.JsAst#88,212,205,213,0.0004,0.5418,0.0198,0.0008
com.google.javascript.jscomp.JsAst#94,-1,-1,-1,0.0004,0.5418,0.0198,0.0008
com.google.javascript.jscomp.JsAst#96,-1,-1,4666,0.0004,0.5418,0.0198,0.0008
com.google.javascript.jscomp.LightweightMessageFormatter#118,-1,-1,-1,0.0004,0.5376,0.0196,0.0008
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0004,0.5376,0.0196,0.0008
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0004,0.5376,0.0196,0.0008
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0004,0.5376,0.0196,0.0008
com.google.javascript.jscomp.LightweightMessageFormatter#49,259,3154,3157,0.0004,0.5376,0.0196,0.0008
com.google.javascript.jscomp.LightweightMessageFormatter#50,3157,3155,3156,0.0004,0.5376,0.0196,0.0008
com.google.javascript.jscomp.LightweightMessageFormatter#51,3156,3158,213,0.0004,0.5376,0.0196,0.0008
com.google.javascript.jscomp.LightweightMessageFormatter#52,-1,-1,-1,0.0004,0.5376,0.0196,0.0008
com.google.javascript.jscomp.LinkedFlowScope#103,211,-1,-1,0.0017,0.8396,0.0416,0.0035
com.google.javascript.jscomp.LinkedFlowScope#104,-1,-1,-1,0.0017,0.8396,0.0416,0.0035
com.google.javascript.jscomp.LinkedFlowScope#105,-1,-1,-1,0.0017,0.8396,0.0416,0.0035
com.google.javascript.jscomp.LinkedFlowScope#106,-1,-1,3618,0.0017,0.8396,0.0416,0.0035
com.google.javascript.jscomp.LinkedFlowScope#107,-1,-1,-1,0.0017,0.8396,0.0416,0.0035
com.google.javascript.jscomp.LinkedFlowScope#112,49,201,203,0.0010,0.7546,0.0319,0.0020
com.google.javascript.jscomp.LinkedFlowScope#113,203,202,204,0.0010,0.7546,0.0319,0.0020
com.google.javascript.jscomp.LinkedFlowScope#124,-1,-1,-1,0.0010,0.7546,0.0319,0.0020
com.google.javascript.jscomp.LinkedFlowScope#128,15,14,16,0.0108,0.9706,0.1040,0.0219
com.google.javascript.jscomp.LinkedFlowScope#140,99,100,102,0.0009,0.7298,0.0299,0.0018
com.google.javascript.jscomp.LinkedFlowScope#141,127,121,123,0.0023,0.8765,0.0485,0.0047
com.google.javascript.jscomp.LinkedFlowScope#142,-1,-1,-1,0.0023,0.8765,0.0485,0.0047
com.google.javascript.jscomp.LinkedFlowScope#143,135,134,136,0.0024,0.8793,0.0491,0.0048
com.google.javascript.jscomp.LinkedFlowScope#144,15,14,16,0.0024,0.8808,0.0494,0.0049
com.google.javascript.jscomp.LinkedFlowScope#148,102,101,103,0.0009,0.7346,0.0303,0.0018
com.google.javascript.jscomp.LinkedFlowScope#158,72,6045,6044,0.0009,0.7267,0.0297,0.0018
com.google.javascript.jscomp.LinkedFlowScope#160,6044,6046,3128,0.0009,0.7267,0.0297,0.0018
com.google.javascript.jscomp.LinkedFlowScope#167,3128,3127,103,0.0009,0.7267,0.0297,0.0018
com.google.javascript.jscomp.LinkedFlowScope#228,218,217,220,0.0009,0.7309,0.0300,0.0018
com.google.javascript.jscomp.LinkedFlowScope#229,-1,-1,-1,0.0009,0.7309,0.0300,0.0018
com.google.javascript.jscomp.LinkedFlowScope#231,-1,-1,-1,0.0009,0.7311,0.0300,0.0018
com.google.javascript.jscomp.LinkedFlowScope#232,220,219,221,0.0009,0.7309,0.0300,0.0018
com.google.javascript.jscomp.LinkedFlowScope#236,-1,-1,-1,0.0009,0.7310,0.0300,0.0018
com.google.javascript.jscomp.LinkedFlowScope#254,99,100,102,0.0009,0.7309,0.0300,0.0018
com.google.javascript.jscomp.LinkedFlowScope#255,49,48,51,0.0009,0.7309,0.0300,0.0018
com.google.javascript.jscomp.LinkedFlowScope#256,51,3129,723,0.0009,0.7309,0.0300,0.0018
com.google.javascript.jscomp.LinkedFlowScope#268,723,1291,604,0.0009,0.7309,0.0300,0.0018
com.google.javascript.jscomp.LinkedFlowScope#269,15,14,16,0.0009,0.7316,0.0300,0.0018
com.google.javascript.jscomp.LinkedFlowScope#372,106,271,272,0.0017,0.8396,0.0416,0.0035
com.google.javascript.jscomp.LinkedFlowScope#373,272,270,273,0.0017,0.8396,0.0416,0.0035
com.google.javascript.jscomp.LinkedFlowScope#374,-1,-1,-1,0.0017,0.8396,0.0416,0.0035
com.google.javascript.jscomp.LinkedFlowScope#381,-1,-1,-1,0.0009,0.7267,0.0297,0.0018
com.google.javascript.jscomp.LinkedFlowScope#39,-1,-1,-1,0.0009,0.7309,0.0300,0.0018
com.google.javascript.jscomp.LinkedFlowScope#390,-1,-1,-1,0.0009,0.7267,0.0297,0.0018
com.google.javascript.jscomp.LinkedFlowScope#400,-1,-1,-1,0.0009,0.7267,0.0297,0.0018
com.google.javascript.jscomp.LinkedFlowScope#403,-1,-1,-1,0.0009,0.7267,0.0297,0.0018
com.google.javascript.jscomp.LinkedFlowScope#404,20,19,22,0.0009,0.7267,0.0297,0.0018
com.google.javascript.jscomp.LinkedFlowScope#405,22,96,98,0.0009,0.7267,0.0297,0.0018
com.google.javascript.jscomp.LinkedFlowScope#406,98,97,13,0.0009,0.7267,0.0297,0.0018
com.google.javascript.jscomp.LinkedFlowScope#407,-1,-1,-1,0.0009,0.7267,0.0297,0.0018
com.google.javascript.jscomp.LinkedFlowScope#489,135,134,136,0.0009,0.7346,0.0303,0.0018
com.google.javascript.jscomp.LinkedFlowScope#492,15,14,16,0.0009,0.7352,0.0303,0.0018
com.google.javascript.jscomp.LinkedFlowScope#56,-1,-1,-1,0.0009,0.7267,0.0297,0.0018
com.google.javascript.jscomp.LinkedFlowScope#63,-1,-1,-1,0.0009,0.7267,0.0297,0.0018
com.google.javascript.jscomp.LinkedFlowScope#64,72,71,73,0.0009,0.7267,0.0297,0.0018
com.google.javascript.jscomp.LinkedFlowScope#65,73,68,74,0.0009,0.7267,0.0297,0.0018
com.google.javascript.jscomp.LinkedFlowScope#66,20,19,22,0.0009,0.7267,0.0297,0.0018
com.google.javascript.jscomp.LinkedFlowScope#67,22,96,98,0.0009,0.7267,0.0297,0.0018
com.google.javascript.jscomp.LinkedFlowScope#68,98,97,13,0.0009,0.7267,0.0297,0.0018
com.google.javascript.jscomp.LinkedFlowScope#70,20,19,22,0.0009,0.7267,0.0297,0.0018
com.google.javascript.jscomp.LinkedFlowScope#71,22,96,98,0.0009,0.7267,0.0297,0.0018
com.google.javascript.jscomp.LinkedFlowScope#72,98,97,13,0.0009,0.7267,0.0297,0.0018
com.google.javascript.jscomp.LinkedFlowScope#74,-1,-1,-1,0.0009,0.7267,0.0297,0.0018
com.google.javascript.jscomp.LinkedFlowScope#77,196,195,197,0.0009,0.7267,0.0297,0.0018
com.google.javascript.jscomp.LinkedFlowScope#78,-1,-1,-1,0.0009,0.7267,0.0297,0.0018
com.google.javascript.jscomp.LinkedFlowScope#81,196,195,197,0.0009,0.7267,0.0297,0.0018
com.google.javascript.jscomp.LinkedFlowScope#82,-1,-1,-1,0.0009,0.7267,0.0297,0.0018
com.google.javascript.jscomp.LinkedFlowScope#86,15,14,16,0.0009,0.7309,0.0300,0.0018
com.google.javascript.jscomp.LinkedFlowScope#98,15,14,16,0.0009,0.7267,0.0297,0.0018
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0004,0.5400,0.0197,0.0008
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0004,0.5400,0.0197,0.0008
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0004,0.5400,0.0197,0.0008
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0004,0.5400,0.0197,0.0008
com.google.javascript.jscomp.MemoizedScopeCreator#39,-1,-1,-1,0.0009,0.7386,0.0306,0.0019
com.google.javascript.jscomp.MemoizedScopeCreator#45,-1,-1,-1,0.0009,0.7386,0.0306,0.0019
com.google.javascript.jscomp.MemoizedScopeCreator#46,115,116,117,0.0009,0.7386,0.0306,0.0019
com.google.javascript.jscomp.MemoizedScopeCreator#47,-1,-1,-1,0.0009,0.7386,0.0306,0.0019
com.google.javascript.jscomp.MemoizedScopeCreator#51,49,111,112,0.0009,0.7386,0.0306,0.0019
com.google.javascript.jscomp.MemoizedScopeCreator#52,112,110,114,0.0009,0.7386,0.0306,0.0019
com.google.javascript.jscomp.MemoizedScopeCreator#53,416,1133,1135,0.0009,0.7386,0.0306,0.0019
com.google.javascript.jscomp.MemoizedScopeCreator#54,1135,1134,386,0.0009,0.7386,0.0306,0.0019
com.google.javascript.jscomp.MemoizedScopeCreator#56,128,120,122,0.0042,0.9264,0.0645,0.0084
com.google.javascript.jscomp.MemoizedScopeCreator#58,114,113,103,0.0009,0.7386,0.0306,0.0019
com.google.javascript.jscomp.NodeTraversal#125,-1,-1,-1,0.0004,0.5411,0.0198,0.0008
com.google.javascript.jscomp.NodeTraversal#128,15,14,16,0.0004,0.5413,0.0198,0.0008
com.google.javascript.jscomp.NodeTraversal#150,-1,-1,-1,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.NodeTraversal#154,15,14,16,0.0009,0.7287,0.0298,0.0018
