Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ControlFlowAnalysis#652,208,207,209,0.0010,0.3227,0.0179,0.0010
com.google.javascript.jscomp.ControlFlowAnalysis#653,209,206,95,0.0010,0.3227,0.0179,0.0010
com.google.javascript.jscomp.ControlFlowAnalysis#654,-1,-1,-1,0.0010,0.3227,0.0179,0.0010
com.google.javascript.jscomp.ControlFlowAnalysis#657,15,14,16,0.0021,0.5103,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#689,49,14890,14892,0.0021,0.5103,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#690,14892,14891,14894,0.0021,0.5103,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#691,15,14,16,0.0021,0.5110,0.0459,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#695,14894,-1,-1,0.0021,0.5114,0.0459,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#71,-1,-1,-1,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#72,-1,-1,-1,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#726,-1,-1,-1,0.0500,0.9640,0.1849,0.1053
com.google.javascript.jscomp.ControlFlowAnalysis#727,135,134,136,0.0556,0.9677,0.1952,0.1176
com.google.javascript.jscomp.ControlFlowAnalysis#730,15,14,16,0.1000,0.9831,0.2649,0.2222
com.google.javascript.jscomp.ControlFlowAnalysis#733,-1,-1,11098,0.0526,0.9659,0.1898,0.1111
com.google.javascript.jscomp.ControlFlowAnalysis#734,135,134,136,0.0741,0.9763,0.2265,0.1600
com.google.javascript.jscomp.ControlFlowAnalysis#737,15,14,16,0.0952,0.9821,0.2582,0.2105
com.google.javascript.jscomp.ControlFlowAnalysis#750,-1,-1,-1,0.0021,0.5115,0.0459,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#753,-1,-1,46,0.0021,0.5115,0.0459,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#754,115,116,117,0.0011,0.3528,0.0191,0.0011
com.google.javascript.jscomp.ControlFlowAnalysis#757,46,37,47,0.0021,0.5115,0.0459,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#758,15,14,16,0.0007,0.2657,0.0156,0.0007
com.google.javascript.jscomp.ControlFlowAnalysis#76,15,14,16,0.0033,0.6226,0.0471,0.0067
com.google.javascript.jscomp.ControlFlowAnalysis#761,15,14,16,0.0021,0.5119,0.0460,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#771,1974,1952,1957,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#782,15,14,16,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#794,208,1928,1930,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#795,1930,3503,487,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#796,487,482,95,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#797,-1,-1,-1,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#805,135,134,136,0.0021,0.5147,0.0462,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#831,-1,-1,-1,0.0022,0.5165,0.0464,0.0065
com.google.javascript.jscomp.ControlFlowAnalysis#885,-1,-1,-1,0.0021,0.5147,0.0462,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#894,-1,-1,-1,0.0007,0.2711,0.0158,0.0008
com.google.javascript.jscomp.ControlFlowAnalysis#898,-1,-1,-1,0.0021,0.5153,0.0463,0.0064
com.google.javascript.jscomp.ControlFlowAnalysis#899,135,134,136,0.0022,0.5201,0.0467,0.0066
com.google.javascript.jscomp.ControlFlowAnalysis#900,15,14,16,0.0008,0.2738,0.0159,0.0008
com.google.javascript.jscomp.ControlFlowAnalysis#903,-1,-1,221,0.0018,0.4717,0.0346,0.0036
com.google.javascript.jscomp.ControlFlowAnalysis#943,-1,-1,-1,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#95,-1,-1,-1,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#954,106,271,272,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#955,272,270,273,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#956,-1,-1,-1,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowAnalysis#966,135,134,136,0.0007,0.2676,0.0157,0.0007
com.google.javascript.jscomp.ControlFlowAnalysis#967,15,14,16,0.0008,0.2808,0.0229,0.0016
com.google.javascript.jscomp.ControlFlowAnalysis#971,15,14,16,0.0008,0.2808,0.0162,0.0008
com.google.javascript.jscomp.ControlFlowAnalysis#990,90,353,354,0.0007,0.2676,0.0157,0.0007
com.google.javascript.jscomp.ControlFlowAnalysis#991,354,352,186,0.0007,0.2676,0.0157,0.0007
com.google.javascript.jscomp.ControlFlowAnalysis#992,186,185,88,0.0007,0.2676,0.0157,0.0007
com.google.javascript.jscomp.ControlFlowGraph#108,-1,-1,-1,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowGraph#110,-1,-1,-1,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowGraph#112,-1,-1,-1,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowGraph#114,-1,-1,-1,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowGraph#116,-1,-1,-1,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowGraph#118,-1,-1,-1,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowGraph#150,1880,1879,1878,0.0022,0.5196,0.0467,0.0066
com.google.javascript.jscomp.ControlFlowGraph#151,1878,1877,1716,0.0022,0.5196,0.0467,0.0066
com.google.javascript.jscomp.ControlFlowGraph#192,15,14,16,0.0022,0.5198,0.0467,0.0066
com.google.javascript.jscomp.ControlFlowGraph#48,-1,-1,-1,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowGraph#49,20,848,849,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowGraph#50,849,833,13,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowGraph#51,-1,-1,-1,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowGraph#59,15,14,16,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.ControlFlowGraph#69,15,14,16,0.0021,0.5096,0.0458,0.0063
com.google.javascript.jscomp.CreateSyntheticBlocks#33,-1,-1,-1,0.2500,0.9980,0.4082,0.3333
com.google.javascript.jscomp.CreateSyntheticBlocks#36,-1,-1,-1,0.2500,0.9980,0.4082,0.3333
com.google.javascript.jscomp.CreateSyntheticBlocks#77,-1,-1,-1,0.2500,0.9980,0.4082,0.3333
com.google.javascript.jscomp.CreateSyntheticBlocks#78,20,19,22,0.2500,0.9980,0.4082,0.3333
com.google.javascript.jscomp.CreateSyntheticBlocks#79,22,21,24,0.2500,0.9980,0.4082,0.3333
com.google.javascript.jscomp.CreateSyntheticBlocks#80,24,1151,98,0.2500,0.9980,0.4082,0.3333
com.google.javascript.jscomp.CreateSyntheticBlocks#81,98,97,13,0.2500,0.9980,0.4082,0.3333
com.google.javascript.jscomp.CreateSyntheticBlocks#82,-1,-1,-1,0.2500,0.9980,0.4082,0.3333
com.google.javascript.jscomp.CreateSyntheticBlocks#86,1619,1618,1620,0.2500,0.9980,0.4082,0.3333
com.google.javascript.jscomp.CreateSyntheticBlocks#88,1620,1592,742,0.2500,0.9980,0.4082,0.3333
com.google.javascript.jscomp.CreateSyntheticBlocks#92,-1,-1,-1,0.2500,0.9980,0.4082,0.3333
com.google.javascript.jscomp.CreateSyntheticBlocks#94,-1,-1,-1,0.2500,0.9980,0.4082,0.3333
com.google.javascript.jscomp.CreateSyntheticBlocks#97,76,596,598,0.2500,0.9980,0.4082,0.3333
com.google.javascript.jscomp.CreateSyntheticBlocks#98,15,14,16,0.2500,0.9980,0.4082,0.3333
com.google.javascript.jscomp.DataFlowAnalysis#104,-1,-1,-1,0.0008,0.2814,0.0162,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#108,472,999,1001,0.0008,0.2893,0.0165,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#109,1001,5909,992,0.0008,0.2893,0.0165,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#110,992,991,204,0.0008,0.2893,0.0165,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#111,15,14,16,0.0008,0.2922,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#112,-1,-1,11098,0.0018,0.4692,0.0244,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#113,15,14,16,0.0018,0.4692,0.0244,0.0018
com.google.javascript.jscomp.DataFlowAnalysis#180,-1,-1,-1,0.0007,0.2681,0.0157,0.0007
com.google.javascript.jscomp.DataFlowAnalysis#181,20,766,768,0.0007,0.2681,0.0157,0.0007
com.google.javascript.jscomp.DataFlowAnalysis#182,768,4686,2139,0.0007,0.2681,0.0157,0.0007
com.google.javascript.jscomp.DataFlowAnalysis#183,2139,3524,649,0.0007,0.2681,0.0157,0.0007
com.google.javascript.jscomp.DataFlowAnalysis#185,649,648,204,0.0007,0.2681,0.0157,0.0007
com.google.javascript.jscomp.DataFlowAnalysis#186,115,116,117,0.0007,0.2681,0.0157,0.0007
com.google.javascript.jscomp.DataFlowAnalysis#190,-1,-1,-1,0.0007,0.2681,0.0157,0.0007
com.google.javascript.jscomp.DataFlowAnalysis#199,15,14,16,0.0007,0.2681,0.0157,0.0007
com.google.javascript.jscomp.DataFlowAnalysis#240,128,120,122,0.0007,0.2681,0.0157,0.0007
com.google.javascript.jscomp.DataFlowAnalysis#241,-1,-1,-1,0.0007,0.2681,0.0157,0.0007
com.google.javascript.jscomp.DataFlowAnalysis#262,472,1613,1614,0.0007,0.2681,0.0157,0.0007
com.google.javascript.jscomp.DataFlowAnalysis#263,1614,5850,1982,0.0007,0.2681,0.0157,0.0007
com.google.javascript.jscomp.DataFlowAnalysis#264,1982,5851,46,0.0007,0.2681,0.0157,0.0007
com.google.javascript.jscomp.DataFlowAnalysis#265,41,181,183,0.0007,0.2681,0.0157,0.0007
com.google.javascript.jscomp.DataFlowAnalysis#269,183,1126,929,0.0007,0.2681,0.0157,0.0007
com.google.javascript.jscomp.DataFlowAnalysis#270,929,928,550,0.0007,0.2681,0.0157,0.0007
com.google.javascript.jscomp.DataFlowAnalysis#271,550,11853,11855,0.0007,0.2681,0.0157,0.0007
com.google.javascript.jscomp.DataFlowAnalysis#272,11855,11854,11286,0.0007,0.2681,0.0157,0.0007
com.google.javascript.jscomp.DataFlowAnalysis#275,129,3556,3550,0.0007,0.2703,0.0158,0.0007
com.google.javascript.jscomp.DataFlowAnalysis#278,3550,3551,1561,0.0007,0.2703,0.0158,0.0007
com.google.javascript.jscomp.DataFlowAnalysis#279,135,134,136,0.0007,0.2703,0.0158,0.0007
com.google.javascript.jscomp.DataFlowAnalysis#280,128,120,122,0.0007,0.2703,0.0158,0.0007
com.google.javascript.jscomp.DataFlowAnalysis#282,-1,-1,-1,0.0007,0.2703,0.0158,0.0007
com.google.javascript.jscomp.DataFlowAnalysis#284,11286,11285,2609,0.0007,0.2681,0.0157,0.0007
com.google.javascript.jscomp.DataFlowAnalysis#285,-1,-1,-1,0.0007,0.2681,0.0157,0.0007
com.google.javascript.jscomp.DataFlowAnalysis#286,46,37,47,0.0007,0.2681,0.0157,0.0007
com.google.javascript.jscomp.DataFlowAnalysis#287,128,120,122,0.0008,0.2814,0.0162,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#289,-1,-1,-1,0.0007,0.2681,0.0157,0.0007
com.google.javascript.jscomp.DataFlowAnalysis#454,1619,1618,1620,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#455,1620,1592,742,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#456,55,951,953,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#458,953,1909,663,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#459,663,1851,1451,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#460,1451,10832,3652,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#461,128,120,122,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#463,3652,10794,7004,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#465,7004,7003,420,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#466,128,120,122,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#468,-1,-1,-1,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#469,-1,-1,-1,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#473,65,64,66,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#474,-1,-1,-1,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#489,15,14,16,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#507,55,1110,1112,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#508,1112,3159,2097,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#509,2097,10919,10921,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#510,10921,-1,6158,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#511,6158,6155,3144,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#512,135,134,136,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#513,15,14,16,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#521,55,951,953,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#522,953,1570,1467,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#524,1467,1463,716,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#526,716,1549,1572,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#527,55,500,502,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#529,502,1397,681,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#532,681,680,401,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#533,-1,-1,-1,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#534,1572,1571,1573,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#535,128,120,122,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#536,-1,-1,11098,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#537,128,120,122,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#539,-1,-1,-1,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#547,-1,-1,-1,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#558,-1,-1,-1,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#559,208,1721,1735,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#560,1735,2291,269,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#561,269,256,12,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#562,12,3,13,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#563,-1,-1,-1,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#570,211,210,212,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#571,212,205,213,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DataFlowAnalysis#572,-1,-1,-1,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.DefaultCodingConvention#160,-1,-1,-1,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.DefaultCodingConvention#33,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.DiagnosticGroup#41,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.DiagnosticGroup#42,115,116,117,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.DiagnosticGroup#43,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.DiagnosticGroup#53,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.DiagnosticGroup#67,-1,-1,-1,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.DiagnosticGroup#68,129,8849,8851,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.DiagnosticGroup#70,8851,8850,1568,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.DiagnosticGroup#71,128,120,122,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.DiagnosticGroup#74,1568,1567,1569,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.DiagnosticGroup#75,-1,-1,-1,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.DiagnosticGroup#82,15,14,16,0.0021,0.5093,0.0264,0.0021
com.google.javascript.jscomp.DiagnosticGroup#89,15,14,16,0.0021,0.5061,0.0262,0.0021
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#31,-1,-1,-1,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#32,20,848,849,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,849,833,13,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,-1,-1,-1,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#38,15,14,16,0.0021,0.5093,0.0264,0.0021
com.google.javascript.jscomp.DiagnosticGroups#103,-1,-1,-1,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.DiagnosticGroups#107,-1,-1,-1,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.DiagnosticGroups#113,-1,-1,-1,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.DiagnosticGroups#38,85,70,87,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.DiagnosticGroups#39,87,86,88,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.DiagnosticGroups#55,-1,-1,-1,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.DiagnosticGroups#65,-1,-1,-1,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.DiagnosticGroups#74,-1,-1,-1,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.DiagnosticGroups#78,-1,-1,-1,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.DiagnosticGroups#82,-1,-1,-1,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.DiagnosticGroups#86,-1,-1,-1,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.DiagnosticGroups#90,-1,-1,-1,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.DiagnosticGroups#95,-1,-1,-1,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.DiagnosticGroups#99,-1,-1,-1,0.0016,0.4426,0.0327,0.0032
com.google.javascript.jscomp.DiagnosticType#100,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.DiagnosticType#51,15,14,16,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.DiagnosticType#62,15,14,16,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.DiagnosticType#74,15,14,16,0.0015,0.4267,0.0316,0.0030
com.google.javascript.jscomp.DiagnosticType#87,15,14,16,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.DiagnosticType#94,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.DiagnosticType#95,20,19,22,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.DiagnosticType#96,22,21,24,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.DiagnosticType#97,24,1151,98,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.DiagnosticType#99,98,97,13,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.DisambiguateProperties#103,-1,-1,-1,0.0227,0.9235,0.0891,0.0233
com.google.javascript.jscomp.DisambiguateProperties#112,-1,-1,-1,0.0227,0.9235,0.0891,0.0233
com.google.javascript.jscomp.DisambiguateProperties#119,-1,-1,-1,0.0227,0.9235,0.0891,0.0233
com.google.javascript.jscomp.DisambiguateProperties#121,-1,-1,-1,0.0227,0.9235,0.0891,0.0233
com.google.javascript.jscomp.DisambiguateProperties#122,115,116,117,0.0227,0.9235,0.0891,0.0233
com.google.javascript.jscomp.DisambiguateProperties#123,-1,-1,-1,0.0227,0.9235,0.0891,0.0233
com.google.javascript.jscomp.DisambiguateProperties#127,99,100,102,0.0238,0.9270,0.0913,0.0244
com.google.javascript.jscomp.DisambiguateProperties#128,115,116,117,0.0238,0.9270,0.0913,0.0244
com.google.javascript.jscomp.DisambiguateProperties#130,102,101,103,0.0238,0.9270,0.0913,0.0244
com.google.javascript.jscomp.DisambiguateProperties#139,325,798,800,0.0250,0.9305,0.0937,0.0256
com.google.javascript.jscomp.DisambiguateProperties#140,800,799,420,0.0250,0.9305,0.0937,0.0256
com.google.javascript.jscomp.DisambiguateProperties#144,76,858,859,0.0250,0.9305,0.0937,0.0256
com.google.javascript.jscomp.DisambiguateProperties#148,859,7628,915,0.0250,0.9305,0.0937,0.0256
com.google.javascript.jscomp.DisambiguateProperties#149,128,120,122,0.0250,0.9305,0.0937,0.0256
com.google.javascript.jscomp.DisambiguateProperties#153,915,919,921,0.0250,0.9305,0.0937,0.0256
com.google.javascript.jscomp.DisambiguateProperties#154,921,920,88,0.0250,0.9305,0.0937,0.0256
com.google.javascript.jscomp.DisambiguateProperties#160,198,199,200,0.0556,0.9706,0.1443,0.0588
com.google.javascript.jscomp.DisambiguateProperties#161,208,207,209,0.0556,0.9706,0.1443,0.0588
com.google.javascript.jscomp.DisambiguateProperties#162,209,206,95,0.0556,0.9706,0.1443,0.0588
com.google.javascript.jscomp.DisambiguateProperties#163,-1,-1,-1,0.0556,0.9706,0.1443,0.0588
com.google.javascript.jscomp.DisambiguateProperties#164,-1,-1,-1,0.0556,0.9706,0.1443,0.0588
com.google.javascript.jscomp.DisambiguateProperties#208,15,14,16,0.0227,0.9235,0.0891,0.0233
com.google.javascript.jscomp.DisambiguateProperties#226,357,503,505,0.0238,0.9270,0.0913,0.0244
com.google.javascript.jscomp.DisambiguateProperties#227,505,1548,1067,0.0238,0.9270,0.0913,0.0244
com.google.javascript.jscomp.DisambiguateProperties#228,1067,1063,513,0.0238,0.9270,0.0913,0.0244
com.google.javascript.jscomp.DisambiguateProperties#229,513,512,514,0.0238,0.9270,0.0913,0.0244
com.google.javascript.jscomp.DisambiguateProperties#242,99,100,102,0.0227,0.9235,0.0891,0.0233
com.google.javascript.jscomp.DisambiguateProperties#243,238,237,239,0.0233,0.9252,0.0902,0.0238
com.google.javascript.jscomp.DisambiguateProperties#244,85,70,87,0.0250,0.9305,0.0937,0.0256
com.google.javascript.jscomp.DisambiguateProperties#245,87,86,88,0.0250,0.9305,0.0937,0.0256
com.google.javascript.jscomp.DisambiguateProperties#247,239,6722,1276,0.0250,0.9305,0.0937,0.0256
com.google.javascript.jscomp.DisambiguateProperties#248,1276,1275,95,0.0250,0.9305,0.0937,0.0256
