Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.NodeTraversal#528,128,120,122,0.0003,0.5840,0.0186,0.0007
com.google.javascript.jscomp.NodeTraversal#530,127,121,123,0.0003,0.5361,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#533,90,1799,1802,0.0003,0.5362,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#534,1802,1800,1803,0.0003,0.5362,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#535,1803,1801,213,0.0003,0.5362,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#536,-1,-1,-1,0.0003,0.5362,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#539,1897,1896,1894,0.0003,0.5361,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#540,1894,1890,386,0.0003,0.5361,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#541,-1,-1,-1,0.0003,0.5361,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#545,208,561,563,0.0003,0.5840,0.0186,0.0007
com.google.javascript.jscomp.NodeTraversal#546,563,2005,1369,0.0003,0.5840,0.0186,0.0007
com.google.javascript.jscomp.NodeTraversal#548,1369,2870,1245,0.0003,0.5840,0.0186,0.0007
com.google.javascript.jscomp.NodeTraversal#549,1245,1247,870,0.0003,0.5840,0.0186,0.0007
com.google.javascript.jscomp.NodeTraversal#552,870,1172,1180,0.0003,0.5840,0.0186,0.0007
com.google.javascript.jscomp.NodeTraversal#554,128,120,122,0.0004,0.6133,0.0198,0.0008
com.google.javascript.jscomp.NodeTraversal#557,1180,6444,6148,0.0003,0.5840,0.0186,0.0007
com.google.javascript.jscomp.NodeTraversal#558,6148,8715,5819,0.0003,0.5840,0.0186,0.0007
com.google.javascript.jscomp.NodeTraversal#560,5819,6693,2277,0.0003,0.5840,0.0186,0.0007
com.google.javascript.jscomp.NodeTraversal#563,128,120,122,0.0005,0.6582,0.0218,0.0009
com.google.javascript.jscomp.NodeTraversal#566,2277,5686,547,0.0003,0.5840,0.0186,0.0007
com.google.javascript.jscomp.NodeTraversal#567,547,546,548,0.0003,0.5840,0.0186,0.0007
com.google.javascript.jscomp.NodeTraversal#570,548,2788,499,0.0003,0.5840,0.0186,0.0007
com.google.javascript.jscomp.NodeTraversal#573,499,684,686,0.0003,0.5840,0.0186,0.0007
com.google.javascript.jscomp.NodeTraversal#574,686,697,487,0.0003,0.5840,0.0186,0.0007
com.google.javascript.jscomp.NodeTraversal#576,487,482,95,0.0003,0.5840,0.0186,0.0007
com.google.javascript.jscomp.NodeTraversal#577,-1,-1,-1,0.0003,0.5840,0.0186,0.0007
com.google.javascript.jscomp.NodeTraversal#58,-1,-1,-1,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#595,208,1928,1930,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#596,1930,2683,686,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#597,686,2723,262,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#598,262,2508,1797,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#599,1797,1796,420,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#600,128,120,122,0.0004,0.6080,0.0196,0.0008
com.google.javascript.jscomp.NodeTraversal#602,-1,-1,-1,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#617,76,858,859,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#618,128,120,122,0.0004,0.6080,0.0196,0.0008
com.google.javascript.jscomp.NodeTraversal#620,859,4999,2309,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#621,128,120,122,0.0004,0.5909,0.0189,0.0007
com.google.javascript.jscomp.NodeTraversal#623,128,120,122,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#625,2309,3409,1986,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#626,1986,1985,420,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#627,128,120,122,0.0003,0.5840,0.0186,0.0007
com.google.javascript.jscomp.NodeTraversal#629,-1,-1,-1,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#633,49,191,193,0.0004,0.5909,0.0189,0.0007
com.google.javascript.jscomp.NodeTraversal#634,193,402,413,0.0004,0.5909,0.0189,0.0007
com.google.javascript.jscomp.NodeTraversal#635,15,14,16,0.0004,0.6019,0.0193,0.0007
com.google.javascript.jscomp.NodeTraversal#638,413,11875,6266,0.0004,0.5948,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#639,6266,6265,939,0.0004,0.5948,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#640,416,1133,1135,0.0004,0.5948,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#641,1135,1134,386,0.0004,0.5948,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#643,939,938,941,0.0004,0.5948,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#645,941,940,88,0.0004,0.5948,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#661,135,134,136,0.0003,0.5697,0.0181,0.0007
com.google.javascript.jscomp.NodeTraversal#662,15,14,16,0.0004,0.6177,0.0200,0.0008
com.google.javascript.jscomp.NodeTraversal#664,15,14,16,0.0003,0.5698,0.0181,0.0007
com.google.javascript.jscomp.NodeTraversal#67,-1,-1,-1,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#672,15,14,16,0.0004,0.5999,0.0192,0.0007
com.google.javascript.jscomp.NodeTraversal#676,15,14,16,0.0004,0.5999,0.0192,0.0007
com.google.javascript.jscomp.NodeTraversal#680,15,14,16,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#692,189,188,190,0.0003,0.5366,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#693,190,187,179,0.0003,0.5366,0.0169,0.0006
com.google.javascript.jscomp.NodeTraversal#720,15,14,16,0.0067,0.9649,0.0821,0.0136
com.google.javascript.jscomp.NodeTraversal#724,15,14,16,0.0029,0.9210,0.0535,0.0057
com.google.javascript.jscomp.NodeUtil#1290,-1,-1,-1,0.0003,0.5351,0.0238,0.0011
com.google.javascript.jscomp.NodeUtil#1347,-1,-1,-1,0.0003,0.5351,0.0168,0.0006
com.google.javascript.jscomp.NodeUtil#1354,-1,-1,-1,0.0003,0.5351,0.0168,0.0006
com.google.javascript.jscomp.NodeUtil#1400,-1,-1,-1,0.0003,0.5351,0.0168,0.0006
com.google.javascript.jscomp.NodeUtil#1407,-1,-1,-1,0.0003,0.5351,0.0168,0.0006
com.google.javascript.jscomp.NodeUtil#1446,-1,-1,-1,0.0003,0.5351,0.0168,0.0006
com.google.javascript.jscomp.NodeUtil#1453,-1,-1,-1,0.0003,0.5351,0.0168,0.0006
com.google.javascript.jscomp.NodeUtil#1582,15,14,16,0.0004,0.5924,0.0189,0.0007
com.google.javascript.jscomp.NodeUtil#1697,1974,1952,1957,0.0004,0.5869,0.0187,0.0007
com.google.javascript.jscomp.NodeUtil#1709,-1,-1,-1,0.0014,0.8503,0.0264,0.0014
com.google.javascript.jscomp.NodeUtil#1711,15,14,16,0.0004,0.5869,0.0187,0.0007
com.google.javascript.jscomp.NodeUtil#1775,15,14,16,0.0003,0.5815,0.0185,0.0007
com.google.javascript.jscomp.NodeUtil#1782,15,14,16,0.0003,0.5789,0.0184,0.0007
com.google.javascript.jscomp.NodeUtil#1789,13661,13660,13663,0.0003,0.5789,0.0184,0.0007
com.google.javascript.jscomp.NodeUtil#1790,13663,13662,13306,0.0003,0.5789,0.0184,0.0007
com.google.javascript.jscomp.NodeUtil#1794,-1,-1,-1,0.0004,0.6071,0.0195,0.0008
com.google.javascript.jscomp.NodeUtil#1796,15,14,16,0.0004,0.6348,0.0207,0.0009
com.google.javascript.jscomp.NodeUtil#1975,15,14,16,0.0003,0.5833,0.0186,0.0007
com.google.javascript.jscomp.NodeUtil#2099,9967,9970,9968,0.0004,0.6119,0.0197,0.0008
com.google.javascript.jscomp.NodeUtil#2105,9968,9969,310,0.0004,0.6123,0.0197,0.0008
com.google.javascript.jscomp.NodeUtil#2678,-1,-1,-1,0.0003,0.5351,0.0168,0.0006
com.google.javascript.jscomp.NodeUtil#2685,-1,-1,-1,0.0003,0.5351,0.0168,0.0006
com.google.javascript.jscomp.NodeUtil#2849,85,70,87,0.0036,0.9354,0.0597,0.0071
com.google.javascript.jscomp.NodeUtil#2850,87,86,88,0.0036,0.9354,0.0597,0.0071
com.google.javascript.jscomp.NodeUtil#2932,4820,4821,4825,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeUtil#2933,115,116,117,0.0003,0.5543,0.0175,0.0006
com.google.javascript.jscomp.NodeUtil#2936,4825,4824,61,0.0003,0.5360,0.0169,0.0006
com.google.javascript.jscomp.NodeUtil#3088,49,111,112,0.0004,0.6305,0.0205,0.0008
com.google.javascript.jscomp.NodeUtil#3089,112,110,114,0.0004,0.6305,0.0205,0.0008
com.google.javascript.jscomp.NodeUtil#3090,49,48,51,0.0004,0.6346,0.0207,0.0009
com.google.javascript.jscomp.NodeUtil#3091,51,50,52,0.0004,0.6346,0.0207,0.0009
com.google.javascript.jscomp.NodeUtil#3095,52,39,53,0.0004,0.6346,0.0207,0.0009
com.google.javascript.jscomp.NodeUtil#3097,11097,11091,11098,0.0004,0.6346,0.0207,0.0009
com.google.javascript.jscomp.NodeUtil#3099,11097,11091,11098,0.0004,0.6349,0.0207,0.0009
com.google.javascript.jscomp.NodeUtil#3101,11097,11091,11098,0.0004,0.6353,0.0207,0.0009
com.google.javascript.jscomp.NodeUtil#3103,11097,11091,11098,0.0004,0.6409,0.0210,0.0009
com.google.javascript.jscomp.NodeUtil#3105,-1,-1,11098,0.0010,0.7959,0.0310,0.0019
com.google.javascript.jscomp.NodeUtil#3110,-1,-1,11098,0.0010,0.7988,0.0313,0.0020
com.google.javascript.jscomp.NodeUtil#3114,114,113,103,0.0005,0.6843,0.0231,0.0011
com.google.javascript.jscomp.NodeUtil#3326,472,2156,2158,0.0005,0.6793,0.0229,0.0010
com.google.javascript.jscomp.NodeUtil#3327,2158,3224,1776,0.0005,0.6793,0.0229,0.0010
com.google.javascript.jscomp.NodeUtil#3328,1776,8620,489,0.0005,0.6793,0.0229,0.0010
com.google.javascript.jscomp.NodeUtil#3329,489,484,351,0.0005,0.6793,0.0229,0.0010
com.google.javascript.jscomp.NodeUtil#3330,351,350,88,0.0005,0.6793,0.0229,0.0010
com.google.javascript.jscomp.NodeUtil#3334,41,40,43,0.0005,0.6793,0.0229,0.0010
com.google.javascript.jscomp.NodeUtil#3335,128,120,122,0.0008,0.7667,0.0285,0.0016
com.google.javascript.jscomp.NodeUtil#3337,43,8891,3767,0.0005,0.6793,0.0229,0.0010
com.google.javascript.jscomp.NodeUtil#3338,3767,3765,1429,0.0005,0.6793,0.0229,0.0010
com.google.javascript.jscomp.NodeUtil#3339,211,394,396,0.0005,0.6793,0.0229,0.0010
com.google.javascript.jscomp.NodeUtil#3340,396,2728,12,0.0005,0.6793,0.0229,0.0010
com.google.javascript.jscomp.NodeUtil#3341,12,3,13,0.0005,0.6793,0.0229,0.0010
com.google.javascript.jscomp.NodeUtil#3343,-1,-1,-1,0.0005,0.6793,0.0229,0.0010
com.google.javascript.jscomp.NodeUtil#427,472,8270,8272,0.0088,0.9730,0.0939,0.0178
com.google.javascript.jscomp.NodeUtil#428,8272,-1,14123,0.0088,0.9730,0.0939,0.0178
com.google.javascript.jscomp.NodeUtil#429,14123,14122,1716,0.0088,0.9730,0.0939,0.0178
com.google.javascript.jscomp.NodeUtil#442,189,188,190,0.0130,0.9816,0.1140,0.0263
com.google.javascript.jscomp.NodeUtil#443,190,187,179,0.0130,0.9816,0.1140,0.0263
com.google.javascript.jscomp.NodeUtil#51,-1,-1,-1,0.0003,0.5351,0.0168,0.0006
com.google.javascript.jscomp.NodeUtil#58,-1,-1,-1,0.0003,0.5351,0.0168,0.0006
com.google.javascript.jscomp.NodeUtil#974,-1,-1,-1,0.0003,0.5351,0.0168,0.0006
com.google.javascript.jscomp.NodeUtil#977,-1,-1,-1,0.0003,0.5351,0.0168,0.0006
com.google.javascript.jscomp.NodeUtil#979,-1,-1,-1,0.0003,0.5351,0.0168,0.0006
com.google.javascript.jscomp.NodeUtil#981,-1,-1,-1,0.0003,0.5351,0.0168,0.0006
com.google.javascript.jscomp.PassFactory#37,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.PassFactory#38,20,848,849,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.PassFactory#39,849,833,13,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.PassFactory#40,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.PrepareAst#120,-1,-1,-1,0.0003,0.5371,0.0169,0.0006
com.google.javascript.jscomp.PrepareAst#121,-1,-1,-1,0.0003,0.5371,0.0169,0.0006
com.google.javascript.jscomp.PrepareAst#125,99,100,102,0.0003,0.5371,0.0169,0.0006
com.google.javascript.jscomp.PrepareAst#128,102,101,103,0.0003,0.5371,0.0169,0.0006
com.google.javascript.jscomp.PrepareAst#133,1974,1952,1957,0.0003,0.5371,0.0169,0.0006
com.google.javascript.jscomp.PrepareAst#135,-1,-1,-1,0.0005,0.6889,0.0234,0.0011
com.google.javascript.jscomp.PrepareAst#136,-1,-1,2894,0.0005,0.6889,0.0234,0.0011
com.google.javascript.jscomp.PrepareAst#139,-1,-1,-1,0.0003,0.5840,0.0186,0.0007
com.google.javascript.jscomp.PrepareAst#142,-1,-1,-1,0.0003,0.5371,0.0169,0.0006
com.google.javascript.jscomp.PrepareAst#158,472,1613,1614,0.0005,0.6889,0.0234,0.0011
com.google.javascript.jscomp.PrepareAst#162,1614,5850,1982,0.0005,0.6889,0.0234,0.0011
com.google.javascript.jscomp.PrepareAst#165,1982,2531,2545,0.0005,0.6889,0.0234,0.0011
com.google.javascript.jscomp.PrepareAst#169,2545,2536,2546,0.0005,0.6889,0.0234,0.0011
com.google.javascript.jscomp.PrepareAst#170,128,120,122,0.0008,0.7681,0.0286,0.0016
com.google.javascript.jscomp.PrepareAst#175,2546,2537,53,0.0005,0.6889,0.0234,0.0011
com.google.javascript.jscomp.PrepareAst#179,-1,-1,-1,0.0005,0.6889,0.0234,0.0011
com.google.javascript.jscomp.PrepareAst#185,325,798,800,0.0003,0.5840,0.0186,0.0007
com.google.javascript.jscomp.PrepareAst#186,800,799,420,0.0003,0.5840,0.0186,0.0007
com.google.javascript.jscomp.PrepareAst#193,-1,-1,-1,0.0003,0.5840,0.0186,0.0007
com.google.javascript.jscomp.PrepareAst#40,196,195,197,0.0003,0.5371,0.0169,0.0006
com.google.javascript.jscomp.PrepareAst#41,-1,-1,-1,0.0003,0.5371,0.0169,0.0006
com.google.javascript.jscomp.PrepareAst#43,-1,-1,-1,0.0003,0.5371,0.0169,0.0006
com.google.javascript.jscomp.PrepareAst#44,20,848,849,0.0003,0.5371,0.0169,0.0006
com.google.javascript.jscomp.PrepareAst#45,849,833,13,0.0003,0.5371,0.0169,0.0006
com.google.javascript.jscomp.PrepareAst#46,-1,-1,-1,0.0003,0.5371,0.0169,0.0006
com.google.javascript.jscomp.PrepareAst#56,135,134,136,0.0003,0.5371,0.0169,0.0006
com.google.javascript.jscomp.PrepareAst#63,76,255,258,0.0003,0.5371,0.0169,0.0006
com.google.javascript.jscomp.PrepareAst#67,258,257,53,0.0003,0.5371,0.0169,0.0006
com.google.javascript.jscomp.PrepareAst#68,128,120,122,0.0003,0.5371,0.0169,0.0006
com.google.javascript.jscomp.PrepareAst#72,-1,-1,-1,0.0003,0.5371,0.0169,0.0006
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0003,0.5336,0.0238,0.0011
com.google.javascript.jscomp.ProcessTweaks#107,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#115,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#124,196,195,197,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#125,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#129,196,195,197,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#130,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#134,196,195,197,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#135,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#138,196,195,197,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#139,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#143,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#144,20,19,22,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#145,22,21,24,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#146,24,508,24,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#147,24,1151,98,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#148,98,97,13,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#149,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#165,15,14,16,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#189,10467,10466,10469,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#190,10469,10468,9492,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#191,128,120,122,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#193,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#56,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#60,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#65,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#70,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#75,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#81,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#86,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#92,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.ProcessTweaks#97,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0003,0.5323,0.0237,0.0011
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.RecentChange#23,-1,-1,-1,0.0003,0.5332,0.0168,0.0006
com.google.javascript.jscomp.RecentChange#24,-1,-1,-1,0.0003,0.5332,0.0168,0.0006
com.google.javascript.jscomp.RecentChange#32,15,14,16,0.0005,0.6487,0.0213,0.0009
com.google.javascript.jscomp.RecentChange#36,115,116,117,0.0005,0.6707,0.0224,0.0010
com.google.javascript.jscomp.RecentChange#37,-1,-1,-1,0.0005,0.6707,0.0224,0.0010
com.google.javascript.jscomp.ReplaceIdGenerators#44,-1,-1,-1,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.ReplaceIdGenerators#49,-1,-1,-1,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.ReplaceIdGenerators#54,-1,-1,-1,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.ReplaceIdGenerators#60,-1,-1,-1,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.ReplaceIdGenerators#65,-1,-1,-1,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.ReplaceIdGenerators#79,-1,-1,-1,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.ReplaceIdGenerators#81,-1,-1,-1,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#124,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#128,15,14,16,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#132,15,14,16,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#175,65,64,66,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#176,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#195,65,64,66,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#196,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#36,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#41,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#48,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#51,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#54,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#59,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#66,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#81,2803,2801,2804,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#82,2804,2798,514,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#85,-1,-1,-1,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#86,20,848,849,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#87,849,833,13,0.0003,0.5333,0.0168,0.0006
com.google.javascript.jscomp.Scope#110,-1,-1,-1,0.0004,0.5918,0.0189,0.0007
com.google.javascript.jscomp.Scope#113,-1,-1,-1,0.0004,0.5918,0.0189,0.0007
com.google.javascript.jscomp.Scope#121,-1,-1,-1,0.0004,0.5918,0.0189,0.0007
com.google.javascript.jscomp.Scope#122,20,19,22,0.0004,0.5918,0.0189,0.0007
com.google.javascript.jscomp.Scope#123,22,21,24,0.0004,0.5918,0.0189,0.0007
com.google.javascript.jscomp.Scope#124,24,508,24,0.0004,0.5918,0.0189,0.0007
com.google.javascript.jscomp.Scope#125,24,508,24,0.0004,0.5918,0.0189,0.0007
com.google.javascript.jscomp.Scope#126,24,508,24,0.0004,0.5918,0.0189,0.0007
com.google.javascript.jscomp.Scope#127,24,1151,98,0.0004,0.5918,0.0189,0.0007
com.google.javascript.jscomp.Scope#128,98,97,13,0.0004,0.5918,0.0189,0.0007
com.google.javascript.jscomp.Scope#129,-1,-1,-1,0.0004,0.5918,0.0189,0.0007
com.google.javascript.jscomp.Scope#144,15,14,16,0.0157,0.9848,0.1255,0.0320
com.google.javascript.jscomp.Scope#170,15,14,16,0.0006,0.7014,0.0241,0.0012
com.google.javascript.jscomp.Scope#178,15,14,16,0.0082,0.9709,0.0904,0.0165
com.google.javascript.jscomp.Scope#386,-1,-1,-1,0.0004,0.6227,0.0202,0.0008
