Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.NodeUtil#1409,-1,-1,-1,0.0005,0.5358,0.0224,0.0015
com.google.javascript.jscomp.NodeUtil#1416,-1,-1,-1,0.0005,0.5358,0.0224,0.0015
com.google.javascript.jscomp.NodeUtil#1479,9967,9970,9968,0.0006,0.5871,0.0249,0.0019
com.google.javascript.jscomp.NodeUtil#1492,-1,-1,-1,0.0015,0.7746,0.0387,0.0045
com.google.javascript.jscomp.NodeUtil#1494,9968,9969,310,0.0006,0.5882,0.0250,0.0019
com.google.javascript.jscomp.NodeUtil#1545,15,14,16,0.0006,0.5882,0.0249,0.0019
com.google.javascript.jscomp.NodeUtil#1604,15,14,16,0.0010,0.6912,0.0312,0.0029
com.google.javascript.jscomp.NodeUtil#1660,1974,1952,1957,0.0006,0.5748,0.0243,0.0018
com.google.javascript.jscomp.NodeUtil#1674,15,14,16,0.0006,0.5748,0.0243,0.0018
com.google.javascript.jscomp.NodeUtil#1738,15,14,16,0.0006,0.5715,0.0241,0.0017
com.google.javascript.jscomp.NodeUtil#1745,15,14,16,0.0006,0.5730,0.0242,0.0018
com.google.javascript.jscomp.NodeUtil#1752,13661,13660,13663,0.0006,0.5730,0.0242,0.0018
com.google.javascript.jscomp.NodeUtil#1753,13663,13662,13306,0.0006,0.5730,0.0242,0.0018
com.google.javascript.jscomp.NodeUtil#1757,-1,-1,-1,0.0007,0.5996,0.0255,0.0020
com.google.javascript.jscomp.NodeUtil#1759,15,14,16,0.0007,0.6165,0.0265,0.0021
com.google.javascript.jscomp.NodeUtil#1883,15,14,16,0.0011,0.7164,0.0332,0.0033
com.google.javascript.jscomp.NodeUtil#1900,15,14,16,0.0007,0.6064,0.0259,0.0020
com.google.javascript.jscomp.NodeUtil#1909,15,14,16,0.0008,0.6377,0.0277,0.0023
com.google.javascript.jscomp.NodeUtil#1938,15,14,16,0.0006,0.5777,0.0244,0.0018
com.google.javascript.jscomp.NodeUtil#1946,15,14,16,0.0012,0.7313,0.0344,0.0036
com.google.javascript.jscomp.NodeUtil#2039,472,999,1001,0.0012,0.7260,0.0340,0.0035
com.google.javascript.jscomp.NodeUtil#2041,1001,4215,4217,0.0012,0.7260,0.0340,0.0035
com.google.javascript.jscomp.NodeUtil#2042,4217,4216,114,0.0012,0.7260,0.0340,0.0035
com.google.javascript.jscomp.NodeUtil#2045,114,113,103,0.0012,0.7260,0.0340,0.0035
com.google.javascript.jscomp.NodeUtil#2063,9967,9970,9968,0.0006,0.5974,0.0254,0.0019
com.google.javascript.jscomp.NodeUtil#2069,9968,9969,310,0.0006,0.5979,0.0255,0.0019
com.google.javascript.jscomp.NodeUtil#2337,127,121,123,0.0066,0.9386,0.0814,0.0200
com.google.javascript.jscomp.NodeUtil#2338,-1,-1,-1,0.0080,0.9488,0.0896,0.0243
com.google.javascript.jscomp.NodeUtil#2339,238,492,486,0.0066,0.9386,0.0814,0.0200
com.google.javascript.jscomp.NodeUtil#2340,15,14,16,0.0066,0.9386,0.0814,0.0200
com.google.javascript.jscomp.NodeUtil#2342,486,481,493,0.0080,0.9488,0.0896,0.0243
com.google.javascript.jscomp.NodeUtil#2619,-1,-1,-1,0.0005,0.5358,0.0224,0.0015
com.google.javascript.jscomp.NodeUtil#2626,-1,-1,-1,0.0005,0.5358,0.0224,0.0015
com.google.javascript.jscomp.NodeUtil#2833,472,999,1001,0.0039,0.8997,0.0624,0.0117
com.google.javascript.jscomp.NodeUtil#2834,1001,4215,4217,0.0039,0.8997,0.0624,0.0117
com.google.javascript.jscomp.NodeUtil#2835,4217,4216,114,0.0039,0.8997,0.0624,0.0117
com.google.javascript.jscomp.NodeUtil#2837,49,201,203,0.0102,0.9593,0.1008,0.0308
com.google.javascript.jscomp.NodeUtil#2838,203,202,204,0.0102,0.9593,0.1008,0.0308
com.google.javascript.jscomp.NodeUtil#2841,11097,11091,11098,0.0265,0.9843,0.1629,0.0818
com.google.javascript.jscomp.NodeUtil#2843,115,116,117,0.0375,0.9889,0.1936,0.1169
com.google.javascript.jscomp.NodeUtil#2846,114,113,103,0.0039,0.8997,0.0624,0.0117
com.google.javascript.jscomp.NodeUtil#2854,2398,9849,9850,0.0011,0.7152,0.0331,0.0033
com.google.javascript.jscomp.NodeUtil#2855,9850,9831,60,0.0011,0.7152,0.0331,0.0033
com.google.javascript.jscomp.NodeUtil#2856,20,848,849,0.0011,0.7152,0.0331,0.0033
com.google.javascript.jscomp.NodeUtil#2857,849,833,13,0.0011,0.7152,0.0331,0.0033
com.google.javascript.jscomp.NodeUtil#2859,60,59,61,0.0011,0.7152,0.0331,0.0033
com.google.javascript.jscomp.NodeUtil#2880,4820,4821,4825,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeUtil#2881,115,116,117,0.0005,0.5409,0.0227,0.0015
com.google.javascript.jscomp.NodeUtil#2884,4825,4824,61,0.0005,0.5360,0.0224,0.0015
com.google.javascript.jscomp.NodeUtil#3019,189,188,190,0.0011,0.7163,0.0332,0.0033
com.google.javascript.jscomp.NodeUtil#3020,190,187,179,0.0011,0.7163,0.0332,0.0033
com.google.javascript.jscomp.NodeUtil#3036,49,111,112,0.0007,0.6141,0.0263,0.0021
com.google.javascript.jscomp.NodeUtil#3037,112,110,114,0.0007,0.6141,0.0263,0.0021
com.google.javascript.jscomp.NodeUtil#3038,49,48,51,0.0007,0.6178,0.0265,0.0021
com.google.javascript.jscomp.NodeUtil#3039,51,50,52,0.0007,0.6178,0.0265,0.0021
com.google.javascript.jscomp.NodeUtil#3043,52,39,53,0.0007,0.6178,0.0265,0.0021
com.google.javascript.jscomp.NodeUtil#3044,15,14,16,0.0029,0.8693,0.0538,0.0087
com.google.javascript.jscomp.NodeUtil#3045,11097,11091,11098,0.0007,0.6178,0.0265,0.0021
com.google.javascript.jscomp.NodeUtil#3047,11097,11091,11098,0.0007,0.6184,0.0266,0.0021
com.google.javascript.jscomp.NodeUtil#3049,11097,11091,11098,0.0007,0.6186,0.0266,0.0021
com.google.javascript.jscomp.NodeUtil#3051,11097,11091,11098,0.0007,0.6257,0.0270,0.0022
com.google.javascript.jscomp.NodeUtil#3052,15,14,16,0.0008,0.6380,0.0277,0.0023
com.google.javascript.jscomp.NodeUtil#3053,-1,-1,11098,0.0019,0.8175,0.0442,0.0059
com.google.javascript.jscomp.NodeUtil#3058,-1,-1,11098,0.0020,0.8217,0.0448,0.0060
com.google.javascript.jscomp.NodeUtil#3062,114,113,103,0.0009,0.6756,0.0301,0.0027
com.google.javascript.jscomp.NodeUtil#3067,55,342,344,0.0011,0.7158,0.0331,0.0033
com.google.javascript.jscomp.NodeUtil#3068,344,405,423,0.0011,0.7158,0.0331,0.0033
com.google.javascript.jscomp.NodeUtil#3069,423,406,114,0.0011,0.7158,0.0331,0.0033
com.google.javascript.jscomp.NodeUtil#3070,15,14,16,0.0012,0.7390,0.0351,0.0037
com.google.javascript.jscomp.NodeUtil#3071,-1,-1,11098,0.0012,0.7311,0.0344,0.0036
com.google.javascript.jscomp.NodeUtil#3072,15,14,16,0.0028,0.8675,0.0534,0.0086
com.google.javascript.jscomp.NodeUtil#3091,1880,8994,9007,0.0010,0.6881,0.0310,0.0029
com.google.javascript.jscomp.NodeUtil#3092,9007,9006,309,0.0010,0.6881,0.0310,0.0029
com.google.javascript.jscomp.NodeUtil#3096,-1,-1,-1,0.0032,0.8791,0.0562,0.0095
com.google.javascript.jscomp.NodeUtil#3098,-1,-1,-1,0.0012,0.7259,0.0340,0.0035
com.google.javascript.jscomp.NodeUtil#3105,76,319,321,0.0011,0.7213,0.0336,0.0034
com.google.javascript.jscomp.NodeUtil#3108,321,320,133,0.0012,0.7291,0.0342,0.0035
com.google.javascript.jscomp.NodeUtil#3110,11097,11091,11098,0.0012,0.7298,0.0343,0.0035
com.google.javascript.jscomp.NodeUtil#3114,133,126,103,0.0012,0.7371,0.0349,0.0037
com.google.javascript.jscomp.NodeUtil#3119,76,319,321,0.0011,0.7155,0.0331,0.0033
com.google.javascript.jscomp.NodeUtil#3120,15,14,16,0.0012,0.7281,0.0342,0.0035
com.google.javascript.jscomp.NodeUtil#3122,321,320,133,0.0011,0.7231,0.0337,0.0034
com.google.javascript.jscomp.NodeUtil#3132,133,126,103,0.0011,0.7231,0.0337,0.0034
com.google.javascript.jscomp.NodeUtil#50,-1,-1,-1,0.0005,0.5358,0.0224,0.0015
com.google.javascript.jscomp.NodeUtil#57,-1,-1,-1,0.0005,0.5358,0.0224,0.0015
com.google.javascript.jscomp.NodeUtil#972,-1,-1,-1,0.0005,0.5358,0.0224,0.0015
com.google.javascript.jscomp.NodeUtil#975,-1,-1,-1,0.0005,0.5358,0.0224,0.0015
com.google.javascript.jscomp.NodeUtil#977,-1,-1,-1,0.0005,0.5358,0.0224,0.0015
com.google.javascript.jscomp.NodeUtil#979,-1,-1,-1,0.0005,0.5358,0.0224,0.0015
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.PrepareAst#121,-1,-1,-1,0.0005,0.5370,0.0225,0.0015
com.google.javascript.jscomp.PrepareAst#122,-1,-1,-1,0.0005,0.5370,0.0225,0.0015
com.google.javascript.jscomp.PrepareAst#126,99,100,102,0.0005,0.5370,0.0225,0.0015
com.google.javascript.jscomp.PrepareAst#129,102,101,103,0.0005,0.5370,0.0225,0.0015
com.google.javascript.jscomp.PrepareAst#134,1974,1952,1957,0.0005,0.5370,0.0225,0.0015
com.google.javascript.jscomp.PrepareAst#136,-1,-1,-1,0.0007,0.6032,0.0210,0.0013
com.google.javascript.jscomp.PrepareAst#137,-1,-1,2894,0.0007,0.6032,0.0210,0.0013
com.google.javascript.jscomp.PrepareAst#140,-1,-1,-1,0.0006,0.5779,0.0244,0.0018
com.google.javascript.jscomp.PrepareAst#143,-1,-1,-1,0.0005,0.5370,0.0225,0.0015
com.google.javascript.jscomp.PrepareAst#159,472,999,1001,0.0007,0.6032,0.0210,0.0013
com.google.javascript.jscomp.PrepareAst#163,1001,1000,1003,0.0007,0.6032,0.0210,0.0013
com.google.javascript.jscomp.PrepareAst#164,1003,1002,52,0.0007,0.6032,0.0210,0.0013
com.google.javascript.jscomp.PrepareAst#165,128,120,122,0.0010,0.7003,0.0260,0.0020
com.google.javascript.jscomp.PrepareAst#170,52,39,53,0.0007,0.6032,0.0210,0.0013
com.google.javascript.jscomp.PrepareAst#174,-1,-1,-1,0.0007,0.6032,0.0210,0.0013
com.google.javascript.jscomp.PrepareAst#180,325,798,800,0.0006,0.5779,0.0244,0.0018
com.google.javascript.jscomp.PrepareAst#181,800,799,420,0.0006,0.5779,0.0244,0.0018
com.google.javascript.jscomp.PrepareAst#188,-1,-1,-1,0.0006,0.5779,0.0244,0.0018
com.google.javascript.jscomp.PrepareAst#40,196,195,197,0.0005,0.5370,0.0225,0.0015
com.google.javascript.jscomp.PrepareAst#41,-1,-1,-1,0.0005,0.5370,0.0225,0.0015
com.google.javascript.jscomp.PrepareAst#43,-1,-1,-1,0.0005,0.5370,0.0225,0.0015
com.google.javascript.jscomp.PrepareAst#44,20,848,849,0.0005,0.5370,0.0225,0.0015
com.google.javascript.jscomp.PrepareAst#45,849,833,13,0.0005,0.5370,0.0225,0.0015
com.google.javascript.jscomp.PrepareAst#46,-1,-1,-1,0.0005,0.5370,0.0225,0.0015
com.google.javascript.jscomp.PrepareAst#56,135,134,136,0.0005,0.5370,0.0225,0.0015
com.google.javascript.jscomp.PrepareAst#63,76,255,258,0.0005,0.5370,0.0225,0.0015
com.google.javascript.jscomp.PrepareAst#67,258,257,53,0.0005,0.5370,0.0225,0.0015
com.google.javascript.jscomp.PrepareAst#68,128,120,122,0.0005,0.5370,0.0225,0.0015
com.google.javascript.jscomp.PrepareAst#72,-1,-1,-1,0.0005,0.5370,0.0225,0.0015
com.google.javascript.jscomp.ProcessClosurePrimitives#103,-1,-1,-1,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#114,-1,-1,-1,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#117,-1,-1,-1,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#119,-1,-1,-1,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#125,-1,-1,-1,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#126,20,19,22,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#127,22,21,24,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#128,24,381,383,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#129,383,382,385,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#132,385,384,386,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#134,-1,-1,-1,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#142,1619,14277,14278,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#144,14278,15262,3575,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#145,128,120,122,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#146,-1,-1,-1,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#148,3575,3560,1573,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#149,198,199,200,0.0072,0.9432,0.0848,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#163,-1,-1,-1,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#174,1974,1952,1957,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#176,-1,-1,-1,0.0075,0.9460,0.0711,0.0152
com.google.javascript.jscomp.ProcessClosurePrimitives#177,-1,-1,8148,0.0075,0.9460,0.0711,0.0152
com.google.javascript.jscomp.ProcessClosurePrimitives#178,8148,8147,3202,0.0075,0.9460,0.0711,0.0152
com.google.javascript.jscomp.ProcessClosurePrimitives#230,-1,-1,-1,0.0073,0.9443,0.0856,0.0222
com.google.javascript.jscomp.ProcessClosurePrimitives#231,-1,-1,2894,0.0073,0.9443,0.0856,0.0222
com.google.javascript.jscomp.ProcessClosurePrimitives#234,-1,-1,-1,0.0083,0.9504,0.0910,0.0251
com.google.javascript.jscomp.ProcessClosurePrimitives#235,-1,-1,2894,0.0083,0.9504,0.0910,0.0251
com.google.javascript.jscomp.ProcessClosurePrimitives#240,-1,-1,-1,0.0110,0.9622,0.1048,0.0333
com.google.javascript.jscomp.ProcessClosurePrimitives#242,55,342,344,0.0169,0.9753,0.1302,0.0517
com.google.javascript.jscomp.ProcessClosurePrimitives#243,344,558,559,0.0169,0.9753,0.1302,0.0517
com.google.javascript.jscomp.ProcessClosurePrimitives#244,559,557,204,0.0169,0.9753,0.1302,0.0517
com.google.javascript.jscomp.ProcessClosurePrimitives#247,-1,-1,-1,0.0169,0.9753,0.1302,0.0517
com.google.javascript.jscomp.ProcessClosurePrimitives#251,-1,-1,-1,0.0090,0.9540,0.0946,0.0271
com.google.javascript.jscomp.ProcessClosurePrimitives#259,-1,-1,-1,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#340,49,201,203,0.0083,0.9504,0.0910,0.0251
com.google.javascript.jscomp.ProcessClosurePrimitives#341,203,202,204,0.0083,0.9504,0.0910,0.0251
com.google.javascript.jscomp.ProcessClosurePrimitives#350,-1,-1,-1,0.0083,0.9504,0.0910,0.0251
com.google.javascript.jscomp.ProcessClosurePrimitives#357,135,134,136,0.0073,0.9443,0.0856,0.0222
com.google.javascript.jscomp.ProcessClosurePrimitives#358,49,48,51,0.0074,0.9444,0.0857,0.0222
com.google.javascript.jscomp.ProcessClosurePrimitives#359,51,50,52,0.0074,0.9444,0.0857,0.0222
com.google.javascript.jscomp.ProcessClosurePrimitives#360,115,116,117,0.0123,0.9662,0.1109,0.0373
com.google.javascript.jscomp.ProcessClosurePrimitives#361,-1,-1,11098,0.0078,0.9475,0.0884,0.0236
com.google.javascript.jscomp.ProcessClosurePrimitives#366,52,39,53,0.0074,0.9444,0.0857,0.0222
com.google.javascript.jscomp.ProcessClosurePrimitives#367,135,134,136,0.0100,0.9586,0.1000,0.0303
com.google.javascript.jscomp.ProcessClosurePrimitives#370,49,201,203,0.0100,0.9586,0.1000,0.0303
com.google.javascript.jscomp.ProcessClosurePrimitives#371,203,202,204,0.0100,0.9586,0.1000,0.0303
com.google.javascript.jscomp.ProcessClosurePrimitives#377,-1,-1,-1,0.0073,0.9443,0.0856,0.0222
com.google.javascript.jscomp.ProcessClosurePrimitives#45,-1,-1,-1,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#49,-1,-1,-1,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#53,-1,-1,-1,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#57,-1,-1,-1,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#61,-1,-1,-1,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#65,-1,-1,-1,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#69,-1,-1,-1,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#73,-1,-1,-1,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#77,-1,-1,-1,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#776,-1,-1,-1,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#777,-1,-1,-1,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#780,-1,-1,-1,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#783,-1,-1,-1,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#786,-1,-1,-1,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#789,-1,-1,-1,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#790,211,394,396,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#793,396,1913,1210,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#794,1210,2292,383,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#795,383,382,385,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#797,385,384,386,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#798,-1,-1,-1,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#804,238,492,486,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#81,-1,-1,-1,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#810,486,481,493,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#811,-1,-1,-1,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#835,135,134,136,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#836,115,116,117,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#846,-1,-1,-1,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#85,-1,-1,-1,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#856,76,255,258,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#858,2803,2801,2804,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#859,2804,2798,514,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#89,-1,-1,-1,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#94,-1,-1,-1,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#99,-1,-1,-1,0.0072,0.9431,0.0847,0.0217
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#107,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#115,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#124,196,195,197,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#125,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#129,196,195,197,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#130,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#134,196,195,197,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#135,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#138,196,195,197,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#139,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#143,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#144,20,19,22,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#145,22,21,24,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#146,24,508,24,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#147,24,1151,98,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#148,98,97,13,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#149,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#165,15,14,16,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#188,10467,10466,10469,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#189,10469,10468,9492,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#190,128,120,122,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#192,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#56,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#60,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#65,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#70,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#75,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#81,-1,-1,-1,0.0005,0.5338,0.0223,0.0015
