Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.DiagnosticGroups#185,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#190,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#194,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#199,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#204,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#210,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#215,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#220,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#232,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#236,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#240,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#244,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#30,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#35,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#39,15,14,16,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#44,85,70,87,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#45,87,86,88,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#50,90,353,354,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#51,354,352,186,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#52,186,185,88,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#57,90,353,354,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#58,354,352,186,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#59,186,185,88,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#64,15,14,16,0.0017,0.5017,0.0418,0.0017
com.google.javascript.jscomp.DiagnosticGroups#90,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticGroups#94,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticType#100,24,1151,98,0.0017,0.5004,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticType#102,98,97,13,0.0017,0.5004,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticType#103,-1,-1,-1,0.0017,0.5004,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticType#115,15,14,16,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticType#121,15,14,16,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticType#54,15,14,16,0.0017,0.5004,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticType#65,15,14,16,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticType#77,15,14,16,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticType#90,15,14,16,0.0017,0.5004,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticType#97,-1,-1,-1,0.0017,0.5004,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticType#98,20,19,22,0.0017,0.5004,0.0417,0.0017
com.google.javascript.jscomp.DiagnosticType#99,22,21,24,0.0017,0.5004,0.0417,0.0017
com.google.javascript.jscomp.DisambiguateProperties#88,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.DisambiguateProperties#93,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0017,0.5009,0.0590,0.0035
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0017,0.5009,0.0590,0.0035
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0017,0.5017,0.0418,0.0017
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0017,0.5017,0.0418,0.0017
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0017,0.5017,0.0418,0.0017
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0017,0.5009,0.0590,0.0035
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0017,0.5009,0.0590,0.0035
com.google.javascript.jscomp.FunctionTypeBuilder#103,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.FunctionTypeBuilder#107,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.FunctionTypeBuilder#112,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.FunctionTypeBuilder#116,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.FunctionTypeBuilder#121,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.FunctionTypeBuilder#125,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.FunctionTypeBuilder#129,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.FunctionTypeBuilder#133,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.FunctionTypeBuilder#139,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.FunctionTypeBuilder#143,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.FunctionTypeBuilder#147,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.FunctionTypeBuilder#95,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.FunctionTypeBuilder#99,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.GlobalNamespace#100,-1,-1,-1,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#1004,-1,-1,-1,0.0769,0.9796,0.2774,0.0833
com.google.javascript.jscomp.GlobalNamespace#1007,15,14,16,0.0021,0.5501,0.0460,0.0021
com.google.javascript.jscomp.GlobalNamespace#1011,238,492,486,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#1012,115,116,117,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#1014,486,481,493,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#1015,-1,-1,-1,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#1044,15,14,16,0.0034,0.6628,0.0583,0.0034
com.google.javascript.jscomp.GlobalNamespace#1051,15,14,16,0.0034,0.6628,0.0583,0.0034
com.google.javascript.jscomp.GlobalNamespace#1055,238,2264,2265,0.0034,0.6628,0.0583,0.0034
com.google.javascript.jscomp.GlobalNamespace#1057,15,14,16,0.0043,0.7129,0.0655,0.0043
com.google.javascript.jscomp.GlobalNamespace#1063,2265,7279,2311,0.0036,0.6737,0.0598,0.0036
com.google.javascript.jscomp.GlobalNamespace#1064,2311,6091,1934,0.0036,0.6737,0.0598,0.0036
com.google.javascript.jscomp.GlobalNamespace#1068,1934,2307,602,0.0036,0.6737,0.0598,0.0036
com.google.javascript.jscomp.GlobalNamespace#1069,15,14,16,0.0114,0.8688,0.1066,0.0115
com.google.javascript.jscomp.GlobalNamespace#1074,602,607,599,0.0038,0.6898,0.0620,0.0039
com.google.javascript.jscomp.GlobalNamespace#1079,599,595,133,0.0039,0.6915,0.0623,0.0039
com.google.javascript.jscomp.GlobalNamespace#1083,133,126,103,0.0043,0.7120,0.0654,0.0043
com.google.javascript.jscomp.GlobalNamespace#1096,1949,1948,1950,0.0083,0.8288,0.0913,0.0084
com.google.javascript.jscomp.GlobalNamespace#1097,1950,1936,1215,0.0083,0.8288,0.0913,0.0084
com.google.javascript.jscomp.GlobalNamespace#1101,-1,-1,-1,0.0083,0.8288,0.0913,0.0084
com.google.javascript.jscomp.GlobalNamespace#1116,15,14,16,0.0034,0.6628,0.0583,0.0034
com.google.javascript.jscomp.GlobalNamespace#1142,99,100,102,0.0021,0.5460,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#1143,1880,1879,1878,0.0021,0.5460,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#1144,1878,1877,1716,0.0021,0.5460,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#1147,-1,-1,-1,0.0029,0.6234,0.0535,0.0029
com.google.javascript.jscomp.GlobalNamespace#1149,-1,-1,-1,0.0025,0.5944,0.0504,0.0025
com.google.javascript.jscomp.GlobalNamespace#1165,-1,-1,-1,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#1166,-1,-1,-1,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#1167,-1,-1,-1,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#1168,-1,-1,-1,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#1169,-1,-1,-1,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#1170,-1,-1,-1,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#1171,-1,-1,-1,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#1172,-1,-1,-1,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#1190,-1,-1,-1,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#1195,-1,-1,-1,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#1196,20,19,22,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#1197,22,21,24,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#1198,24,508,24,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#1199,24,508,24,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#1200,24,508,24,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#1201,24,1151,98,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#1202,98,97,13,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#1203,-1,-1,-1,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#1248,15,14,16,0.0034,0.6628,0.0583,0.0034
com.google.javascript.jscomp.GlobalNamespace#150,135,134,136,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#151,128,120,122,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#153,-1,-1,-1,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#160,85,70,87,0.0031,0.6429,0.0558,0.0031
com.google.javascript.jscomp.GlobalNamespace#161,87,86,88,0.0031,0.6429,0.0558,0.0031
com.google.javascript.jscomp.GlobalNamespace#169,85,70,87,0.0019,0.5289,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#170,87,86,88,0.0019,0.5289,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#180,90,447,445,0.0833,0.9813,0.2887,0.0909
com.google.javascript.jscomp.GlobalNamespace#182,445,446,401,0.0833,0.9813,0.2887,0.0909
com.google.javascript.jscomp.GlobalNamespace#183,-1,-1,-1,0.0833,0.9813,0.2887,0.0909
com.google.javascript.jscomp.GlobalNamespace#189,-1,-1,-1,0.0833,0.9813,0.2887,0.0909
com.google.javascript.jscomp.GlobalNamespace#192,-1,-1,-1,0.0833,0.9813,0.2887,0.0909
com.google.javascript.jscomp.GlobalNamespace#193,115,116,117,0.0833,0.9813,0.2887,0.0909
com.google.javascript.jscomp.GlobalNamespace#194,-1,-1,-1,0.0833,0.9813,0.2887,0.0909
com.google.javascript.jscomp.GlobalNamespace#198,41,1052,1053,0.0833,0.9813,0.2887,0.0909
com.google.javascript.jscomp.GlobalNamespace#199,15,14,16,0.0833,0.9813,0.2887,0.0909
com.google.javascript.jscomp.GlobalNamespace#203,1054,1049,220,0.0833,0.9813,0.2887,0.0909
com.google.javascript.jscomp.GlobalNamespace#204,-1,-1,-1,0.0833,0.9813,0.2887,0.0909
com.google.javascript.jscomp.GlobalNamespace#211,220,219,221,0.0833,0.9813,0.2887,0.0909
com.google.javascript.jscomp.GlobalNamespace#219,82,2466,2469,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#220,416,1133,1135,0.0185,0.9157,0.1361,0.0189
com.google.javascript.jscomp.GlobalNamespace#221,1135,1134,386,0.0185,0.9157,0.1361,0.0189
com.google.javascript.jscomp.GlobalNamespace#223,2469,8188,2301,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#225,2301,3655,2428,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#226,2428,2427,213,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#227,-1,-1,-1,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#238,189,188,190,0.0020,0.5343,0.0446,0.0020
com.google.javascript.jscomp.GlobalNamespace#239,190,187,179,0.0020,0.5343,0.0446,0.0020
com.google.javascript.jscomp.GlobalNamespace#249,189,188,190,0.0020,0.5343,0.0446,0.0020
com.google.javascript.jscomp.GlobalNamespace#250,190,187,179,0.0020,0.5343,0.0446,0.0020
com.google.javascript.jscomp.GlobalNamespace#262,49,111,112,0.0020,0.5343,0.0446,0.0020
com.google.javascript.jscomp.GlobalNamespace#263,112,110,114,0.0020,0.5343,0.0446,0.0020
com.google.javascript.jscomp.GlobalNamespace#264,115,116,117,0.0256,0.9381,0.1601,0.0263
com.google.javascript.jscomp.GlobalNamespace#266,114,113,103,0.0020,0.5343,0.0446,0.0020
com.google.javascript.jscomp.GlobalNamespace#276,15,14,16,0.0021,0.5460,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#289,196,195,197,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#290,-1,-1,-1,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#296,-1,-1,-1,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#297,115,116,117,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#298,-1,-1,-1,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#301,-1,-1,-1,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#306,85,70,87,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#307,87,86,88,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#311,76,173,175,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#312,15,14,16,0.0833,0.9813,0.2887,0.0909
com.google.javascript.jscomp.GlobalNamespace#317,175,281,283,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#318,115,116,117,0.0185,0.9157,0.1361,0.0189
com.google.javascript.jscomp.GlobalNamespace#322,285,631,633,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#323,633,10934,3421,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#324,3421,11450,8359,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#326,8359,-1,12497,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#353,-1,-1,-1,0.0020,0.5343,0.0446,0.0020
com.google.javascript.jscomp.GlobalNamespace#354,11155,11154,11157,0.0020,0.5343,0.0446,0.0020
com.google.javascript.jscomp.GlobalNamespace#356,-1,-1,-1,0.0024,0.5824,0.0491,0.0024
com.google.javascript.jscomp.GlobalNamespace#357,-1,-1,11694,0.0024,0.5824,0.0491,0.0024
com.google.javascript.jscomp.GlobalNamespace#358,11694,11693,545,0.0024,0.5824,0.0491,0.0024
com.google.javascript.jscomp.GlobalNamespace#359,545,539,540,0.0024,0.5824,0.0491,0.0024
com.google.javascript.jscomp.GlobalNamespace#369,-1,-1,-1,0.0031,0.6421,0.0557,0.0031
com.google.javascript.jscomp.GlobalNamespace#370,-1,-1,872,0.0031,0.6421,0.0557,0.0031
com.google.javascript.jscomp.GlobalNamespace#371,-1,-1,-1,0.0047,0.7310,0.0685,0.0047
com.google.javascript.jscomp.GlobalNamespace#372,872,-1,-1,0.0058,0.7711,0.0762,0.0058
com.google.javascript.jscomp.GlobalNamespace#373,-1,-1,7397,0.0058,0.7711,0.0762,0.0058
com.google.javascript.jscomp.GlobalNamespace#374,7397,7396,540,0.0058,0.7711,0.0762,0.0058
com.google.javascript.jscomp.GlobalNamespace#381,135,134,136,0.0036,0.6745,0.0599,0.0036
com.google.javascript.jscomp.GlobalNamespace#388,-1,-1,-1,0.0020,0.5368,0.0448,0.0020
com.google.javascript.jscomp.GlobalNamespace#389,-1,-1,-1,0.0020,0.5368,0.0448,0.0020
com.google.javascript.jscomp.GlobalNamespace#420,15,14,16,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#424,12497,-1,-1,0.0020,0.5343,0.0446,0.0020
com.google.javascript.jscomp.GlobalNamespace#425,-1,-1,52,0.0020,0.5343,0.0446,0.0020
com.google.javascript.jscomp.GlobalNamespace#426,15,14,16,0.0037,0.6833,0.0611,0.0037
com.google.javascript.jscomp.GlobalNamespace#429,52,39,53,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#430,135,134,136,0.0021,0.5460,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#431,128,120,122,0.0021,0.5460,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#436,128,120,122,0.0034,0.6651,0.0586,0.0034
com.google.javascript.jscomp.GlobalNamespace#438,-1,-1,-1,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#51,-1,-1,-1,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#517,9967,9970,9968,0.0022,0.5636,0.0473,0.0022
com.google.javascript.jscomp.GlobalNamespace#537,9968,9969,310,0.0030,0.6379,0.0552,0.0031
com.google.javascript.jscomp.GlobalNamespace#554,87,86,88,0.0021,0.5460,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#556,1065,2220,2222,0.0021,0.5460,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#557,2222,3394,2506,0.0021,0.5460,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#559,2506,13442,6011,0.0021,0.5460,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#561,6011,13176,3579,0.0021,0.5460,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#563,3579,3578,420,0.0021,0.5460,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#571,128,120,122,0.0083,0.8288,0.0913,0.0084
com.google.javascript.jscomp.GlobalNamespace#573,-1,-1,-1,0.0021,0.5460,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#586,55,311,313,0.0021,0.5460,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#587,313,312,288,0.0021,0.5460,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#589,288,274,179,0.0021,0.5460,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#60,-1,-1,-1,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#632,87,86,88,0.0034,0.6651,0.0586,0.0034
com.google.javascript.jscomp.GlobalNamespace#634,517,815,818,0.0036,0.6745,0.0599,0.0036
com.google.javascript.jscomp.GlobalNamespace#635,818,6530,750,0.0036,0.6745,0.0599,0.0036
com.google.javascript.jscomp.GlobalNamespace#636,1974,1952,1957,0.0036,0.6745,0.0599,0.0036
com.google.javascript.jscomp.GlobalNamespace#646,-1,-1,-1,0.0080,0.8229,0.0894,0.0081
com.google.javascript.jscomp.GlobalNamespace#649,-1,-1,540,0.0080,0.8229,0.0894,0.0081
com.google.javascript.jscomp.GlobalNamespace#67,-1,-1,-1,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#675,1044,280,1690,0.0068,0.7978,0.0825,0.0068
com.google.javascript.jscomp.GlobalNamespace#680,750,747,493,0.0036,0.6745,0.0599,0.0036
com.google.javascript.jscomp.GlobalNamespace#681,-1,-1,-1,0.0036,0.6745,0.0599,0.0036
com.google.javascript.jscomp.GlobalNamespace#70,-1,-1,-1,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#73,-1,-1,-1,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#752,90,447,445,0.0031,0.6436,0.0559,0.0031
com.google.javascript.jscomp.GlobalNamespace#755,445,446,401,0.0031,0.6436,0.0559,0.0031
com.google.javascript.jscomp.GlobalNamespace#756,-1,-1,-1,0.0031,0.6436,0.0559,0.0031
com.google.javascript.jscomp.GlobalNamespace#777,536,962,964,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#781,49,222,224,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#782,224,3252,872,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#783,15,14,16,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#818,15,14,16,0.0021,0.5460,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#830,49,111,112,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#831,112,110,114,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#832,49,740,749,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#833,749,748,750,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#838,416,1133,1135,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#839,1135,1134,386,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#841,750,747,493,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#843,114,113,103,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#856,-1,-1,-1,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#857,-1,-1,-1,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#858,-1,-1,-1,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#859,-1,-1,-1,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#860,-1,-1,-1,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#861,-1,-1,-1,0.0019,0.5284,0.0441,0.0019
com.google.javascript.jscomp.GlobalNamespace#875,-1,-1,-1,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#876,-1,-1,-1,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#877,-1,-1,-1,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#878,-1,-1,-1,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#879,-1,-1,-1,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#880,-1,-1,-1,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#881,-1,-1,-1,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#882,-1,-1,-1,0.0021,0.5455,0.0456,0.0021
com.google.javascript.jscomp.GlobalNamespace#885,-1,-1,-1,0.0021,0.5455,0.0456,0.0021
