Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CommandLineRunner#235,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#243,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#250,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#259,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#264,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#270,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#275,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#280,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#285,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#290,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#296,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#302,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#311,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#321,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#330,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#334,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#339,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#344,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#351,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#353,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#359,65,64,66,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#360,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#399,65,64,66,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#400,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#408,65,64,66,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#410,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#418,65,64,66,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#419,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#422,-1,-1,-1,0.0134,0.9878,0.1633,0.0272
com.google.javascript.jscomp.CommandLineRunner#426,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#427,20,848,849,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#428,849,833,13,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#429,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#464,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#469,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#482,259,244,260,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#483,260,245,251,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#484,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#490,55,951,953,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#491,953,1570,1467,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#492,1467,1629,165,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#494,165,160,167,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#495,49,201,203,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#496,203,202,204,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#497,472,1122,1124,0.0175,0.9908,0.1325,0.0179
com.google.javascript.jscomp.CommandLineRunner#499,1124,1246,1245,0.0175,0.9908,0.1325,0.0179
com.google.javascript.jscomp.CommandLineRunner#500,1245,5612,559,0.0175,0.9908,0.1325,0.0179
com.google.javascript.jscomp.CommandLineRunner#501,559,557,204,0.0175,0.9908,0.1325,0.0179
com.google.javascript.jscomp.CommandLineRunner#504,128,120,122,0.0175,0.9908,0.1325,0.0179
com.google.javascript.jscomp.CommandLineRunner#506,-1,-1,-1,0.0175,0.9908,0.1325,0.0179
com.google.javascript.jscomp.CommandLineRunner#507,128,120,122,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#511,167,166,168,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#542,55,500,502,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#544,502,2357,1402,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#545,1402,6211,6213,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#546,6213,7287,7117,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#548,325,798,800,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#550,800,799,420,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#559,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#561,7113,-1,5580,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#570,5580,5579,53,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#574,128,120,122,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.CommandLineRunner#606,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#610,90,1430,1432,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.CommandLineRunner#611,1432,2201,1310,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.CommandLineRunner#612,1310,2303,2305,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.CommandLineRunner#613,2305,2304,852,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.CommandLineRunner#614,852,851,854,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.CommandLineRunner#618,854,853,856,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.CommandLineRunner#622,856,-1,6219,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.CommandLineRunner#623,6219,-1,15411,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.CommandLineRunner#624,15411,-1,15458,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.CommandLineRunner#628,15458,15457,10591,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.CommandLineRunner#629,10591,10590,514,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.CommandLineRunner#634,15,14,16,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.CommandLineRunner#640,49,201,203,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.CommandLineRunner#641,203,202,204,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.CommandLineRunner#642,15,14,16,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.CommandLineRunner#651,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#738,15,14,16,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#93,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#94,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CommandLineRunner#97,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CompilationLevel#100,24,508,24,0.0145,0.9888,0.1204,0.0147
com.google.javascript.jscomp.CompilationLevel#101,24,508,24,0.0145,0.9888,0.1204,0.0147
com.google.javascript.jscomp.CompilationLevel#102,24,508,24,0.0145,0.9888,0.1204,0.0147
com.google.javascript.jscomp.CompilationLevel#103,24,508,24,0.0145,0.9888,0.1204,0.0147
com.google.javascript.jscomp.CompilationLevel#104,24,508,24,0.0145,0.9888,0.1204,0.0147
com.google.javascript.jscomp.CompilationLevel#105,24,508,24,0.0145,0.9888,0.1204,0.0147
com.google.javascript.jscomp.CompilationLevel#106,24,508,24,0.0145,0.9888,0.1204,0.0147
com.google.javascript.jscomp.CompilationLevel#107,24,508,24,0.0145,0.9888,0.1204,0.0147
com.google.javascript.jscomp.CompilationLevel#108,24,508,24,0.0145,0.9888,0.1204,0.0147
com.google.javascript.jscomp.CompilationLevel#109,24,508,24,0.0145,0.9888,0.1204,0.0147
com.google.javascript.jscomp.CompilationLevel#110,24,508,24,0.0145,0.9888,0.1204,0.0147
com.google.javascript.jscomp.CompilationLevel#111,24,381,383,0.0145,0.9888,0.1204,0.0147
com.google.javascript.jscomp.CompilationLevel#112,383,382,385,0.0145,0.9888,0.1204,0.0147
com.google.javascript.jscomp.CompilationLevel#115,385,384,386,0.0145,0.9888,0.1204,0.0147
com.google.javascript.jscomp.CompilationLevel#117,-1,-1,-1,0.0145,0.9888,0.1204,0.0147
com.google.javascript.jscomp.CompilationLevel#25,-1,-1,-1,0.0132,0.9877,0.1147,0.0133
com.google.javascript.jscomp.CompilationLevel#30,-1,-1,-1,0.0132,0.9877,0.1147,0.0133
com.google.javascript.jscomp.CompilationLevel#40,-1,-1,-1,0.0132,0.9877,0.1147,0.0133
com.google.javascript.jscomp.CompilationLevel#46,-1,-1,-1,0.0132,0.9877,0.1147,0.0133
com.google.javascript.jscomp.CompilationLevel#49,-1,-1,-1,0.0132,0.9877,0.1147,0.0133
com.google.javascript.jscomp.CompilationLevel#52,1974,1952,1957,0.0134,0.9878,0.1633,0.0272
com.google.javascript.jscomp.CompilationLevel#57,-1,-1,-1,0.0145,0.9888,0.1204,0.0147
com.google.javascript.jscomp.CompilationLevel#58,-1,-1,2894,0.0145,0.9888,0.1204,0.0147
com.google.javascript.jscomp.CompilationLevel#65,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.CompilationLevel#96,20,19,22,0.0145,0.9888,0.1204,0.0147
com.google.javascript.jscomp.CompilationLevel#97,22,21,24,0.0145,0.9888,0.1204,0.0147
com.google.javascript.jscomp.CompilationLevel#98,24,508,24,0.0145,0.9888,0.1204,0.0147
com.google.javascript.jscomp.CompilationLevel#99,24,508,24,0.0145,0.9888,0.1204,0.0147
com.google.javascript.jscomp.Compiler#1036,15,14,16,0.0017,0.9116,0.0414,0.0017
com.google.javascript.jscomp.Compiler#1041,99,100,102,0.0002,0.5249,0.0136,0.0002
com.google.javascript.jscomp.Compiler#1042,115,116,117,0.0002,0.5249,0.0136,0.0002
com.google.javascript.jscomp.Compiler#1044,102,101,103,0.0002,0.5249,0.0136,0.0002
com.google.javascript.jscomp.Compiler#1092,49,48,51,0.0003,0.6299,0.0168,0.0003
com.google.javascript.jscomp.Compiler#1096,51,2850,1046,0.0003,0.6299,0.0168,0.0003
com.google.javascript.jscomp.Compiler#1099,1046,8337,1897,0.0003,0.6299,0.0168,0.0003
com.google.javascript.jscomp.Compiler#1104,1897,5812,2301,0.0003,0.6299,0.0168,0.0003
com.google.javascript.jscomp.Compiler#1105,2301,4484,3859,0.0003,0.6299,0.0168,0.0003
com.google.javascript.jscomp.Compiler#1107,3859,3858,3857,0.0003,0.6299,0.0168,0.0003
com.google.javascript.jscomp.Compiler#1108,3857,3856,3859,0.0003,0.6299,0.0168,0.0003
com.google.javascript.jscomp.Compiler#1110,3859,4485,4487,0.0003,0.6299,0.0168,0.0003
com.google.javascript.jscomp.Compiler#1111,4487,6692,5819,0.0003,0.6299,0.0168,0.0003
com.google.javascript.jscomp.Compiler#1113,5819,8716,6796,0.0003,0.6299,0.0168,0.0003
com.google.javascript.jscomp.Compiler#1119,6796,6795,708,0.0003,0.6299,0.0168,0.0003
com.google.javascript.jscomp.Compiler#1123,10004,-1,-1,0.0003,0.6299,0.0168,0.0003
com.google.javascript.jscomp.Compiler#1124,49,740,749,0.0003,0.6302,0.0168,0.0003
com.google.javascript.jscomp.Compiler#1125,749,748,750,0.0003,0.6302,0.0168,0.0003
com.google.javascript.jscomp.Compiler#1128,750,747,493,0.0003,0.6302,0.0168,0.0003
com.google.javascript.jscomp.Compiler#1129,-1,-1,-1,0.0003,0.6302,0.0168,0.0003
com.google.javascript.jscomp.Compiler#113,-1,-1,-1,0.0002,0.5020,0.0130,0.0002
com.google.javascript.jscomp.Compiler#1132,-1,-1,2335,0.0003,0.6299,0.0168,0.0003
com.google.javascript.jscomp.Compiler#1160,2335,2334,2337,0.0003,0.6302,0.0168,0.0003
com.google.javascript.jscomp.Compiler#1161,2337,13055,9096,0.0003,0.6302,0.0168,0.0003
com.google.javascript.jscomp.Compiler#1162,49,48,51,0.0003,0.6302,0.0168,0.0003
com.google.javascript.jscomp.Compiler#1165,51,50,52,0.0003,0.6302,0.0168,0.0003
com.google.javascript.jscomp.Compiler#1169,52,39,53,0.0003,0.6302,0.0168,0.0003
com.google.javascript.jscomp.Compiler#1187,-1,-1,-1,0.0003,0.6302,0.0168,0.0003
com.google.javascript.jscomp.Compiler#1189,9096,-1,-1,0.0003,0.6302,0.0168,0.0003
com.google.javascript.jscomp.Compiler#119,-1,-1,-1,0.0002,0.5020,0.0130,0.0002
com.google.javascript.jscomp.Compiler#1195,-1,-1,10434,0.0003,0.6302,0.0168,0.0003
com.google.javascript.jscomp.Compiler#1196,49,48,51,0.0003,0.6302,0.0168,0.0003
com.google.javascript.jscomp.Compiler#1197,51,3129,723,0.0003,0.6302,0.0168,0.0003
com.google.javascript.jscomp.Compiler#1201,723,6249,2062,0.0003,0.6302,0.0168,0.0003
com.google.javascript.jscomp.Compiler#1208,2062,5328,861,0.0003,0.6302,0.0168,0.0003
com.google.javascript.jscomp.Compiler#1219,861,860,493,0.0003,0.6302,0.0168,0.0003
com.google.javascript.jscomp.Compiler#122,-1,-1,-1,0.0002,0.5020,0.0130,0.0002
com.google.javascript.jscomp.Compiler#1220,-1,-1,-1,0.0003,0.6302,0.0168,0.0003
com.google.javascript.jscomp.Compiler#1222,10434,10433,3547,0.0003,0.6302,0.0168,0.0003
com.google.javascript.jscomp.Compiler#1225,3547,3546,103,0.0003,0.6305,0.0169,0.0003
com.google.javascript.jscomp.Compiler#1273,15,14,16,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.Compiler#128,-1,-1,-1,0.0002,0.5020,0.0130,0.0002
com.google.javascript.jscomp.Compiler#1284,15,14,16,0.0099,0.9835,0.1400,0.0199
com.google.javascript.jscomp.Compiler#1286,1058,1057,1059,0.0098,0.9835,0.0990,0.0099
com.google.javascript.jscomp.Compiler#1288,49,111,112,0.0098,0.9835,0.0990,0.0099
com.google.javascript.jscomp.Compiler#1289,112,110,114,0.0098,0.9835,0.0990,0.0099
com.google.javascript.jscomp.Compiler#1290,216,1444,1455,0.0098,0.9835,0.0990,0.0099
com.google.javascript.jscomp.Compiler#1291,1455,1454,755,0.0098,0.9835,0.0990,0.0099
com.google.javascript.jscomp.Compiler#1292,-1,-1,-1,0.0098,0.9835,0.0990,0.0099
com.google.javascript.jscomp.Compiler#1293,-1,-1,-1,0.0098,0.9835,0.0990,0.0099
com.google.javascript.jscomp.Compiler#1294,128,120,122,0.0098,0.9835,0.0990,0.0099
com.google.javascript.jscomp.Compiler#1297,114,113,103,0.0098,0.9835,0.0990,0.0099
com.google.javascript.jscomp.Compiler#1299,128,120,122,0.0098,0.9835,0.0990,0.0099
com.google.javascript.jscomp.Compiler#134,-1,-1,-1,0.0002,0.5020,0.0130,0.0002
com.google.javascript.jscomp.Compiler#137,-1,-1,-1,0.0002,0.5020,0.0130,0.0002
com.google.javascript.jscomp.Compiler#1396,128,120,122,0.0092,0.9823,0.1355,0.0186
com.google.javascript.jscomp.Compiler#1398,76,596,598,0.0092,0.9823,0.0958,0.0093
com.google.javascript.jscomp.Compiler#140,-1,-1,-1,0.0002,0.5020,0.0130,0.0002
com.google.javascript.jscomp.Compiler#1416,598,621,604,0.0092,0.9823,0.0958,0.0093
com.google.javascript.jscomp.Compiler#1425,604,603,156,0.0092,0.9823,0.0958,0.0093
com.google.javascript.jscomp.Compiler#1432,156,155,158,0.0092,0.9823,0.0958,0.0093
com.google.javascript.jscomp.Compiler#1433,158,157,114,0.0092,0.9823,0.0958,0.0093
com.google.javascript.jscomp.Compiler#1434,472,1122,1124,0.0100,0.9838,0.1000,0.0101
com.google.javascript.jscomp.Compiler#1439,1124,1361,1315,0.0100,0.9838,0.1000,0.0101
com.google.javascript.jscomp.Compiler#1440,1315,1314,633,0.0100,0.9838,0.1000,0.0101
com.google.javascript.jscomp.Compiler#1441,633,634,635,0.0100,0.9838,0.1000,0.0101
com.google.javascript.jscomp.Compiler#1443,635,1443,559,0.0100,0.9838,0.1000,0.0101
com.google.javascript.jscomp.Compiler#1445,559,557,204,0.0100,0.9838,0.1000,0.0101
com.google.javascript.jscomp.Compiler#1446,128,120,122,0.0102,0.9841,0.1010,0.0103
com.google.javascript.jscomp.Compiler#1449,114,113,103,0.0092,0.9823,0.0958,0.0093
com.google.javascript.jscomp.Compiler#1452,-1,-1,-1,0.0092,0.9823,0.0958,0.0093
com.google.javascript.jscomp.Compiler#1468,90,89,92,0.0003,0.6479,0.0175,0.0003
com.google.javascript.jscomp.Compiler#1469,92,497,499,0.0003,0.6479,0.0175,0.0003
com.google.javascript.jscomp.Compiler#1470,499,684,686,0.0003,0.6479,0.0175,0.0003
com.google.javascript.jscomp.Compiler#1471,686,685,686,0.0003,0.6479,0.0175,0.0003
com.google.javascript.jscomp.Compiler#1472,686,685,686,0.0003,0.6479,0.0175,0.0003
com.google.javascript.jscomp.Compiler#1473,686,687,688,0.0003,0.6479,0.0175,0.0003
com.google.javascript.jscomp.Compiler#1475,688,1778,564,0.0003,0.6479,0.0175,0.0003
com.google.javascript.jscomp.Compiler#1477,564,6341,3164,0.0003,0.6479,0.0175,0.0003
com.google.javascript.jscomp.Compiler#1479,3164,3163,186,0.0003,0.6479,0.0175,0.0003
com.google.javascript.jscomp.Compiler#148,-1,-1,-1,0.0002,0.5020,0.0130,0.0002
com.google.javascript.jscomp.Compiler#1481,186,185,88,0.0003,0.6479,0.0175,0.0003
com.google.javascript.jscomp.Compiler#1488,-1,-1,-1,0.0089,0.9818,0.0945,0.0090
com.google.javascript.jscomp.Compiler#1489,-1,-1,-1,0.0089,0.9818,0.0945,0.0090
com.google.javascript.jscomp.Compiler#1490,-1,-1,-1,0.0089,0.9818,0.0945,0.0090
com.google.javascript.jscomp.Compiler#1491,-1,-1,-1,0.0089,0.9818,0.0945,0.0090
com.google.javascript.jscomp.Compiler#1500,472,1122,1124,0.0098,0.9835,0.0990,0.0099
com.google.javascript.jscomp.Compiler#1503,1124,2198,2200,0.0098,0.9835,0.0990,0.0099
com.google.javascript.jscomp.Compiler#1504,2200,2199,1269,0.0098,0.9835,0.0990,0.0099
com.google.javascript.jscomp.Compiler#1505,1269,1926,644,0.0098,0.9835,0.0990,0.0099
com.google.javascript.jscomp.Compiler#1510,644,643,646,0.0098,0.9835,0.0990,0.0099
com.google.javascript.jscomp.Compiler#1512,115,116,117,0.0099,0.9836,0.0995,0.0100
com.google.javascript.jscomp.Compiler#1517,646,645,103,0.0098,0.9835,0.0990,0.0099
com.google.javascript.jscomp.Compiler#152,-1,-1,-1,0.0002,0.5020,0.0130,0.0002
com.google.javascript.jscomp.Compiler#1523,15,14,16,0.0091,0.9822,0.0953,0.0092
com.google.javascript.jscomp.Compiler#1558,472,999,1001,0.0154,0.9895,0.1240,0.0156
com.google.javascript.jscomp.Compiler#156,-1,-1,-1,0.0002,0.5020,0.0130,0.0002
com.google.javascript.jscomp.Compiler#1560,1001,4805,2250,0.0154,0.9895,0.1240,0.0156
com.google.javascript.jscomp.Compiler#1561,2250,3679,348,0.0154,0.9895,0.1240,0.0156
com.google.javascript.jscomp.Compiler#1564,348,4600,2125,0.0154,0.9895,0.1240,0.0156
com.google.javascript.jscomp.Compiler#1565,2125,2093,1797,0.0154,0.9895,0.1240,0.0156
com.google.javascript.jscomp.Compiler#1566,1797,1796,420,0.0154,0.9895,0.1240,0.0156
com.google.javascript.jscomp.Compiler#1569,-1,-1,-1,0.0154,0.9895,0.1240,0.0156
com.google.javascript.jscomp.Compiler#1578,15,14,16,0.0152,0.9893,0.1231,0.0154
com.google.javascript.jscomp.Compiler#159,-1,-1,-1,0.0002,0.5020,0.0130,0.0002
com.google.javascript.jscomp.Compiler#1610,208,1928,1930,0.0154,0.9895,0.1240,0.0156
com.google.javascript.jscomp.Compiler#1611,1930,2683,686,0.0154,0.9895,0.1240,0.0156
com.google.javascript.jscomp.Compiler#1612,686,697,487,0.0154,0.9895,0.1240,0.0156
com.google.javascript.jscomp.Compiler#1613,487,482,95,0.0154,0.9895,0.1240,0.0156
com.google.javascript.jscomp.Compiler#1614,-1,-1,-1,0.0154,0.9895,0.1240,0.0156
com.google.javascript.jscomp.Compiler#1618,55,500,502,0.0002,0.5069,0.0131,0.0002
com.google.javascript.jscomp.Compiler#1619,502,3569,548,0.0002,0.5069,0.0131,0.0002
com.google.javascript.jscomp.Compiler#1620,548,3661,94,0.0002,0.5069,0.0131,0.0002
com.google.javascript.jscomp.Compiler#1621,94,93,95,0.0002,0.5069,0.0131,0.0002
com.google.javascript.jscomp.Compiler#1622,-1,-1,-1,0.0002,0.5069,0.0131,0.0002
com.google.javascript.jscomp.Compiler#1635,-1,-1,-1,0.0002,0.5020,0.0130,0.0002
com.google.javascript.jscomp.Compiler#1637,-1,-1,-1,0.0002,0.5020,0.0130,0.0002
com.google.javascript.jscomp.Compiler#1642,128,120,122,0.0002,0.5020,0.0130,0.0002
com.google.javascript.jscomp.Compiler#1643,-1,-1,-1,0.0002,0.5020,0.0130,0.0002
com.google.javascript.jscomp.Compiler#1657,198,199,200,0.0005,0.7351,0.0215,0.0005
com.google.javascript.jscomp.Compiler#1658,128,120,122,0.0005,0.7351,0.0215,0.0005
com.google.javascript.jscomp.Compiler#1659,-1,-1,-1,0.0005,0.7351,0.0215,0.0005
com.google.javascript.jscomp.Compiler#1660,-1,-1,-1,0.0005,0.7351,0.0215,0.0005
com.google.javascript.jscomp.Compiler#1664,357,1354,1356,0.0002,0.5060,0.0131,0.0002
com.google.javascript.jscomp.Compiler#1665,1356,1355,1116,0.0002,0.5060,0.0131,0.0002
com.google.javascript.jscomp.Compiler#1666,1116,1115,514,0.0002,0.5060,0.0131,0.0002
com.google.javascript.jscomp.Compiler#1671,15,14,16,0.0002,0.5058,0.0131,0.0002
com.google.javascript.jscomp.Compiler#1676,9967,9970,9968,0.0002,0.5062,0.0131,0.0002
com.google.javascript.jscomp.Compiler#1690,15,14,16,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.Compiler#1695,99,100,102,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.Compiler#1697,-1,-1,13674,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.Compiler#1705,-1,-1,-1,0.3333,0.9997,0.5774,0.5000
com.google.javascript.jscomp.Compiler#1706,-1,-1,540,0.3333,0.9997,0.5774,0.5000
com.google.javascript.jscomp.Compiler#171,-1,-1,-1,0.0002,0.5020,0.0130,0.0002
com.google.javascript.jscomp.Compiler#1711,13674,13680,13681,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.Compiler#1716,102,101,103,0.0002,0.5064,0.0131,0.0002
com.google.javascript.jscomp.Compiler#1734,15,14,16,0.0002,0.5025,0.0130,0.0002
