Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.DefaultPassConfig#792,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DefaultPassConfig#794,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DefaultPassConfig#797,189,188,190,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.DefaultPassConfig#802,190,187,179,0.0211,0.2163,0.0797,0.0430
com.google.javascript.jscomp.DefaultPassConfig#805,211,210,212,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.DefaultPassConfig#806,212,205,213,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.DefaultPassConfig#807,-1,-1,-1,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.DefaultPassConfig#817,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DefaultPassConfig#818,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DefaultPassConfig#83,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DefaultPassConfig#833,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DefaultPassConfig#834,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DefaultPassConfig#837,15,14,16,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.DefaultPassConfig#842,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DefaultPassConfig#843,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DefaultPassConfig#859,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DefaultPassConfig#860,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DefaultPassConfig#863,15,14,16,0.0225,0.2285,0.0825,0.0460
com.google.javascript.jscomp.DefaultPassConfig#866,49,740,749,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.DefaultPassConfig#867,749,4310,2834,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.DefaultPassConfig#870,2834,4814,3152,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.DefaultPassConfig#872,3152,3151,213,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.DefaultPassConfig#873,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.DefaultPassConfig#882,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DefaultPassConfig#883,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DefaultPassConfig#893,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DefaultPassConfig#894,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DefaultPassConfig#897,15,14,16,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.DefaultPassConfig#905,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DefaultPassConfig#906,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DefaultPassConfig#909,15,14,16,0.0200,0.2202,0.0570,0.0204
com.google.javascript.jscomp.DefaultPassConfig#914,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DefaultPassConfig#915,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DefaultPassConfig#92,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DefaultPassConfig#932,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DefaultPassConfig#933,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DefaultPassConfig#942,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DefaultPassConfig#943,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DefaultPassConfig#952,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DefaultPassConfig#953,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DefaultPassConfig#961,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DefaultPassConfig#962,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DefaultPassConfig#97,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DefaultPassConfig#970,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DefaultPassConfig#971,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DefaultPassConfig#987,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DefaultPassConfig#988,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.Denormalize#127,-1,-1,-1,0.0714,0.6343,0.1336,0.0769
com.google.javascript.jscomp.Denormalize#42,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Denormalize#43,115,116,117,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Denormalize#44,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Denormalize#48,128,120,122,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Denormalize#49,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Denormalize#53,15,14,16,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Denormalize#58,128,120,122,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Denormalize#59,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Denormalize#68,76,173,175,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Denormalize#69,15,14,16,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Denormalize#73,175,571,156,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Denormalize#74,15,14,16,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Denormalize#78,156,6207,523,0.0263,0.2815,0.0668,0.0270
com.google.javascript.jscomp.Denormalize#79,523,522,204,0.0263,0.2815,0.0668,0.0270
com.google.javascript.jscomp.Denormalize#81,-1,-1,11098,0.0714,0.6343,0.1336,0.0769
com.google.javascript.jscomp.DiagnosticGroup#108,15,14,16,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DiagnosticGroup#41,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroup#42,115,116,117,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroup#43,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroup#48,-1,-1,-1,0.0182,0.2019,0.0540,0.0185
com.google.javascript.jscomp.DiagnosticGroup#49,115,116,117,0.0182,0.2019,0.0540,0.0185
com.google.javascript.jscomp.DiagnosticGroup#50,-1,-1,-1,0.0182,0.2019,0.0540,0.0185
com.google.javascript.jscomp.DiagnosticGroup#53,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroup#58,99,100,102,0.0182,0.2019,0.0540,0.0185
com.google.javascript.jscomp.DiagnosticGroup#59,128,120,122,0.0182,0.2019,0.0540,0.0185
com.google.javascript.jscomp.DiagnosticGroup#61,102,101,103,0.0182,0.2019,0.0540,0.0185
com.google.javascript.jscomp.DiagnosticGroup#67,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroup#68,129,8849,8851,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroup#70,8851,8850,1568,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroup#71,128,120,122,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroup#74,1568,1567,1569,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroup#75,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroup#82,15,14,16,0.0185,0.2053,0.0546,0.0189
com.google.javascript.jscomp.DiagnosticGroup#89,15,14,16,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DiagnosticGroup#96,2539,2538,2540,0.0189,0.2088,0.0551,0.0192
com.google.javascript.jscomp.DiagnosticGroup#97,135,134,136,0.0189,0.2088,0.0551,0.0192
com.google.javascript.jscomp.DiagnosticGroup#98,15,14,16,0.0189,0.2088,0.0551,0.0192
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#31,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#32,20,848,849,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,849,833,13,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#38,15,14,16,0.0185,0.2053,0.0546,0.0189
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#43,15,14,16,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#48,99,100,102,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#56,102,101,103,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DiagnosticGroups#103,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroups#108,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroups#112,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroups#116,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroups#120,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroups#124,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroups#129,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroups#135,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroups#141,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroups#152,198,199,200,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DiagnosticGroups#157,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.DiagnosticGroups#32,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroups#34,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroups#39,85,70,87,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroups#40,87,86,88,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroups#45,15,14,16,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroups#63,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroups#73,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroups#82,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroups#86,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroups#90,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroups#94,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticGroups#98,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticType#50,15,14,16,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticType#61,15,14,16,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticType#73,15,14,16,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticType#86,15,14,16,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticType#93,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticType#94,20,19,22,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticType#95,22,21,24,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticType#96,24,1151,98,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticType#98,98,97,13,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.DiagnosticType#99,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0800,0.5030,0.3922,1.2174
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0800,0.5030,0.3922,1.2174
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0800,0.5030,0.3922,1.2174
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0800,0.5030,0.3922,1.2174
com.google.javascript.jscomp.FlowSensitiveInlineVariables#111,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.FlowSensitiveInlineVariables#112,115,116,117,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.FlowSensitiveInlineVariables#113,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.FlowSensitiveInlineVariables#118,41,181,183,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.FlowSensitiveInlineVariables#119,15,14,16,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.FlowSensitiveInlineVariables#123,183,1126,929,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#125,929,3847,1962,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#126,1962,1961,269,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#127,269,2008,2009,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#128,2009,2004,2011,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#129,2011,5777,3859,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#130,3859,3858,3857,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#134,3857,3856,3859,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#138,3859,-1,3075,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#139,3075,11632,9765,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#140,9765,9764,742,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#141,135,134,136,0.0833,0.7083,0.1543,0.0909
com.google.javascript.jscomp.FlowSensitiveInlineVariables#144,-1,-1,-1,0.0833,0.7083,0.1543,0.0909
com.google.javascript.jscomp.FlowSensitiveInlineVariables#145,-1,-1,-1,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#148,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.FlowSensitiveInlineVariables#152,128,120,122,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.FlowSensitiveInlineVariables#153,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.FlowSensitiveInlineVariables#162,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.FlowSensitiveInlineVariables#171,-1,-1,-1,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#174,49,191,193,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#175,193,732,627,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#177,15,14,16,0.0769,0.6693,0.1429,0.0833
com.google.javascript.jscomp.FlowSensitiveInlineVariables#179,627,731,285,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#180,285,631,633,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#181,633,2153,1365,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#182,1365,3173,681,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#183,-1,-1,-1,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#187,135,134,136,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#190,41,520,517,0.0769,0.6693,0.1429,0.0833
com.google.javascript.jscomp.FlowSensitiveInlineVariables#194,15,14,16,0.1250,0.9239,0.2673,0.1429
com.google.javascript.jscomp.FlowSensitiveInlineVariables#197,517,836,835,0.0769,0.6693,0.1429,0.0833
com.google.javascript.jscomp.FlowSensitiveInlineVariables#198,835,973,151,0.0769,0.6693,0.1429,0.0833
com.google.javascript.jscomp.FlowSensitiveInlineVariables#202,151,816,523,0.0769,0.6693,0.1429,0.0833
com.google.javascript.jscomp.FlowSensitiveInlineVariables#203,523,522,204,0.0769,0.6693,0.1429,0.0833
com.google.javascript.jscomp.FlowSensitiveInlineVariables#205,128,120,122,0.0833,0.7083,0.1543,0.0909
com.google.javascript.jscomp.FlowSensitiveInlineVariables#208,-1,-1,-1,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#211,681,680,401,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#212,-1,-1,-1,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#218,-1,-1,-1,0.0833,0.7083,0.1543,0.0909
com.google.javascript.jscomp.FlowSensitiveInlineVariables#235,-1,-1,-1,0.0833,0.7083,0.1543,0.0909
com.google.javascript.jscomp.FlowSensitiveInlineVariables#236,211,394,396,0.0833,0.7083,0.1543,0.0909
com.google.javascript.jscomp.FlowSensitiveInlineVariables#237,396,1913,1210,0.0833,0.7083,0.1543,0.0909
com.google.javascript.jscomp.FlowSensitiveInlineVariables#238,1210,1209,24,0.0833,0.7083,0.1543,0.0909
com.google.javascript.jscomp.FlowSensitiveInlineVariables#239,24,1151,98,0.0833,0.7083,0.1543,0.0909
com.google.javascript.jscomp.FlowSensitiveInlineVariables#240,98,97,13,0.0833,0.7083,0.1543,0.0909
com.google.javascript.jscomp.FlowSensitiveInlineVariables#241,-1,-1,-1,0.0833,0.7083,0.1543,0.0909
com.google.javascript.jscomp.FlowSensitiveInlineVariables#246,238,237,239,0.0833,0.7083,0.1543,0.0909
com.google.javascript.jscomp.FlowSensitiveInlineVariables#247,15,14,16,0.0833,0.7083,0.1543,0.0909
com.google.javascript.jscomp.FlowSensitiveInlineVariables#56,-1,-1,-1,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#81,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.FlowSensitiveInlineVariables#82,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.FunctionInjector#42,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.FunctionInjector#52,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.FunctionInjector#53,208,1721,1735,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.FunctionInjector#54,1735,2291,269,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.FunctionInjector#55,269,1906,1210,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.FunctionInjector#56,1210,1421,98,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.FunctionInjector#57,98,97,13,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.FunctionInjector#58,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.FunctionInjector#94,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.FunctionTypeBuilder#104,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.FunctionTypeBuilder#108,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.FunctionTypeBuilder#112,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.FunctionTypeBuilder#116,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.FunctionTypeBuilder#122,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.FunctionTypeBuilder#126,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.FunctionTypeBuilder#130,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.FunctionTypeBuilder#87,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.FunctionTypeBuilder#91,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.FunctionTypeBuilder#95,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.FunctionTypeBuilder#99,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.GlobalNamespace#1000,1880,1879,1878,0.0244,0.2632,0.0639,0.0250
com.google.javascript.jscomp.GlobalNamespace#1001,1878,1877,1716,0.0244,0.2632,0.0639,0.0250
com.google.javascript.jscomp.GlobalNamespace#1004,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.jscomp.GlobalNamespace#101,102,101,103,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.GlobalNamespace#1022,-1,-1,-1,0.0244,0.2632,0.0639,0.0250
com.google.javascript.jscomp.GlobalNamespace#1023,-1,-1,-1,0.0244,0.2632,0.0639,0.0250
com.google.javascript.jscomp.GlobalNamespace#1024,-1,-1,-1,0.0244,0.2632,0.0639,0.0250
com.google.javascript.jscomp.GlobalNamespace#1025,-1,-1,-1,0.0244,0.2632,0.0639,0.0250
com.google.javascript.jscomp.GlobalNamespace#1026,-1,-1,-1,0.0244,0.2632,0.0639,0.0250
com.google.javascript.jscomp.GlobalNamespace#1027,-1,-1,-1,0.0244,0.2632,0.0639,0.0250
com.google.javascript.jscomp.GlobalNamespace#1028,-1,-1,-1,0.0244,0.2632,0.0639,0.0250
com.google.javascript.jscomp.GlobalNamespace#1044,-1,-1,-1,0.0244,0.2632,0.0639,0.0250
com.google.javascript.jscomp.GlobalNamespace#1049,-1,-1,-1,0.0244,0.2632,0.0639,0.0250
com.google.javascript.jscomp.GlobalNamespace#1050,20,19,22,0.0244,0.2632,0.0639,0.0250
com.google.javascript.jscomp.GlobalNamespace#1051,22,21,24,0.0244,0.2632,0.0639,0.0250
com.google.javascript.jscomp.GlobalNamespace#1052,24,508,24,0.0244,0.2632,0.0639,0.0250
com.google.javascript.jscomp.GlobalNamespace#1053,24,1151,98,0.0244,0.2632,0.0639,0.0250
com.google.javascript.jscomp.GlobalNamespace#1054,98,97,13,0.0244,0.2632,0.0639,0.0250
com.google.javascript.jscomp.GlobalNamespace#1055,-1,-1,-1,0.0244,0.2632,0.0639,0.0250
com.google.javascript.jscomp.GlobalNamespace#149,82,2466,2469,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.GlobalNamespace#153,2469,8188,2301,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.GlobalNamespace#155,2301,3655,2428,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.GlobalNamespace#156,2428,2427,213,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.GlobalNamespace#157,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
