Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.DefaultPassConfig#1363,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1364,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#137,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1379,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1380,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1398,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1399,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#140,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1402,15,14,16,0.0204,0.9532,0.0784,0.0417
com.google.javascript.jscomp.DefaultPassConfig#1407,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1408,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1411,15,14,16,0.0169,0.9435,0.0711,0.0345
com.google.javascript.jscomp.DefaultPassConfig#1417,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1418,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1421,15,14,16,0.0172,0.9444,0.0717,0.0351
com.google.javascript.jscomp.DefaultPassConfig#1426,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1427,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#143,65,64,66,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1435,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1436,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#144,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1446,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1447,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1450,15,14,16,0.0202,0.9527,0.0780,0.0412
com.google.javascript.jscomp.DefaultPassConfig#1459,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1460,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1472,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1473,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#148,15,14,16,0.0053,0.8324,0.0390,0.0106
com.google.javascript.jscomp.DefaultPassConfig#1489,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1490,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1501,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1502,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1513,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1514,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1546,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1547,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1559,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1560,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1568,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1569,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1572,135,134,136,0.0194,0.9507,0.0764,0.0396
com.google.javascript.jscomp.DefaultPassConfig#1579,112,110,114,0.0194,0.9507,0.0764,0.0396
com.google.javascript.jscomp.DefaultPassConfig#1581,-1,-1,11098,0.0256,0.9631,0.0885,0.0526
com.google.javascript.jscomp.DefaultPassConfig#1582,115,116,117,0.0256,0.9631,0.0885,0.0526
com.google.javascript.jscomp.DefaultPassConfig#1587,114,113,103,0.0194,0.9507,0.0764,0.0396
com.google.javascript.jscomp.DefaultPassConfig#1593,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1594,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1605,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1606,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1609,15,14,16,0.0177,0.9459,0.0727,0.0360
com.google.javascript.jscomp.DefaultPassConfig#1616,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1617,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1620,15,14,16,0.0198,0.9517,0.0772,0.0404
com.google.javascript.jscomp.DefaultPassConfig#1627,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1628,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1640,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1641,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1652,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1653,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1684,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1685,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1700,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1701,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1709,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1710,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1713,15,14,16,0.0202,0.9527,0.0780,0.0412
com.google.javascript.jscomp.DefaultPassConfig#1718,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1719,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1722,189,188,190,0.0204,0.9532,0.0784,0.0417
com.google.javascript.jscomp.DefaultPassConfig#1723,190,187,179,0.0204,0.9532,0.0784,0.0417
com.google.javascript.jscomp.DefaultPassConfig#1736,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1737,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1745,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1746,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1749,55,311,313,0.0190,0.9497,0.0756,0.0388
com.google.javascript.jscomp.DefaultPassConfig#1751,313,312,288,0.0190,0.9497,0.0756,0.0388
com.google.javascript.jscomp.DefaultPassConfig#1753,288,274,179,0.0190,0.9497,0.0756,0.0388
com.google.javascript.jscomp.DefaultPassConfig#1764,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1765,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1775,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1776,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1790,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1791,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#180,135,134,136,0.0116,0.9177,0.0583,0.0234
com.google.javascript.jscomp.DefaultPassConfig#1800,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1801,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1804,15,14,16,0.0204,0.9532,0.0784,0.0417
com.google.javascript.jscomp.DefaultPassConfig#1809,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1810,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1813,15,14,16,0.0202,0.9527,0.0780,0.0412
com.google.javascript.jscomp.DefaultPassConfig#1821,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1822,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1825,15,14,16,0.0204,0.9532,0.0784,0.0417
com.google.javascript.jscomp.DefaultPassConfig#1834,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1835,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1838,15,14,16,0.0204,0.9532,0.0784,0.0417
com.google.javascript.jscomp.DefaultPassConfig#1845,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1846,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1856,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1857,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1866,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1867,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#187,-1,-1,-1,0.0116,0.9177,0.0583,0.0234
com.google.javascript.jscomp.DefaultPassConfig#1875,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1876,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1884,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1885,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1892,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1893,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1900,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1901,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#191,49,48,51,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DefaultPassConfig#1916,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1917,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1929,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#193,51,3129,723,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DefaultPassConfig#1930,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#194,128,120,122,0.0116,0.9177,0.0583,0.0234
com.google.javascript.jscomp.DefaultPassConfig#1943,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1944,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1952,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1953,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1964,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1965,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#197,723,6249,2062,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DefaultPassConfig#1976,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1977,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1980,15,14,16,0.0090,0.8947,0.0721,0.0364
com.google.javascript.jscomp.DefaultPassConfig#1982,128,120,122,0.0089,0.8947,0.0510,0.0179
com.google.javascript.jscomp.DefaultPassConfig#1983,-1,-1,-1,0.0089,0.8947,0.0510,0.0179
com.google.javascript.jscomp.DefaultPassConfig#1989,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1990,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1993,15,14,16,0.0089,0.8947,0.0510,0.0179
com.google.javascript.jscomp.DefaultPassConfig#1998,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#1999,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#2002,15,14,16,0.0098,0.9039,0.0536,0.0198
com.google.javascript.jscomp.DefaultPassConfig#2009,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#2010,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#2065,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#2066,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#2069,49,191,193,0.0194,0.9507,0.0764,0.0396
com.google.javascript.jscomp.DefaultPassConfig#2070,193,1545,1391,0.0194,0.9507,0.0764,0.0396
com.google.javascript.jscomp.DefaultPassConfig#2079,1391,1390,178,0.0194,0.9507,0.0764,0.0396
com.google.javascript.jscomp.DefaultPassConfig#208,2062,2289,2309,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DefaultPassConfig#2080,178,177,179,0.0201,0.9507,0.1080,0.0821
com.google.javascript.jscomp.DefaultPassConfig#2082,115,116,117,0.0194,0.9507,0.0764,0.0396
com.google.javascript.jscomp.DefaultPassConfig#2084,-1,-1,-1,0.0194,0.9507,0.0764,0.0396
com.google.javascript.jscomp.DefaultPassConfig#2092,55,951,953,0.0194,0.9507,0.0764,0.0396
com.google.javascript.jscomp.DefaultPassConfig#2094,953,1363,1365,0.0194,0.9507,0.0764,0.0396
com.google.javascript.jscomp.DefaultPassConfig#2096,1365,5884,490,0.0194,0.9507,0.0764,0.0396
com.google.javascript.jscomp.DefaultPassConfig#2106,490,485,186,0.0194,0.9507,0.0764,0.0396
com.google.javascript.jscomp.DefaultPassConfig#2107,186,185,88,0.0194,0.9507,0.0764,0.0396
com.google.javascript.jscomp.DefaultPassConfig#2111,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#2112,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#2115,15,14,16,0.0204,0.9532,0.0784,0.0417
com.google.javascript.jscomp.DefaultPassConfig#212,2309,2308,2311,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DefaultPassConfig#2120,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#2121,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#2124,15,14,16,0.0204,0.9532,0.0784,0.0417
com.google.javascript.jscomp.DefaultPassConfig#2129,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#2130,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#2133,15,14,16,0.0089,0.8947,0.0510,0.0179
com.google.javascript.jscomp.DefaultPassConfig#2138,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#2139,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#214,2311,6091,1934,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DefaultPassConfig#2142,15,14,16,0.0089,0.8947,0.0510,0.0179
com.google.javascript.jscomp.DefaultPassConfig#2147,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#2148,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#217,128,120,122,0.0135,0.9293,0.0632,0.0274
com.google.javascript.jscomp.DefaultPassConfig#2175,15,14,16,0.0055,0.8365,0.0560,0.0220
com.google.javascript.jscomp.DefaultPassConfig#2178,15,14,16,0.0056,0.8422,0.0405,0.0114
com.google.javascript.jscomp.DefaultPassConfig#220,1934,2307,602,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DefaultPassConfig#2201,15,14,16,0.0167,0.9425,0.0705,0.0339
com.google.javascript.jscomp.DefaultPassConfig#2208,15,14,16,0.0056,0.8422,0.0405,0.0114
com.google.javascript.jscomp.DefaultPassConfig#2214,15,14,16,0.0057,0.8422,0.0572,0.0230
com.google.javascript.jscomp.DefaultPassConfig#2216,198,199,200,0.0056,0.8422,0.0405,0.0114
com.google.javascript.jscomp.DefaultPassConfig#2219,-1,-1,-1,0.0056,0.8422,0.0405,0.0114
com.google.javascript.jscomp.DefaultPassConfig#222,128,120,122,0.0142,0.9325,0.0648,0.0288
com.google.javascript.jscomp.DefaultPassConfig#2226,49,48,51,0.0056,0.8422,0.0405,0.0114
com.google.javascript.jscomp.DefaultPassConfig#2228,51,169,171,0.0056,0.8422,0.0405,0.0114
com.google.javascript.jscomp.DefaultPassConfig#2229,128,120,122,0.0120,0.9209,0.0596,0.0244
com.google.javascript.jscomp.DefaultPassConfig#2232,171,170,133,0.0056,0.8422,0.0405,0.0114
com.google.javascript.jscomp.DefaultPassConfig#2237,133,126,103,0.0056,0.8422,0.0405,0.0114
com.google.javascript.jscomp.DefaultPassConfig#2240,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#2241,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#225,602,606,602,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DefaultPassConfig#2265,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#2266,-1,-1,-1,0.0050,0.8235,0.0378,0.0100
com.google.javascript.jscomp.DefaultPassConfig#229,602,606,602,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DefaultPassConfig#2299,65,64,66,0.0049,0.8227,0.0377,0.0099
com.google.javascript.jscomp.DefaultPassConfig#2300,-1,-1,-1,0.0049,0.8227,0.0377,0.0099
com.google.javascript.jscomp.DefaultPassConfig#236,602,606,602,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DefaultPassConfig#240,602,606,602,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DefaultPassConfig#244,602,606,602,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DefaultPassConfig#245,128,120,122,0.0116,0.9177,0.0583,0.0234
com.google.javascript.jscomp.DefaultPassConfig#248,602,2060,2062,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DefaultPassConfig#252,2062,2289,2309,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DefaultPassConfig#257,2309,2308,2311,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DefaultPassConfig#258,2311,6091,1934,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DefaultPassConfig#262,1934,2307,602,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DefaultPassConfig#267,602,606,602,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DefaultPassConfig#271,602,606,602,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DefaultPassConfig#281,602,606,602,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DefaultPassConfig#283,128,120,122,0.0144,0.9335,0.0653,0.0292
com.google.javascript.jscomp.DefaultPassConfig#287,602,606,602,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DefaultPassConfig#293,602,606,602,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DefaultPassConfig#297,602,2060,2062,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DefaultPassConfig#303,2062,2289,2309,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DefaultPassConfig#304,128,120,122,0.0116,0.9177,0.0583,0.0234
com.google.javascript.jscomp.DefaultPassConfig#311,2309,5505,5507,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DefaultPassConfig#314,5507,5506,3985,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DefaultPassConfig#319,3985,5075,2311,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DefaultPassConfig#321,2311,6091,1934,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DefaultPassConfig#326,1934,5658,2062,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DefaultPassConfig#331,2062,6250,915,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DefaultPassConfig#336,915,919,921,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DefaultPassConfig#337,921,920,88,0.0054,0.8365,0.0396,0.0109
com.google.javascript.jscomp.DefaultPassConfig#342,90,1882,4674,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.DefaultPassConfig#343,4674,6713,2212,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.DefaultPassConfig#348,2212,6915,3985,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.DefaultPassConfig#352,3985,5075,2311,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.DefaultPassConfig#354,2311,6091,1934,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.DefaultPassConfig#359,1934,2307,602,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.DefaultPassConfig#360,128,120,122,0.0204,0.9532,0.0784,0.0417
com.google.javascript.jscomp.DefaultPassConfig#365,602,606,602,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.DefaultPassConfig#367,128,120,122,0.0169,0.9435,0.0711,0.0345
com.google.javascript.jscomp.DefaultPassConfig#372,602,606,602,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.DefaultPassConfig#378,602,606,602,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.DefaultPassConfig#383,602,606,602,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.DefaultPassConfig#391,602,606,602,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.DefaultPassConfig#395,602,606,602,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.DefaultPassConfig#397,-1,-1,11098,0.0095,0.9008,0.0527,0.0191
com.google.javascript.jscomp.DefaultPassConfig#410,602,606,602,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.DefaultPassConfig#416,602,2060,2062,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.DefaultPassConfig#423,2062,2289,2309,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.DefaultPassConfig#427,2309,2308,2311,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.DefaultPassConfig#429,2311,6091,1934,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.DefaultPassConfig#436,1934,2307,602,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.DefaultPassConfig#437,128,120,122,0.0169,0.9435,0.0711,0.0345
