Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#375,1930,2683,686,0.0003,0.5657,0.0184,0.0003
com.google.javascript.rhino.Node#377,686,3568,1931,0.0003,0.5657,0.0184,0.0003
com.google.javascript.rhino.Node#379,1931,1927,269,0.0003,0.5657,0.0184,0.0003
com.google.javascript.rhino.Node#381,269,1906,1210,0.0003,0.5657,0.0184,0.0003
com.google.javascript.rhino.Node#382,1210,1209,24,0.0003,0.5657,0.0184,0.0003
com.google.javascript.rhino.Node#383,24,508,24,0.0003,0.5657,0.0184,0.0003
com.google.javascript.rhino.Node#384,24,508,24,0.0003,0.5657,0.0184,0.0003
com.google.javascript.rhino.Node#385,24,508,24,0.0003,0.5657,0.0184,0.0003
com.google.javascript.rhino.Node#386,24,508,24,0.0003,0.5657,0.0184,0.0003
com.google.javascript.rhino.Node#387,24,508,24,0.0003,0.5657,0.0184,0.0003
com.google.javascript.rhino.Node#388,24,1151,98,0.0003,0.5657,0.0184,0.0003
com.google.javascript.rhino.Node#389,98,97,13,0.0003,0.5657,0.0184,0.0003
com.google.javascript.rhino.Node#390,-1,-1,-1,0.0003,0.5657,0.0184,0.0003
com.google.javascript.rhino.Node#504,15,14,16,0.0012,0.8172,0.0341,0.0012
com.google.javascript.rhino.Node#508,15,14,16,0.0003,0.5034,0.0163,0.0003
com.google.javascript.rhino.Node#520,15,14,16,0.0003,0.5018,0.0162,0.0003
com.google.javascript.rhino.Node#532,15,14,16,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.Node#536,15,14,16,0.0003,0.5033,0.0163,0.0003
com.google.javascript.rhino.Node#540,15,14,16,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.Node#600,208,1721,1735,0.0003,0.5030,0.0163,0.0003
com.google.javascript.rhino.Node#601,1735,2291,269,0.0003,0.5030,0.0163,0.0003
com.google.javascript.rhino.Node#602,269,7990,5474,0.0003,0.5030,0.0163,0.0003
com.google.javascript.rhino.Node#603,5474,9590,2595,0.0003,0.5030,0.0163,0.0003
com.google.javascript.rhino.Node#604,2595,2594,1901,0.0003,0.5030,0.0163,0.0003
com.google.javascript.rhino.Node#605,2803,2801,2804,0.0003,0.5030,0.0163,0.0003
com.google.javascript.rhino.Node#606,2804,2798,514,0.0003,0.5030,0.0163,0.0003
com.google.javascript.rhino.Node#608,1901,1900,80,0.0003,0.5043,0.0163,0.0003
com.google.javascript.rhino.Node#609,80,67,13,0.0003,0.5043,0.0163,0.0003
com.google.javascript.rhino.Node#610,-1,-1,-1,0.0003,0.5043,0.0163,0.0003
com.google.javascript.rhino.Node#739,2398,9849,9850,0.0003,0.5024,0.0162,0.0003
com.google.javascript.rhino.Node#740,9850,9831,60,0.0003,0.5024,0.0162,0.0003
com.google.javascript.rhino.Node#741,115,116,117,0.0003,0.5032,0.0163,0.0003
com.google.javascript.rhino.Node#743,60,59,61,0.0003,0.5024,0.0162,0.0003
com.google.javascript.rhino.Node#754,211,7694,7696,0.0003,0.5033,0.0163,0.0003
com.google.javascript.rhino.Node#756,7696,7695,2389,0.0003,0.5033,0.0163,0.0003
com.google.javascript.rhino.Node#757,2389,2391,514,0.0003,0.5033,0.0163,0.0003
com.google.javascript.rhino.Node#761,49,201,203,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.Node#762,203,202,204,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.Node#763,115,116,117,0.0003,0.5033,0.0163,0.0003
com.google.javascript.rhino.Node#765,-1,-1,-1,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.Node#774,135,134,136,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.Node#775,15,14,16,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.Node#776,-1,-1,11098,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.Node#777,15,14,16,0.0003,0.5033,0.0163,0.0003
com.google.javascript.rhino.Node#779,49,201,203,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.Node#780,203,202,204,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.Node#781,15,14,16,0.0003,0.5033,0.0163,0.0003
com.google.javascript.rhino.Node#783,15,14,16,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.Node#789,41,520,517,0.0003,0.5024,0.0162,0.0003
com.google.javascript.rhino.Node#793,517,1145,158,0.0003,0.5024,0.0162,0.0003
com.google.javascript.rhino.Node#794,158,157,114,0.0003,0.5024,0.0162,0.0003
com.google.javascript.rhino.Node#795,15,14,16,0.0003,0.5030,0.0163,0.0003
com.google.javascript.rhino.Node#797,114,113,103,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.Node#801,15,14,16,0.0003,0.5132,0.0166,0.0003
com.google.javascript.rhino.Node#809,49,111,112,0.0003,0.5120,0.0165,0.0003
com.google.javascript.rhino.Node#810,112,110,114,0.0003,0.5120,0.0165,0.0003
com.google.javascript.rhino.Node#813,114,113,103,0.0003,0.5218,0.0169,0.0003
com.google.javascript.rhino.Node#825,238,2264,2265,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.Node#831,2265,4250,1986,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.Node#832,1986,1985,420,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.Node#833,115,116,117,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.Node#835,-1,-1,-1,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.Node#838,128,120,122,0.0003,0.5032,0.0163,0.0003
com.google.javascript.rhino.Node#839,-1,-1,-1,0.0003,0.5032,0.0163,0.0003
com.google.javascript.rhino.Node#842,325,798,800,0.0003,0.5032,0.0163,0.0003
com.google.javascript.rhino.Node#843,800,799,420,0.0003,0.5032,0.0163,0.0003
com.google.javascript.rhino.Node#844,115,116,117,0.0003,0.5032,0.0163,0.0003
com.google.javascript.rhino.Node#846,-1,-1,-1,0.0003,0.5032,0.0163,0.0003
com.google.javascript.rhino.Node#849,15,14,16,0.0003,0.5026,0.0162,0.0003
com.google.javascript.rhino.Node#853,15,14,16,0.0003,0.5032,0.0163,0.0003
com.google.javascript.rhino.ScriptRuntime#367,15,14,16,0.0003,0.5012,0.0162,0.0003
com.google.javascript.rhino.ScriptRuntime#380,55,951,953,0.0003,0.5012,0.0162,0.0003
com.google.javascript.rhino.ScriptRuntime#383,953,952,633,0.0003,0.5012,0.0162,0.0003
com.google.javascript.rhino.ScriptRuntime#386,633,2762,2764,0.0003,0.5012,0.0162,0.0003
com.google.javascript.rhino.ScriptRuntime#390,115,116,117,0.0003,0.5012,0.0162,0.0003
com.google.javascript.rhino.ScriptRuntime#394,-1,-1,-1,0.0003,0.5012,0.0162,0.0003
com.google.javascript.rhino.ScriptRuntime#402,2768,2767,2770,0.0003,0.5012,0.0162,0.0003
com.google.javascript.rhino.ScriptRuntime#403,2770,2769,179,0.0003,0.5012,0.0162,0.0003
com.google.javascript.rhino.ScriptRuntime#81,-1,-1,-1,0.0003,0.5012,0.0162,0.0003
com.google.javascript.rhino.ScriptRuntime#85,-1,-1,-1,0.0003,0.5012,0.0162,0.0003
com.google.javascript.rhino.jstype.JSType#90,-1,-1,-1,0.0003,0.5016,0.0229,0.0005
com.google.javascript.rhino.jstype.ObjectType#225,15,14,16,0.0003,0.5016,0.0162,0.0003
