Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.JsDocToken#39,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#41,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#42,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#43,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#44,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#45,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#46,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#47,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#48,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#112,-1,-1,-1,0.0004,0.5706,0.0145,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#115,-1,-1,-1,0.0004,0.5714,0.0145,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#127,-1,-1,-1,0.0005,0.6292,0.0163,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#130,-1,-1,-1,0.0006,0.6427,0.0168,0.0006
com.google.javascript.jscomp.parsing.JsDocTokenStream#133,-1,-1,-1,0.0006,0.6416,0.0168,0.0006
com.google.javascript.jscomp.parsing.JsDocTokenStream#161,90,1430,1432,0.0004,0.5617,0.0142,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#162,1432,2360,2248,0.0004,0.5617,0.0142,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#163,2248,2356,992,0.0004,0.5617,0.0142,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#164,992,991,204,0.0004,0.5617,0.0142,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#171,20,524,525,0.0004,0.5653,0.0143,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#172,525,518,526,0.0004,0.5653,0.0143,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#173,526,516,74,0.0004,0.5653,0.0143,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#180,135,134,136,0.0004,0.5653,0.0143,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#181,128,120,122,0.0004,0.5657,0.0143,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#183,208,1721,1735,0.0004,0.5654,0.0143,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#184,1735,2291,269,0.0004,0.5654,0.0143,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#185,269,7436,6253,0.0004,0.5654,0.0143,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#186,6253,6252,513,0.0004,0.5654,0.0143,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#187,513,512,514,0.0004,0.5654,0.0143,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#227,15,14,16,0.0003,0.5098,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#230,15,14,16,0.0003,0.5098,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#233,15,14,16,0.0003,0.5094,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#238,2803,2801,2804,0.0003,0.5093,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#239,2804,2798,514,0.0003,0.5093,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#243,49,222,224,0.0003,0.5093,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#244,224,3252,872,0.0003,0.5093,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#249,872,1006,80,0.0003,0.5093,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#250,80,67,13,0.0003,0.5093,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#251,-1,-1,-1,0.0003,0.5093,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#255,4304,-1,-1,0.0003,0.5093,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#256,-1,-1,-1,0.0003,0.5093,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#257,-1,-1,334,0.0003,0.5093,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#258,-1,-1,-1,0.0003,0.5093,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#261,49,201,203,0.0003,0.5095,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#262,203,202,204,0.0003,0.5095,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#263,2803,2801,2804,0.0003,0.5095,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#264,2804,2798,514,0.0003,0.5095,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#266,85,70,87,0.0005,0.6018,0.0154,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#267,87,86,88,0.0005,0.6018,0.0154,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#273,135,134,136,0.0003,0.5103,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#274,15,14,16,0.0003,0.5103,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#276,15,14,16,0.0003,0.5104,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#281,1974,1952,1957,0.0004,0.5617,0.0142,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#29,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#299,-1,-1,-1,0.0004,0.5688,0.0144,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#302,15,14,16,0.0004,0.5638,0.0143,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#311,135,134,136,0.0003,0.5091,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#312,15,14,16,0.0003,0.5091,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#338,803,804,802,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#339,-1,-1,-1,0.0003,0.5092,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#340,-1,-1,-1,0.0003,0.5092,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#341,-1,-1,-1,0.0003,0.5092,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#342,115,116,117,0.0003,0.5092,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#344,-1,-1,103,0.0003,0.5092,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#349,7501,13920,13922,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#356,13922,14374,14376,0.0003,0.5091,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#357,14376,-1,2925,0.0003,0.5091,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#360,2925,2924,1333,0.0003,0.5091,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#361,82,81,84,0.0005,0.6010,0.0154,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#365,84,2812,331,0.0005,0.6010,0.0154,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#366,331,330,333,0.0005,0.6010,0.0154,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#367,333,332,334,0.0005,0.6010,0.0154,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#370,1333,3269,599,0.0003,0.5091,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#371,135,134,136,0.0003,0.5091,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#372,20,848,849,0.0005,0.6011,0.0154,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#373,849,833,13,0.0005,0.6011,0.0154,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#385,599,595,133,0.0003,0.5091,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#386,115,116,117,0.0003,0.5091,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#389,133,126,103,0.0003,0.5091,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#394,803,804,802,0.0003,0.5095,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#405,7501,13920,13922,0.0003,0.5139,0.0129,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#412,13922,14374,14376,0.0003,0.5139,0.0129,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#413,14376,-1,2925,0.0003,0.5139,0.0129,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#416,2925,-1,3004,0.0003,0.5139,0.0129,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#417,135,134,136,0.0003,0.5139,0.0129,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#431,3004,3003,133,0.0003,0.5139,0.0129,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#435,133,126,103,0.0003,0.5139,0.0129,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#440,1403,1400,1405,0.0005,0.6018,0.0154,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#441,1405,1404,334,0.0005,0.6018,0.0154,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#442,-1,-1,-1,0.0005,0.6018,0.0154,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#448,15,14,16,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#455,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#457,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#46,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#461,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#464,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#466,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#467,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#469,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#47,211,394,396,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#48,396,1913,1210,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#49,1210,1209,24,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#50,24,508,24,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#51,24,508,24,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#52,24,1151,98,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#53,98,97,13,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#54,-1,-1,-1,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#62,2236,2233,2238,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#66,20,524,525,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#67,525,518,526,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#68,526,516,74,0.0003,0.5090,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#70,-1,-1,11098,0.0003,0.5091,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#71,15,14,16,0.0005,0.6010,0.0154,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#72,-1,-1,11098,0.0003,0.5091,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#73,2773,8574,8575,0.0003,0.5091,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#77,-1,-1,-1,0.0003,0.5091,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#81,72,71,73,0.0003,0.5103,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#82,73,68,74,0.0003,0.5103,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#83,128,120,122,0.0003,0.5104,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#85,211,394,396,0.0003,0.5103,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#86,396,12999,6253,0.0003,0.5103,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#87,6253,6252,513,0.0003,0.5103,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#88,513,512,514,0.0003,0.5103,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#93,-1,-1,-1,0.0003,0.5095,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#94,15,14,16,0.0003,0.5095,0.0128,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#96,15,14,16,0.0005,0.6113,0.0157,0.0005
com.google.javascript.jscomp.parsing.ParserRunner#103,2277,-1,3449,0.0002,0.3664,0.0095,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#104,3449,4437,2766,0.0002,0.3664,0.0095,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#106,115,116,117,0.0002,0.3664,0.0095,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#110,128,120,122,0.0002,0.3674,0.0096,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#111,-1,-1,-1,0.0002,0.3674,0.0096,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#112,4128,4628,4634,0.0002,0.3664,0.0095,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#113,4634,4629,114,0.0002,0.3664,0.0095,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#114,416,1133,1135,0.0002,0.3674,0.0096,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#116,1135,1134,386,0.0002,0.3674,0.0096,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#118,114,113,103,0.0002,0.3664,0.0095,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#39,-1,-1,-1,0.0002,0.3477,0.0092,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#41,-1,-1,-1,0.0002,0.3477,0.0092,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#52,85,70,87,0.0002,0.3477,0.0092,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#53,87,86,88,0.0002,0.3477,0.0092,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#57,41,1061,1065,0.0002,0.3477,0.0092,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#61,1065,1064,1066,0.0002,0.3477,0.0092,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#62,1066,3363,807,0.0002,0.3477,0.0092,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#63,807,806,13,0.0002,0.3477,0.0092,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#64,-1,-1,-1,0.0002,0.3477,0.0092,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#67,55,1473,1475,0.0002,0.3477,0.0092,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#68,1475,1474,165,0.0002,0.3477,0.0092,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#69,165,160,167,0.0002,0.3477,0.0092,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#70,128,120,122,0.0002,0.3477,0.0092,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#72,167,166,168,0.0002,0.3477,0.0092,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#90,90,89,92,0.0002,0.3664,0.0095,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#91,92,1977,1368,0.0002,0.3664,0.0095,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#92,1368,5616,564,0.0002,0.3664,0.0095,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#93,564,5601,1776,0.0002,0.3664,0.0095,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#94,1776,1775,499,0.0002,0.3664,0.0095,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#95,499,684,686,0.0002,0.3664,0.0095,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#96,686,2723,262,0.0002,0.3664,0.0095,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#97,262,6616,932,0.0002,0.3664,0.0095,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#98,932,2951,2277,0.0002,0.3664,0.0095,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#119,9967,9970,9968,0.0002,0.3632,0.0095,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#159,-1,-1,-1,0.0004,0.5391,0.0136,0.0004
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#171,-1,-1,-1,0.0002,0.4075,0.0104,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#172,15,14,16,0.0002,0.4146,0.0106,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#184,-1,-1,-1,0.0003,0.5259,0.0132,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#201,-1,-1,-1,0.0002,0.3909,0.0100,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#202,15,14,16,0.0002,0.3917,0.0101,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#229,-1,-1,-1,0.0002,0.4165,0.0106,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#233,-1,-1,-1,0.0003,0.4636,0.0117,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#243,-1,-1,-1,0.0002,0.3652,0.0095,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#255,-1,-1,-1,0.0002,0.3632,0.0095,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#257,-1,-1,-1,0.0009,0.7422,0.0213,0.0009
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#265,-1,-1,-1,0.0003,0.4504,0.0114,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#266,15,14,16,0.0003,0.4504,0.0114,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#267,-1,-1,11098,0.0003,0.4504,0.0114,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#268,15,14,16,0.0003,0.4504,0.0114,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#73,-1,-1,-1,0.0002,0.3632,0.0095,0.0002
com.google.javascript.rhino.Context#273,-1,-1,-1,0.0002,0.3560,0.0093,0.0002
com.google.javascript.rhino.Context#400,15,14,16,0.0002,0.3560,0.0093,0.0002
com.google.javascript.rhino.Context#407,-1,-1,-1,0.0002,0.3560,0.0093,0.0002
com.google.javascript.rhino.JSDocInfo#100,-1,-1,-1,0.0005,0.5939,0.0152,0.0005
com.google.javascript.rhino.JSDocInfo#1004,15,14,16,0.0004,0.5672,0.0144,0.0004
com.google.javascript.rhino.JSDocInfo#101,-1,-1,-1,0.0005,0.5939,0.0152,0.0005
com.google.javascript.rhino.JSDocInfo#102,-1,-1,-1,0.0005,0.5939,0.0152,0.0005
com.google.javascript.rhino.JSDocInfo#103,-1,-1,-1,0.0005,0.5939,0.0152,0.0005
com.google.javascript.rhino.JSDocInfo#1048,15,14,16,0.0005,0.6010,0.0154,0.0005
com.google.javascript.rhino.JSDocInfo#1085,15,14,16,0.0004,0.5682,0.0144,0.0004
com.google.javascript.rhino.JSDocInfo#1111,99,100,102,0.0005,0.6101,0.0157,0.0005
com.google.javascript.rhino.JSDocInfo#1112,15,14,16,0.0005,0.6109,0.0157,0.0005
com.google.javascript.rhino.JSDocInfo#1214,15,14,16,0.0003,0.5146,0.0129,0.0003
com.google.javascript.rhino.JSDocInfo#1236,115,116,117,0.0003,0.5146,0.0129,0.0003
com.google.javascript.rhino.JSDocInfo#1237,-1,-1,-1,0.0003,0.5146,0.0129,0.0003
com.google.javascript.rhino.JSDocInfo#1241,99,100,102,0.0005,0.6012,0.0154,0.0005
com.google.javascript.rhino.JSDocInfo#1244,102,101,103,0.0005,0.6225,0.0161,0.0005
com.google.javascript.rhino.JSDocInfo#151,-1,-1,-1,0.0003,0.5058,0.0127,0.0003
com.google.javascript.rhino.JSDocInfo#153,-1,-1,-1,0.0003,0.5058,0.0127,0.0003
com.google.javascript.rhino.JSDocInfo#156,-1,-1,-1,0.0003,0.5058,0.0127,0.0003
com.google.javascript.rhino.JSDocInfo#158,-1,-1,-1,0.0003,0.5058,0.0127,0.0003
com.google.javascript.rhino.JSDocInfo#171,-1,-1,-1,0.0003,0.5058,0.0127,0.0003
com.google.javascript.rhino.JSDocInfo#181,-1,-1,-1,0.0003,0.5058,0.0127,0.0003
com.google.javascript.rhino.JSDocInfo#186,-1,-1,-1,0.0003,0.5058,0.0127,0.0003
com.google.javascript.rhino.JSDocInfo#193,-1,-1,-1,0.0003,0.5058,0.0127,0.0003
com.google.javascript.rhino.JSDocInfo#233,-1,-1,-1,0.0003,0.5078,0.0127,0.0003
com.google.javascript.rhino.JSDocInfo#234,115,116,117,0.0003,0.5078,0.0127,0.0003
com.google.javascript.rhino.JSDocInfo#235,-1,-1,-1,0.0003,0.5078,0.0127,0.0003
com.google.javascript.rhino.JSDocInfo#245,128,120,122,0.0004,0.5765,0.0146,0.0004
com.google.javascript.rhino.JSDocInfo#246,-1,-1,-1,0.0004,0.5765,0.0146,0.0004
com.google.javascript.rhino.JSDocInfo#310,135,134,136,0.0004,0.5504,0.0139,0.0004
com.google.javascript.rhino.JSDocInfo#311,115,116,117,0.0004,0.5504,0.0139,0.0004
com.google.javascript.rhino.JSDocInfo#315,-1,-1,-1,0.0004,0.5504,0.0139,0.0004
com.google.javascript.rhino.JSDocInfo#330,15,14,16,0.0004,0.5437,0.0137,0.0004
com.google.javascript.rhino.JSDocInfo#339,15,14,16,0.0004,0.5657,0.0143,0.0004
com.google.javascript.rhino.JSDocInfo#355,15,14,16,0.0005,0.6072,0.0156,0.0005
com.google.javascript.rhino.JSDocInfo#395,15,14,16,0.0004,0.5448,0.0137,0.0004
com.google.javascript.rhino.JSDocInfo#419,15,14,16,0.0006,0.6444,0.0169,0.0006
com.google.javascript.rhino.JSDocInfo#435,15,14,16,0.0003,0.5148,0.0129,0.0003
com.google.javascript.rhino.JSDocInfo#451,15,14,16,0.0003,0.5151,0.0129,0.0003
com.google.javascript.rhino.JSDocInfo#477,15,14,16,0.0003,0.5127,0.0129,0.0003
com.google.javascript.rhino.JSDocInfo#482,115,116,117,0.0003,0.5144,0.0129,0.0003
com.google.javascript.rhino.JSDocInfo#483,-1,-1,-1,0.0003,0.5144,0.0129,0.0003
com.google.javascript.rhino.JSDocInfo#486,135,134,136,0.0005,0.5939,0.0152,0.0005
com.google.javascript.rhino.JSDocInfo#487,115,116,117,0.0005,0.5939,0.0152,0.0005
com.google.javascript.rhino.JSDocInfo#489,-1,-1,-1,0.0005,0.5939,0.0152,0.0005
com.google.javascript.rhino.JSDocInfo#496,76,319,321,0.0003,0.5094,0.0128,0.0003
com.google.javascript.rhino.JSDocInfo#497,15,14,16,0.0003,0.5190,0.0130,0.0003
com.google.javascript.rhino.JSDocInfo#512,76,173,175,0.0003,0.5104,0.0128,0.0003
com.google.javascript.rhino.JSDocInfo#513,15,14,16,0.0003,0.5192,0.0130,0.0003
com.google.javascript.rhino.JSDocInfo#754,325,324,327,0.0005,0.6160,0.0159,0.0005
com.google.javascript.rhino.JSDocInfo#755,327,3988,2312,0.0005,0.6160,0.0159,0.0005
com.google.javascript.rhino.JSDocInfo#756,115,116,117,0.0005,0.6160,0.0159,0.0005
com.google.javascript.rhino.JSDocInfo#758,2312,2290,53,0.0005,0.6160,0.0159,0.0005
com.google.javascript.rhino.JSDocInfo#759,85,70,87,0.0005,0.6160,0.0159,0.0005
com.google.javascript.rhino.JSDocInfo#76,-1,-1,-1,0.0003,0.5143,0.0129,0.0003
