Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ControlFlowAnalysis#626,51,50,52,0.1429,0.8196,0.3354,0.5000
com.google.javascript.jscomp.ControlFlowAnalysis#627,2773,8574,8575,0.1429,0.8196,0.3354,0.5000
com.google.javascript.jscomp.ControlFlowAnalysis#640,3208,3207,3210,0.1429,0.8196,0.3354,0.5000
com.google.javascript.jscomp.ControlFlowAnalysis#641,128,120,122,0.1429,0.8196,0.3354,0.5000
com.google.javascript.jscomp.ControlFlowAnalysis#644,3210,3209,53,0.1429,0.8196,0.3354,0.5000
com.google.javascript.jscomp.ControlFlowAnalysis#645,128,120,122,0.1429,0.8196,0.3354,0.5000
com.google.javascript.jscomp.ControlFlowAnalysis#649,-1,-1,-1,0.1429,0.8196,0.3354,0.5000
com.google.javascript.jscomp.ControlFlowAnalysis#653,208,207,209,0.0526,0.5886,0.2294,0.2222
com.google.javascript.jscomp.ControlFlowAnalysis#654,209,206,95,0.0526,0.5886,0.2294,0.2222
com.google.javascript.jscomp.ControlFlowAnalysis#655,-1,-1,-1,0.0526,0.5886,0.2294,0.2222
com.google.javascript.jscomp.ControlFlowAnalysis#658,15,14,16,0.0421,0.5309,0.2052,0.1758
com.google.javascript.jscomp.ControlFlowAnalysis#695,49,14890,14892,0.0421,0.5309,0.2052,0.1758
com.google.javascript.jscomp.ControlFlowAnalysis#696,14892,14891,14894,0.0421,0.5309,0.2052,0.1758
com.google.javascript.jscomp.ControlFlowAnalysis#698,15,14,16,0.0115,0.2368,0.0546,0.0116
com.google.javascript.jscomp.ControlFlowAnalysis#70,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#702,14894,-1,-1,0.0421,0.5309,0.2052,0.1758
com.google.javascript.jscomp.ControlFlowAnalysis#705,-1,-1,-1,0.1111,0.8374,0.2041,0.1250
com.google.javascript.jscomp.ControlFlowAnalysis#71,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#75,15,14,16,0.0149,0.2901,0.0625,0.0152
com.google.javascript.jscomp.ControlFlowAnalysis#759,-1,-1,-1,0.0421,0.5309,0.2052,0.1758
com.google.javascript.jscomp.ControlFlowAnalysis#762,-1,-1,46,0.0421,0.5309,0.2052,0.1758
com.google.javascript.jscomp.ControlFlowAnalysis#766,46,37,47,0.0421,0.5309,0.2052,0.1758
com.google.javascript.jscomp.ControlFlowAnalysis#767,15,14,16,0.0548,0.5988,0.2341,0.2319
com.google.javascript.jscomp.ControlFlowAnalysis#770,15,14,16,0.0114,0.2346,0.0542,0.0115
com.google.javascript.jscomp.ControlFlowAnalysis#780,1974,1952,1957,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#791,15,14,16,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#803,208,1928,1930,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#804,1930,3503,487,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#805,487,482,95,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#806,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#814,135,134,136,0.0440,0.5421,0.2097,0.1839
com.google.javascript.jscomp.ControlFlowAnalysis#815,129,3556,3550,0.0755,0.6776,0.2747,0.3265
com.google.javascript.jscomp.ControlFlowAnalysis#816,3550,3551,1561,0.0755,0.6776,0.2747,0.3265
com.google.javascript.jscomp.ControlFlowAnalysis#817,238,1130,1132,0.0755,0.6776,0.2747,0.3265
com.google.javascript.jscomp.ControlFlowAnalysis#818,15,14,16,0.0755,0.6776,0.2747,0.3265
com.google.javascript.jscomp.ControlFlowAnalysis#840,-1,-1,-1,0.0465,0.5568,0.2157,0.1951
com.google.javascript.jscomp.ControlFlowAnalysis#894,-1,-1,-1,0.0440,0.5421,0.2097,0.1839
com.google.javascript.jscomp.ControlFlowAnalysis#904,-1,-1,-1,0.0563,0.6059,0.2374,0.2388
com.google.javascript.jscomp.ControlFlowAnalysis#908,-1,-1,-1,0.0440,0.5421,0.2097,0.1839
com.google.javascript.jscomp.ControlFlowAnalysis#909,135,134,136,0.0444,0.5450,0.2108,0.1860
com.google.javascript.jscomp.ControlFlowAnalysis#910,15,14,16,0.0588,0.6168,0.2425,0.2500
com.google.javascript.jscomp.ControlFlowAnalysis#913,-1,-1,221,0.0494,0.5722,0.2222,0.2078
com.google.javascript.jscomp.ControlFlowAnalysis#95,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#987,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowAnalysis#999,106,271,272,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowGraph#109,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowGraph#111,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowGraph#113,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowGraph#115,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowGraph#117,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowGraph#119,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowGraph#151,1880,1879,1878,0.0440,0.5421,0.2097,0.1839
com.google.javascript.jscomp.ControlFlowGraph#152,1878,1877,1716,0.0440,0.5421,0.2097,0.1839
com.google.javascript.jscomp.ControlFlowGraph#157,-1,-1,-1,0.0741,0.6732,0.2722,0.3200
com.google.javascript.jscomp.ControlFlowGraph#166,-1,-1,-1,0.0870,0.7103,0.2949,0.3810
com.google.javascript.jscomp.ControlFlowGraph#193,15,14,16,0.0440,0.5421,0.2097,0.1839
com.google.javascript.jscomp.ControlFlowGraph#49,106,105,104,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowGraph#50,104,107,109,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowGraph#51,109,108,13,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowGraph#52,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowGraph#60,15,14,16,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.ControlFlowGraph#70,15,14,16,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.DataFlowAnalysis#120,-1,-1,-1,0.0571,0.6095,0.2390,0.2424
com.google.javascript.jscomp.DataFlowAnalysis#121,20,766,768,0.0571,0.6095,0.2390,0.2424
com.google.javascript.jscomp.DataFlowAnalysis#122,768,4686,2139,0.0571,0.6095,0.2390,0.2424
com.google.javascript.jscomp.DataFlowAnalysis#123,2139,3524,649,0.0571,0.6095,0.2390,0.2424
com.google.javascript.jscomp.DataFlowAnalysis#125,649,648,204,0.0571,0.6095,0.2390,0.2424
com.google.javascript.jscomp.DataFlowAnalysis#126,115,116,117,0.0571,0.6095,0.2390,0.2424
com.google.javascript.jscomp.DataFlowAnalysis#130,-1,-1,-1,0.0571,0.6095,0.2390,0.2424
com.google.javascript.jscomp.DataFlowAnalysis#139,15,14,16,0.0571,0.6095,0.2390,0.2424
com.google.javascript.jscomp.DataFlowAnalysis#180,128,120,122,0.0571,0.6095,0.2390,0.2424
com.google.javascript.jscomp.DataFlowAnalysis#181,-1,-1,-1,0.0571,0.6095,0.2390,0.2424
com.google.javascript.jscomp.DataFlowAnalysis#202,472,1613,1614,0.0571,0.6095,0.2390,0.2424
com.google.javascript.jscomp.DataFlowAnalysis#203,1614,5850,1982,0.0571,0.6095,0.2390,0.2424
com.google.javascript.jscomp.DataFlowAnalysis#204,1982,5851,46,0.0571,0.6095,0.2390,0.2424
com.google.javascript.jscomp.DataFlowAnalysis#205,41,181,183,0.0571,0.6095,0.2390,0.2424
com.google.javascript.jscomp.DataFlowAnalysis#209,183,1126,929,0.0571,0.6095,0.2390,0.2424
com.google.javascript.jscomp.DataFlowAnalysis#210,929,928,550,0.0571,0.6095,0.2390,0.2424
com.google.javascript.jscomp.DataFlowAnalysis#211,550,11853,11855,0.0571,0.6095,0.2390,0.2424
com.google.javascript.jscomp.DataFlowAnalysis#212,11855,11854,11286,0.0571,0.6095,0.2390,0.2424
com.google.javascript.jscomp.DataFlowAnalysis#215,129,3556,3550,0.0690,0.6561,0.2626,0.2963
com.google.javascript.jscomp.DataFlowAnalysis#218,3550,3551,1561,0.0690,0.6561,0.2626,0.2963
com.google.javascript.jscomp.DataFlowAnalysis#219,135,134,136,0.0690,0.6561,0.2626,0.2963
com.google.javascript.jscomp.DataFlowAnalysis#220,128,120,122,0.0702,0.6603,0.2649,0.3019
com.google.javascript.jscomp.DataFlowAnalysis#222,-1,-1,-1,0.0690,0.6561,0.2626,0.2963
com.google.javascript.jscomp.DataFlowAnalysis#224,11286,11285,2609,0.0571,0.6095,0.2390,0.2424
com.google.javascript.jscomp.DataFlowAnalysis#225,-1,-1,-1,0.0571,0.6095,0.2390,0.2424
com.google.javascript.jscomp.DataFlowAnalysis#226,46,37,47,0.0571,0.6095,0.2390,0.2424
com.google.javascript.jscomp.DataFlowAnalysis#229,-1,-1,-1,0.0571,0.6095,0.2390,0.2424
com.google.javascript.jscomp.DataFlowAnalysis#252,1619,1618,1620,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#253,1620,1592,742,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#254,325,798,800,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#256,800,799,420,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#257,128,120,122,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#259,-1,-1,-1,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#260,-1,-1,-1,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#268,49,201,203,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#269,203,202,204,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#274,357,1354,1356,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#275,1356,1355,1116,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#276,1116,1115,514,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#287,49,201,203,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#288,203,202,204,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#306,49,201,203,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#307,203,202,204,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#308,49,201,203,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#309,203,202,204,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#310,128,120,122,0.0625,0.6319,0.2500,0.2667
com.google.javascript.jscomp.DataFlowAnalysis#312,90,447,445,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#313,445,446,401,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#315,-1,-1,11098,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#316,129,5717,5719,0.0714,0.7203,0.1508,0.0769
com.google.javascript.jscomp.DataFlowAnalysis#317,5719,9362,4075,0.0714,0.7203,0.1508,0.0769
com.google.javascript.jscomp.DataFlowAnalysis#318,90,447,445,0.0714,0.7203,0.1508,0.0769
com.google.javascript.jscomp.DataFlowAnalysis#319,445,446,401,0.0714,0.7203,0.1508,0.0769
com.google.javascript.jscomp.DataFlowAnalysis#320,-1,-1,-1,0.0714,0.7203,0.1508,0.0769
com.google.javascript.jscomp.DataFlowAnalysis#321,4075,4074,2170,0.0714,0.7203,0.1508,0.0769
com.google.javascript.jscomp.DataFlowAnalysis#324,-1,-1,-1,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#331,-1,-1,-1,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#341,-1,-1,-1,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#342,208,1721,1735,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#343,1735,2291,269,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#344,269,256,12,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#345,12,3,13,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#346,-1,-1,-1,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#349,15,14,16,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#358,15,14,16,0.0656,0.6438,0.2561,0.2807
com.google.javascript.jscomp.DataFlowAnalysis#362,211,210,212,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#363,212,205,213,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#364,-1,-1,-1,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#551,55,500,502,0.0635,0.6280,0.3508,0.5424
com.google.javascript.jscomp.DataFlowAnalysis#554,41,161,162,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#556,15,14,16,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#566,502,1118,1120,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#567,1120,1119,1109,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#571,1109,1105,470,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DataFlowAnalysis#572,49,201,203,0.0755,0.6776,0.2747,0.3265
com.google.javascript.jscomp.DataFlowAnalysis#573,203,202,204,0.0755,0.6776,0.2747,0.3265
com.google.javascript.jscomp.DataFlowAnalysis#577,-1,-1,-1,0.0755,0.6776,0.2747,0.3265
com.google.javascript.jscomp.DataFlowAnalysis#578,-1,-1,-1,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.DeadAssignmentsElimination#103,-1,-1,-1,0.0408,0.5228,0.2020,0.1702
com.google.javascript.jscomp.DeadAssignmentsElimination#107,-1,-1,-1,0.0408,0.5228,0.2020,0.1702
com.google.javascript.jscomp.DeadAssignmentsElimination#119,129,3556,3550,0.0870,0.7103,0.2949,0.3810
com.google.javascript.jscomp.DeadAssignmentsElimination#121,3550,3551,1561,0.0870,0.7103,0.2949,0.3810
com.google.javascript.jscomp.DeadAssignmentsElimination#122,55,342,344,0.0870,0.7103,0.2949,0.3810
com.google.javascript.jscomp.DeadAssignmentsElimination#124,344,14772,11646,0.0870,0.7103,0.2949,0.3810
com.google.javascript.jscomp.DeadAssignmentsElimination#125,11646,-1,-1,0.0870,0.7103,0.2949,0.3810
com.google.javascript.jscomp.DeadAssignmentsElimination#126,62,36,63,0.0870,0.7103,0.2949,0.3810
com.google.javascript.jscomp.DeadAssignmentsElimination#128,-1,-1,-1,0.0870,0.7103,0.2949,0.3810
com.google.javascript.jscomp.DeadAssignmentsElimination#132,-1,-1,-1,0.0909,0.7863,0.1768,0.1000
com.google.javascript.jscomp.DeadAssignmentsElimination#133,-1,-1,8039,0.0909,0.7863,0.1768,0.1000
com.google.javascript.jscomp.DeadAssignmentsElimination#143,-1,-1,-1,0.1579,0.8374,0.3536,0.5625
com.google.javascript.jscomp.DeadAssignmentsElimination#144,128,120,122,0.1579,0.8374,0.3536,0.5625
com.google.javascript.jscomp.DeadAssignmentsElimination#150,-1,-1,1042,0.0870,0.7103,0.2949,0.3810
com.google.javascript.jscomp.DeadAssignmentsElimination#151,-1,-1,-1,0.0870,0.7103,0.2949,0.3810
com.google.javascript.jscomp.DeadAssignmentsElimination#152,-1,-1,-1,0.0870,0.7103,0.2949,0.3810
com.google.javascript.jscomp.DeadAssignmentsElimination#156,128,120,122,0.0870,0.7103,0.2949,0.3810
com.google.javascript.jscomp.DeadAssignmentsElimination#157,-1,-1,-1,0.0870,0.7103,0.2949,0.3810
com.google.javascript.jscomp.DeadAssignmentsElimination#172,49,201,203,0.0870,0.7103,0.2949,0.3810
com.google.javascript.jscomp.DeadAssignmentsElimination#174,203,202,204,0.0870,0.7103,0.2949,0.3810
com.google.javascript.jscomp.DeadAssignmentsElimination#177,55,342,344,0.0870,0.7103,0.2949,0.3810
com.google.javascript.jscomp.DeadAssignmentsElimination#178,344,875,626,0.0870,0.7103,0.2949,0.3810
com.google.javascript.jscomp.DeadAssignmentsElimination#182,626,1300,151,0.0870,0.7103,0.2949,0.3810
com.google.javascript.jscomp.DeadAssignmentsElimination#183,211,210,212,0.0889,0.7153,0.2981,0.3902
com.google.javascript.jscomp.DeadAssignmentsElimination#184,212,205,213,0.0889,0.7153,0.2981,0.3902
com.google.javascript.jscomp.DeadAssignmentsElimination#187,151,834,835,0.0870,0.7103,0.2949,0.3810
com.google.javascript.jscomp.DeadAssignmentsElimination#188,835,973,151,0.0870,0.7103,0.2949,0.3810
com.google.javascript.jscomp.DeadAssignmentsElimination#191,151,834,835,0.0870,0.7103,0.2949,0.3810
com.google.javascript.jscomp.DeadAssignmentsElimination#192,835,973,151,0.0870,0.7103,0.2949,0.3810
com.google.javascript.jscomp.DeadAssignmentsElimination#195,151,150,153,0.0930,0.7254,0.3050,0.4103
com.google.javascript.jscomp.DeadAssignmentsElimination#197,153,971,723,0.0930,0.7254,0.3050,0.4103
com.google.javascript.jscomp.DeadAssignmentsElimination#204,723,722,602,0.0930,0.7254,0.3050,0.4103
com.google.javascript.jscomp.DeadAssignmentsElimination#214,602,606,602,0.0976,0.7357,0.3123,0.4324
com.google.javascript.jscomp.DeadAssignmentsElimination#215,15,14,16,0.1818,0.8512,0.4264,0.8889
com.google.javascript.jscomp.DeadAssignmentsElimination#218,602,2060,2062,0.1143,0.7687,0.3381,0.5161
com.google.javascript.jscomp.DeadAssignmentsElimination#230,15,14,16,0.2667,0.9035,0.5164,1.4545
com.google.javascript.jscomp.DeadAssignmentsElimination#233,2062,6250,915,0.0909,0.7271,0.2652,0.3000
com.google.javascript.jscomp.DeadAssignmentsElimination#234,208,207,209,0.1034,0.7555,0.2835,0.3462
com.google.javascript.jscomp.DeadAssignmentsElimination#235,209,206,95,0.1034,0.7555,0.2835,0.3462
com.google.javascript.jscomp.DeadAssignmentsElimination#260,915,919,921,0.0938,0.7340,0.2694,0.3103
com.google.javascript.jscomp.DeadAssignmentsElimination#261,921,920,88,0.0938,0.7340,0.2694,0.3103
com.google.javascript.jscomp.DeadAssignmentsElimination#264,580,579,578,0.0870,0.7103,0.2949,0.3810
com.google.javascript.jscomp.DeadAssignmentsElimination#265,49,222,224,0.0870,0.7103,0.2949,0.3810
com.google.javascript.jscomp.DeadAssignmentsElimination#266,224,1456,1250,0.0870,0.7103,0.2949,0.3810
com.google.javascript.jscomp.DeadAssignmentsElimination#267,128,120,122,0.0870,0.7103,0.2949,0.3810
com.google.javascript.jscomp.DeadAssignmentsElimination#269,1250,1249,428,0.0870,0.7103,0.2949,0.3810
com.google.javascript.jscomp.DeadAssignmentsElimination#270,-1,-1,-1,0.0870,0.7103,0.2949,0.3810
com.google.javascript.jscomp.DeadAssignmentsElimination#271,578,581,221,0.0870,0.7103,0.2949,0.3810
com.google.javascript.jscomp.DeadAssignmentsElimination#292,4820,4821,4825,0.1600,0.8306,0.4000,0.7619
com.google.javascript.jscomp.DeadAssignmentsElimination#293,1880,-1,-1,0.1667,0.8374,0.4082,0.8000
com.google.javascript.jscomp.DeadAssignmentsElimination#294,-1,-1,13674,0.1667,0.8374,0.4082,0.8000
com.google.javascript.jscomp.DeadAssignmentsElimination#307,127,121,123,0.1667,0.8374,0.4082,0.8000
com.google.javascript.jscomp.DeadAssignmentsElimination#309,135,134,136,0.2353,0.8879,0.4851,1.2308
com.google.javascript.jscomp.DeadAssignmentsElimination#310,72,71,73,0.2353,0.8879,0.4851,1.2308
com.google.javascript.jscomp.DeadAssignmentsElimination#313,73,68,74,0.2353,0.8879,0.4851,1.2308
com.google.javascript.jscomp.DeadAssignmentsElimination#314,15,14,16,0.2667,0.9035,0.5164,1.4545
com.google.javascript.jscomp.DeadAssignmentsElimination#315,-1,-1,11098,0.4286,0.9626,0.6124,2.2500
com.google.javascript.jscomp.DeadAssignmentsElimination#316,15,14,16,0.6000,0.9872,0.7500,4.5000
com.google.javascript.jscomp.DeadAssignmentsElimination#321,13674,13680,13681,0.1364,0.8110,0.3273,0.4737
com.google.javascript.jscomp.DeadAssignmentsElimination#322,-1,-1,-1,0.1364,0.8110,0.3273,0.4737
com.google.javascript.jscomp.DeadAssignmentsElimination#327,-1,-1,-1,0.1667,0.8374,0.4082,0.8000
com.google.javascript.jscomp.DeadAssignmentsElimination#328,-1,-1,-1,0.1667,0.8374,0.4082,0.8000
com.google.javascript.jscomp.DeadAssignmentsElimination#329,-1,-1,-1,0.1667,0.8374,0.4082,0.8000
com.google.javascript.jscomp.DeadAssignmentsElimination#330,-1,-1,-1,0.1667,0.8374,0.4082,0.8000
com.google.javascript.jscomp.DeadAssignmentsElimination#341,895,-1,-1,0.2353,0.8879,0.4851,1.2308
com.google.javascript.jscomp.DeadAssignmentsElimination#342,135,134,136,0.2667,0.9035,0.5164,1.4545
com.google.javascript.jscomp.DeadAssignmentsElimination#343,472,1122,1124,0.3000,0.9279,0.5000,1.2857
com.google.javascript.jscomp.DeadAssignmentsElimination#347,1124,1246,1245,0.3000,0.9279,0.5000,1.2857
com.google.javascript.jscomp.DeadAssignmentsElimination#348,1245,1346,423,0.3000,0.9279,0.5000,1.2857
com.google.javascript.jscomp.DeadAssignmentsElimination#349,423,406,114,0.3000,0.9279,0.5000,1.2857
com.google.javascript.jscomp.DeadAssignmentsElimination#352,114,113,103,0.6000,0.9872,0.7500,4.5000
com.google.javascript.jscomp.DeadAssignmentsElimination#354,15,14,16,0.2667,0.9035,0.5164,1.4545
com.google.javascript.jscomp.DeadAssignmentsElimination#358,-1,-1,-1,0.2353,0.8879,0.4851,1.2308
com.google.javascript.jscomp.DeadAssignmentsElimination#365,-1,-1,-1,0.1667,0.9279,0.2887,0.2000
com.google.javascript.jscomp.DeadAssignmentsElimination#370,127,121,123,0.1765,0.8560,0.3750,0.6429
com.google.javascript.jscomp.DeadAssignmentsElimination#371,-1,-1,-1,0.1765,0.8560,0.3750,0.6429
com.google.javascript.jscomp.DeadAssignmentsElimination#372,135,134,136,0.2000,0.8754,0.4009,0.7500
com.google.javascript.jscomp.DeadAssignmentsElimination#373,49,201,203,0.2000,0.8754,0.4009,0.7500
com.google.javascript.jscomp.DeadAssignmentsElimination#374,203,202,204,0.2000,0.8754,0.4009,0.7500
com.google.javascript.jscomp.DeadAssignmentsElimination#375,15,14,16,0.2000,0.8754,0.4009,0.7500
com.google.javascript.jscomp.DeadAssignmentsElimination#381,-1,-1,310,0.2143,0.8854,0.4160,0.8182
com.google.javascript.jscomp.DeadAssignmentsElimination#386,55,342,344,0.1667,0.9279,0.2887,0.2000
com.google.javascript.jscomp.DeadAssignmentsElimination#388,344,558,559,0.1667,0.9279,0.2887,0.2000
com.google.javascript.jscomp.DeadAssignmentsElimination#393,559,557,204,0.1667,0.9279,0.2887,0.2000
