Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.UnionTypeBuilder#142,15,14,16,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#143,11097,11091,11098,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#148,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#149,3873,-1,16254,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#150,16254,16258,213,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#151,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#155,133,126,103,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#164,135,134,136,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#166,-1,-1,11098,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#173,49,201,203,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#174,203,202,204,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#176,-1,-1,11098,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#177,15,14,16,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#192,99,100,102,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#193,72,71,73,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#194,73,68,74,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#195,115,116,117,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#198,102,101,103,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#201,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#202,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#204,15,14,16,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#212,85,70,87,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#214,87,86,88,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#71,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#72,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#73,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#74,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#77,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#79,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#80,115,116,117,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#81,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#98,82,2602,2571,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnknownType#59,106,271,272,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnknownType#60,272,270,273,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.UnknownType#61,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.ValueType#49,65,64,66,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.ValueType#50,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.ValueType#54,15,14,16,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.VoidType#101,15,14,16,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.VoidType#54,65,64,66,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.VoidType#55,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.VoidType#96,15,14,16,0.0002,0.5078,0.0150,0.0002
