Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypeCheck#131,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeCheck#135,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeCheck#141,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeCheck#146,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeCheck#151,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeCheck#156,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeCheck#162,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeCheck#167,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeCheck#173,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeCheck#179,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeCheck#186,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeCheck#191,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeCheck#196,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeCheck#200,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeCheck#204,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeCheck#210,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeCheck#216,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeCheck#222,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeCheck#227,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeCheck#231,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeCheck#236,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeCheck#241,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeCheck#59,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeCheck#73,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeCheck#80,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeCheck#87,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeCheck#94,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeCheck#99,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeValidator#104,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeValidator#109,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeValidator#117,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeValidator#120,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeValidator#124,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeValidator#76,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeValidator#82,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeValidator#87,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeValidator#92,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypeValidator#97,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypedScopeCreator#102,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypedScopeCreator#105,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypedScopeCreator#110,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypedScopeCreator#115,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypedScopeCreator#120,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypedScopeCreator#125,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypedScopeCreator#130,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.TypedScopeCreator#135,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.VarCheck#38,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.VarCheck#42,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.VarCheck#47,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.VarCheck#52,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.VarCheck#57,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.VarCheck#62,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.VariableReferenceCheck#40,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0002,0.5016,0.0217,0.0005
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0002,0.5033,0.0154,0.0002
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#73,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#74,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#75,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#76,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#77,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#78,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Annotation#80,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.IRFactory#107,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#110,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#114,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1200,41,1010,1012,0.0003,0.5576,0.0172,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1205,1012,9486,997,0.0003,0.5576,0.0172,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1206,997,996,167,0.0003,0.5576,0.0172,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1207,128,120,122,0.0003,0.5576,0.0172,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1208,-1,-1,-1,0.0003,0.5576,0.0172,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1209,167,166,168,0.0003,0.5576,0.0172,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1214,49,111,112,0.0003,0.5576,0.0172,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1215,112,110,114,0.0003,0.5576,0.0172,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1216,90,447,445,0.0004,0.6058,0.0189,0.0004
com.google.javascript.jscomp.parsing.IRFactory#1217,445,446,401,0.0004,0.6058,0.0189,0.0004
com.google.javascript.jscomp.parsing.IRFactory#1219,114,113,103,0.0003,0.5576,0.0172,0.0003
com.google.javascript.jscomp.parsing.IRFactory#122,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#126,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#127,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#129,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#140,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#141,20,19,22,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#142,22,21,24,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#145,24,508,24,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1469,15,14,16,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#147,24,508,24,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#148,24,508,24,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1485,15,14,16,0.0011,0.8191,0.0325,0.0011
com.google.javascript.jscomp.parsing.IRFactory#1489,15,14,16,0.0002,0.5055,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#149,24,6032,6034,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1493,15,14,16,0.0005,0.6765,0.0221,0.0005
com.google.javascript.jscomp.parsing.IRFactory#151,6034,11603,11606,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#153,11606,11605,11607,0.0002,0.5026,0.0217,0.0005
com.google.javascript.jscomp.parsing.IRFactory#159,-1,-1,-1,0.0003,0.5318,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#160,-1,-1,540,0.0003,0.5318,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#167,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#174,90,353,354,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#175,354,352,186,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#176,186,185,88,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#184,55,342,344,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#186,344,343,346,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#188,346,5895,3424,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#199,3424,3417,921,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#201,921,920,88,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#208,49,48,51,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#209,51,50,52,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#214,52,39,53,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#222,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#274,49,111,112,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#275,112,110,114,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#286,114,113,103,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#357,55,342,344,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#358,344,343,346,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#359,346,5895,3424,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#363,3424,3417,921,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#364,921,920,88,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#409,55,342,344,0.0400,0.9944,0.2000,0.0417
com.google.javascript.jscomp.parsing.IRFactory#410,344,343,346,0.0400,0.9944,0.2000,0.0417
com.google.javascript.jscomp.parsing.IRFactory#411,346,5895,3424,0.0400,0.9944,0.2000,0.0417
com.google.javascript.jscomp.parsing.IRFactory#414,3424,3417,921,0.0400,0.9944,0.2000,0.0417
com.google.javascript.jscomp.parsing.IRFactory#415,921,920,88,0.0400,0.9944,0.2000,0.0417
com.google.javascript.jscomp.parsing.IRFactory#419,49,201,203,0.0400,0.9944,0.2000,0.0417
com.google.javascript.jscomp.parsing.IRFactory#422,203,202,204,0.0400,0.9944,0.2000,0.0417
com.google.javascript.jscomp.parsing.IRFactory#423,15,14,16,0.0400,0.9944,0.2000,0.0417
com.google.javascript.jscomp.parsing.IRFactory#430,135,134,136,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#434,90,1430,1432,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#435,1432,2201,1310,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#436,1310,1774,1776,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#437,1776,3799,94,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#438,94,93,95,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#440,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#499,135,134,136,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#502,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#505,49,201,203,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#506,203,202,204,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#507,15,14,16,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#515,15,14,16,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#518,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#539,749,6766,3424,0.0004,0.6178,0.0194,0.0004
com.google.javascript.jscomp.parsing.IRFactory#541,-1,-1,11098,0.0130,0.9826,0.1140,0.0132
com.google.javascript.jscomp.parsing.IRFactory#542,416,1133,1135,0.0400,0.9944,0.2000,0.0417
com.google.javascript.jscomp.parsing.IRFactory#543,1135,1134,386,0.0400,0.9944,0.2000,0.0417
com.google.javascript.jscomp.parsing.IRFactory#548,3424,3417,921,0.0004,0.6178,0.0194,0.0004
com.google.javascript.jscomp.parsing.IRFactory#549,921,920,88,0.0004,0.6178,0.0194,0.0004
com.google.javascript.jscomp.parsing.IRFactory#581,129,5717,5719,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#582,5719,10724,2541,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#583,128,120,122,0.0002,0.5032,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#584,-1,-1,-1,0.0002,0.5032,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#585,2541,2527,2543,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#586,2543,2542,88,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#600,2398,8892,8894,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#601,8894,9748,46,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#610,46,37,47,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#613,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#616,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#618,1477,1472,178,0.0002,0.5032,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#619,178,177,179,0.0002,0.5032,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#81,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#898,15,14,16,0.0002,0.5058,0.0155,0.0002
com.google.javascript.jscomp.parsing.IRFactory#902,135,134,136,0.0002,0.5055,0.0154,0.0002
com.google.javascript.jscomp.parsing.IRFactory#905,99,100,102,0.0002,0.5058,0.0155,0.0002
com.google.javascript.jscomp.parsing.IRFactory#911,102,101,103,0.0002,0.5058,0.0155,0.0002
com.google.javascript.jscomp.parsing.IRFactory#919,15,14,16,0.0002,0.5058,0.0155,0.0002
com.google.javascript.jscomp.parsing.IRFactory#938,15,14,16,0.0005,0.6765,0.0221,0.0005
com.google.javascript.jscomp.parsing.IRFactory#943,41,1010,1012,0.0008,0.7683,0.0278,0.0008
com.google.javascript.jscomp.parsing.IRFactory#947,1012,9486,997,0.0008,0.7683,0.0278,0.0008
com.google.javascript.jscomp.parsing.IRFactory#948,997,996,167,0.0008,0.7683,0.0278,0.0008
com.google.javascript.jscomp.parsing.IRFactory#949,41,181,183,0.0018,0.8860,0.0426,0.0018
com.google.javascript.jscomp.parsing.IRFactory#959,183,8845,2246,0.0018,0.8860,0.0426,0.0018
com.google.javascript.jscomp.parsing.IRFactory#960,2246,2245,2248,0.0018,0.8860,0.0426,0.0018
com.google.javascript.jscomp.parsing.IRFactory#962,2248,2247,2250,0.0018,0.8860,0.0426,0.0018
com.google.javascript.jscomp.parsing.IRFactory#963,2250,3679,348,0.0018,0.8860,0.0426,0.0018
com.google.javascript.jscomp.parsing.IRFactory#969,11097,11091,11098,0.0019,0.8889,0.0432,0.0019
com.google.javascript.jscomp.parsing.IRFactory#976,348,1387,1276,0.0018,0.8860,0.0426,0.0018
com.google.javascript.jscomp.parsing.IRFactory#977,1276,1275,95,0.0018,0.8860,0.0426,0.0018
com.google.javascript.jscomp.parsing.IRFactory#978,-1,-1,-1,0.0018,0.8860,0.0426,0.0018
com.google.javascript.jscomp.parsing.IRFactory#979,167,166,168,0.0008,0.7683,0.0278,0.0008
com.google.javascript.jscomp.parsing.ParserRunner#116,90,89,92,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#117,92,1977,1368,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#118,1368,5616,564,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#119,564,5601,1776,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#120,1776,1775,499,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#121,499,684,686,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#122,686,687,688,0.0002,0.5021,0.0153,0.0002
