Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#119,9967,9970,9968,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#184,-1,-1,-1,0.0003,0.6653,0.0181,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#201,-1,-1,-1,0.0002,0.5322,0.0137,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#202,15,14,16,0.0002,0.5330,0.0137,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#233,-1,-1,-1,0.0002,0.6023,0.0158,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#243,-1,-1,-1,0.0002,0.5090,0.0131,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#255,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#257,-1,-1,-1,0.0009,0.8398,0.0294,0.0009
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#73,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Context#273,-1,-1,-1,0.0002,0.5019,0.0129,0.0002
com.google.javascript.rhino.Context#400,15,14,16,0.0002,0.5019,0.0129,0.0002
com.google.javascript.rhino.Context#407,-1,-1,-1,0.0002,0.5019,0.0129,0.0002
com.google.javascript.rhino.InputId#51,-1,-1,-1,0.0002,0.5053,0.0130,0.0002
com.google.javascript.rhino.InputId#52,115,116,117,0.0002,0.5053,0.0130,0.0002
com.google.javascript.rhino.InputId#53,-1,-1,-1,0.0002,0.5053,0.0130,0.0002
com.google.javascript.rhino.InputId#61,15,14,16,0.0002,0.5077,0.0130,0.0002
com.google.javascript.rhino.Node#1237,128,120,122,0.0002,0.5063,0.0130,0.0002
com.google.javascript.rhino.Node#1238,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.rhino.Node#1246,189,188,190,0.0002,0.5061,0.0130,0.0002
com.google.javascript.rhino.Node#1247,190,187,179,0.0002,0.5061,0.0130,0.0002
com.google.javascript.rhino.Node#1252,15,14,16,0.0002,0.5061,0.0130,0.0002
com.google.javascript.rhino.Node#1259,128,120,122,0.0002,0.5058,0.0130,0.0002
com.google.javascript.rhino.Node#1260,-1,-1,-1,0.0002,0.5058,0.0130,0.0002
com.google.javascript.rhino.Node#1266,15,14,16,0.0002,0.5057,0.0130,0.0002
com.google.javascript.rhino.Node#1283,15,14,16,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#1287,15,14,16,0.0002,0.5067,0.0130,0.0002
com.google.javascript.rhino.Node#1302,49,222,224,0.0002,0.5067,0.0130,0.0002
com.google.javascript.rhino.Node#1303,224,1456,1250,0.0002,0.5067,0.0130,0.0002
com.google.javascript.rhino.Node#1304,115,116,117,0.0002,0.5067,0.0130,0.0002
com.google.javascript.rhino.Node#1306,1250,1249,428,0.0002,0.5067,0.0130,0.0002
com.google.javascript.rhino.Node#1307,-1,-1,-1,0.0002,0.5067,0.0130,0.0002
com.google.javascript.rhino.Node#1310,115,116,117,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#1311,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#1333,135,134,136,0.0002,0.5067,0.0130,0.0002
com.google.javascript.rhino.Node#1335,-1,-1,11098,0.0002,0.5067,0.0130,0.0002
com.google.javascript.rhino.Node#1338,15,14,16,0.0002,0.5067,0.0130,0.0002
com.google.javascript.rhino.Node#1347,135,134,136,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#1348,15,14,16,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#1350,15,14,16,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#1359,135,134,136,0.0002,0.5067,0.0130,0.0002
com.google.javascript.rhino.Node#1360,15,14,16,0.0002,0.5067,0.0130,0.0002
com.google.javascript.rhino.Node#1939,135,134,136,0.0003,0.6241,0.0165,0.0003
com.google.javascript.rhino.Node#1940,15,14,16,0.0003,0.6250,0.0166,0.0003
com.google.javascript.rhino.Node#1941,-1,-1,11098,0.0003,0.6454,0.0173,0.0003
com.google.javascript.rhino.Node#1942,49,111,112,0.0003,0.6476,0.0174,0.0003
com.google.javascript.rhino.Node#1943,112,110,114,0.0003,0.6476,0.0174,0.0003
com.google.javascript.rhino.Node#1946,114,113,103,0.0003,0.6477,0.0174,0.0003
com.google.javascript.rhino.Node#2200,15,14,16,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#2211,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#2234,15,14,16,0.0002,0.5047,0.0130,0.0002
com.google.javascript.rhino.Node#2241,128,120,122,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#2242,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#2285,128,120,122,0.0002,0.5057,0.0130,0.0002
com.google.javascript.rhino.Node#2286,-1,-1,-1,0.0002,0.5057,0.0130,0.0002
com.google.javascript.rhino.Node#292,375,410,425,0.0002,0.5039,0.0129,0.0002
com.google.javascript.rhino.Node#293,425,424,427,0.0002,0.5039,0.0129,0.0002
com.google.javascript.rhino.Node#296,427,426,428,0.0002,0.5039,0.0129,0.0002
com.google.javascript.rhino.Node#297,-1,-1,-1,0.0002,0.5039,0.0129,0.0002
com.google.javascript.rhino.Node#313,15,14,16,0.0002,0.5074,0.0130,0.0002
com.google.javascript.rhino.Node#372,-1,-1,-1,0.0002,0.5034,0.0129,0.0002
com.google.javascript.rhino.Node#373,20,848,849,0.0002,0.5034,0.0129,0.0002
com.google.javascript.rhino.Node#374,849,833,13,0.0002,0.5034,0.0129,0.0002
com.google.javascript.rhino.Node#375,-1,-1,-1,0.0002,0.5034,0.0129,0.0002
com.google.javascript.rhino.Node#379,15,14,16,0.0002,0.5053,0.0130,0.0002
com.google.javascript.rhino.Node#384,15,14,16,0.0002,0.5054,0.0130,0.0002
com.google.javascript.rhino.Node#399,106,271,272,0.0002,0.5058,0.0130,0.0002
com.google.javascript.rhino.Node#400,272,270,273,0.0002,0.5058,0.0130,0.0002
com.google.javascript.rhino.Node#401,-1,-1,-1,0.0002,0.5058,0.0130,0.0002
com.google.javascript.rhino.Node#410,15,14,16,0.0002,0.5058,0.0130,0.0002
com.google.javascript.rhino.Node#431,106,271,272,0.0002,0.5039,0.0129,0.0002
com.google.javascript.rhino.Node#432,272,270,273,0.0002,0.5039,0.0129,0.0002
com.google.javascript.rhino.Node#433,-1,-1,-1,0.0002,0.5039,0.0129,0.0002
com.google.javascript.rhino.Node#452,15,14,16,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#456,-1,-1,-1,0.0002,0.5021,0.0129,0.0002
com.google.javascript.rhino.Node#457,20,19,22,0.0002,0.5021,0.0129,0.0002
com.google.javascript.rhino.Node#458,22,96,98,0.0002,0.5021,0.0129,0.0002
com.google.javascript.rhino.Node#459,98,97,13,0.0002,0.5021,0.0129,0.0002
com.google.javascript.rhino.Node#460,-1,-1,-1,0.0002,0.5021,0.0129,0.0002
com.google.javascript.rhino.Node#462,-1,-1,-1,0.0002,0.5480,0.0141,0.0002
com.google.javascript.rhino.Node#463,208,1721,1735,0.0002,0.5480,0.0141,0.0002
com.google.javascript.rhino.Node#465,1735,2291,269,0.0002,0.5480,0.0141,0.0002
com.google.javascript.rhino.Node#468,269,1906,1210,0.0002,0.5480,0.0141,0.0002
com.google.javascript.rhino.Node#469,1210,1209,24,0.0002,0.5480,0.0141,0.0002
com.google.javascript.rhino.Node#470,24,508,24,0.0002,0.5480,0.0141,0.0002
com.google.javascript.rhino.Node#471,24,508,24,0.0002,0.5480,0.0141,0.0002
com.google.javascript.rhino.Node#472,24,1151,98,0.0002,0.5480,0.0141,0.0002
com.google.javascript.rhino.Node#473,98,97,13,0.0002,0.5480,0.0141,0.0002
com.google.javascript.rhino.Node#474,-1,-1,-1,0.0002,0.5480,0.0141,0.0002
com.google.javascript.rhino.Node#476,-1,-1,-1,0.0002,0.5146,0.0132,0.0002
com.google.javascript.rhino.Node#477,208,1928,1930,0.0002,0.5146,0.0132,0.0002
com.google.javascript.rhino.Node#479,1930,2683,686,0.0002,0.5146,0.0132,0.0002
com.google.javascript.rhino.Node#481,686,3568,1931,0.0002,0.5146,0.0132,0.0002
com.google.javascript.rhino.Node#483,1931,1927,269,0.0002,0.5146,0.0132,0.0002
com.google.javascript.rhino.Node#485,269,1906,1210,0.0002,0.5146,0.0132,0.0002
com.google.javascript.rhino.Node#486,1210,1209,24,0.0002,0.5146,0.0132,0.0002
com.google.javascript.rhino.Node#487,24,508,24,0.0002,0.5146,0.0132,0.0002
com.google.javascript.rhino.Node#488,24,508,24,0.0002,0.5146,0.0132,0.0002
com.google.javascript.rhino.Node#489,24,508,24,0.0002,0.5146,0.0132,0.0002
com.google.javascript.rhino.Node#490,24,508,24,0.0002,0.5146,0.0132,0.0002
com.google.javascript.rhino.Node#491,24,508,24,0.0002,0.5146,0.0132,0.0002
com.google.javascript.rhino.Node#492,24,1151,98,0.0002,0.5146,0.0132,0.0002
com.google.javascript.rhino.Node#493,98,97,13,0.0002,0.5146,0.0132,0.0002
com.google.javascript.rhino.Node#494,-1,-1,-1,0.0002,0.5146,0.0132,0.0002
com.google.javascript.rhino.Node#608,15,14,16,0.0008,0.8332,0.0287,0.0008
com.google.javascript.rhino.Node#612,15,14,16,0.0002,0.5040,0.0129,0.0002
com.google.javascript.rhino.Node#624,15,14,16,0.0002,0.5033,0.0129,0.0002
com.google.javascript.rhino.Node#636,15,14,16,0.0002,0.5039,0.0129,0.0002
com.google.javascript.rhino.Node#640,15,14,16,0.0002,0.5079,0.0130,0.0002
com.google.javascript.rhino.Node#644,15,14,16,0.0002,0.5054,0.0130,0.0002
com.google.javascript.rhino.Node#704,208,1721,1735,0.0002,0.5038,0.0129,0.0002
com.google.javascript.rhino.Node#705,1735,2291,269,0.0002,0.5038,0.0129,0.0002
com.google.javascript.rhino.Node#706,269,7990,5474,0.0002,0.5038,0.0129,0.0002
com.google.javascript.rhino.Node#707,5474,9590,2595,0.0002,0.5038,0.0129,0.0002
com.google.javascript.rhino.Node#708,2595,2594,1901,0.0002,0.5038,0.0129,0.0002
com.google.javascript.rhino.Node#709,2803,2801,2804,0.0002,0.5038,0.0129,0.0002
com.google.javascript.rhino.Node#710,2804,2798,514,0.0002,0.5038,0.0129,0.0002
com.google.javascript.rhino.Node#712,1901,1900,80,0.0002,0.5057,0.0130,0.0002
com.google.javascript.rhino.Node#713,80,67,13,0.0002,0.5057,0.0130,0.0002
com.google.javascript.rhino.Node#714,-1,-1,-1,0.0002,0.5057,0.0130,0.0002
com.google.javascript.rhino.Node#843,2398,9849,9850,0.0002,0.5040,0.0129,0.0002
com.google.javascript.rhino.Node#844,9850,9831,60,0.0002,0.5040,0.0129,0.0002
com.google.javascript.rhino.Node#845,115,116,117,0.0002,0.5058,0.0130,0.0002
com.google.javascript.rhino.Node#847,60,59,61,0.0002,0.5040,0.0129,0.0002
com.google.javascript.rhino.Node#858,211,7694,7696,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#860,7696,7695,2389,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#861,2389,2391,514,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#865,49,201,203,0.0002,0.5034,0.0129,0.0002
com.google.javascript.rhino.Node#866,203,202,204,0.0002,0.5034,0.0129,0.0002
com.google.javascript.rhino.Node#867,115,116,117,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#869,-1,-1,-1,0.0002,0.5034,0.0129,0.0002
com.google.javascript.rhino.Node#878,135,134,136,0.0002,0.5034,0.0129,0.0002
com.google.javascript.rhino.Node#879,15,14,16,0.0002,0.5034,0.0129,0.0002
com.google.javascript.rhino.Node#880,-1,-1,11098,0.0002,0.5062,0.0130,0.0002
com.google.javascript.rhino.Node#881,15,14,16,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#883,49,201,203,0.0002,0.5062,0.0130,0.0002
com.google.javascript.rhino.Node#884,203,202,204,0.0002,0.5062,0.0130,0.0002
com.google.javascript.rhino.Node#885,15,14,16,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#887,15,14,16,0.0002,0.5062,0.0130,0.0002
com.google.javascript.rhino.Node#893,41,520,517,0.0002,0.5040,0.0129,0.0002
com.google.javascript.rhino.Node#897,517,1145,158,0.0002,0.5040,0.0129,0.0002
com.google.javascript.rhino.Node#898,158,157,114,0.0002,0.5040,0.0129,0.0002
com.google.javascript.rhino.Node#899,15,14,16,0.0002,0.5045,0.0130,0.0002
com.google.javascript.rhino.Node#901,114,113,103,0.0002,0.5058,0.0130,0.0002
com.google.javascript.rhino.Node#929,238,2264,2265,0.0002,0.5058,0.0130,0.0002
com.google.javascript.rhino.Node#935,2265,4250,1986,0.0002,0.5058,0.0130,0.0002
com.google.javascript.rhino.Node#936,1986,1985,420,0.0002,0.5058,0.0130,0.0002
com.google.javascript.rhino.Node#937,115,116,117,0.0002,0.5058,0.0130,0.0002
com.google.javascript.rhino.Node#939,-1,-1,-1,0.0002,0.5058,0.0130,0.0002
com.google.javascript.rhino.Node#942,128,120,122,0.0002,0.5039,0.0129,0.0002
com.google.javascript.rhino.Node#943,-1,-1,-1,0.0002,0.5039,0.0129,0.0002
com.google.javascript.rhino.Node#946,325,798,800,0.0002,0.5039,0.0129,0.0002
com.google.javascript.rhino.Node#947,800,799,420,0.0002,0.5039,0.0129,0.0002
com.google.javascript.rhino.Node#948,115,116,117,0.0002,0.5039,0.0129,0.0002
com.google.javascript.rhino.Node#950,-1,-1,-1,0.0002,0.5039,0.0129,0.0002
com.google.javascript.rhino.Node#953,15,14,16,0.0002,0.5058,0.0130,0.0002
com.google.javascript.rhino.Node#957,15,14,16,0.0002,0.5039,0.0129,0.0002
com.google.javascript.rhino.ScriptRuntime#422,15,14,16,0.0002,0.5019,0.0129,0.0002
com.google.javascript.rhino.ScriptRuntime#458,55,951,953,0.0002,0.5019,0.0129,0.0002
com.google.javascript.rhino.ScriptRuntime#461,953,952,633,0.0002,0.5019,0.0129,0.0002
com.google.javascript.rhino.ScriptRuntime#462,633,632,633,0.0002,0.5019,0.0129,0.0002
com.google.javascript.rhino.ScriptRuntime#465,633,2762,2764,0.0002,0.5019,0.0129,0.0002
com.google.javascript.rhino.ScriptRuntime#469,115,116,117,0.0002,0.5019,0.0129,0.0002
com.google.javascript.rhino.ScriptRuntime#473,-1,-1,-1,0.0002,0.5019,0.0129,0.0002
com.google.javascript.rhino.ScriptRuntime#481,2768,2767,2770,0.0002,0.5019,0.0129,0.0002
com.google.javascript.rhino.ScriptRuntime#482,2770,2769,179,0.0002,0.5019,0.0129,0.0002
com.google.javascript.rhino.ScriptRuntime#608,-1,-1,-1,0.0002,0.5019,0.0129,0.0002
com.google.javascript.rhino.ScriptRuntime#609,-1,-1,-1,0.0002,0.5019,0.0129,0.0002
com.google.javascript.rhino.ScriptRuntime#82,-1,-1,-1,0.0002,0.5019,0.0129,0.0002
com.google.javascript.rhino.ScriptRuntime#86,-1,-1,-1,0.0002,0.5019,0.0129,0.0002
com.google.javascript.rhino.ScriptRuntime#88,-1,-1,-1,0.0002,0.5019,0.0129,0.0002
com.google.javascript.rhino.jstype.JSType#90,-1,-1,-1,0.0002,0.5024,0.0183,0.0003
com.google.javascript.rhino.jstype.ObjectType#222,15,14,16,0.0002,0.5024,0.0129,0.0002
