Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CollapseAnonymousFunctions#55,15,14,16,0.0417,0.7507,0.1000,0.0435
com.google.javascript.jscomp.CollapseProperties#112,-1,-1,-1,0.0263,0.6341,0.0767,0.0270
com.google.javascript.jscomp.CollapseProperties#113,20,19,22,0.0263,0.6341,0.0767,0.0270
com.google.javascript.jscomp.CollapseProperties#114,22,96,98,0.0263,0.6341,0.0767,0.0270
com.google.javascript.jscomp.CollapseProperties#115,98,97,13,0.0263,0.6341,0.0767,0.0270
com.google.javascript.jscomp.CollapseProperties#116,-1,-1,-1,0.0263,0.6341,0.0767,0.0270
com.google.javascript.jscomp.CollapseProperties#121,51,2850,1046,0.0263,0.6341,0.0767,0.0270
com.google.javascript.jscomp.CollapseProperties#124,115,116,117,0.0263,0.6341,0.0767,0.0270
com.google.javascript.jscomp.CollapseProperties#127,1046,2665,79,0.0263,0.6341,0.0767,0.0270
com.google.javascript.jscomp.CollapseProperties#128,128,120,122,0.0263,0.6341,0.0767,0.0270
com.google.javascript.jscomp.CollapseProperties#130,79,6729,874,0.0263,0.6341,0.0767,0.0270
com.google.javascript.jscomp.CollapseProperties#131,874,-1,10382,0.0263,0.6341,0.0767,0.0270
com.google.javascript.jscomp.CollapseProperties#132,10382,10381,10338,0.0263,0.6341,0.0767,0.0270
com.google.javascript.jscomp.CollapseProperties#134,10338,10357,9250,0.0263,0.6341,0.0767,0.0270
com.google.javascript.jscomp.CollapseProperties#141,9250,9246,8488,0.0263,0.6341,0.0767,0.0270
com.google.javascript.jscomp.CollapseProperties#144,-1,-1,-1,0.0263,0.6341,0.0767,0.0270
com.google.javascript.jscomp.CollapseProperties#163,2398,5022,5013,0.0263,0.6341,0.0767,0.0270
com.google.javascript.jscomp.CollapseProperties#164,5013,5023,1429,0.0263,0.6341,0.0767,0.0270
com.google.javascript.jscomp.CollapseProperties#197,-1,-1,-1,0.0263,0.6341,0.0767,0.0270
com.google.javascript.jscomp.CollapseProperties#250,198,199,200,0.0263,0.6341,0.0767,0.0270
com.google.javascript.jscomp.CollapseProperties#278,-1,-1,-1,0.0263,0.6341,0.0767,0.0270
com.google.javascript.jscomp.CollapseProperties#77,-1,-1,-1,0.0263,0.6341,0.0767,0.0270
com.google.javascript.jscomp.CollapseProperties#82,-1,-1,-1,0.0263,0.6341,0.0767,0.0270
com.google.javascript.jscomp.CollapseProperties#87,-1,-1,-1,0.0263,0.6341,0.0767,0.0270
com.google.javascript.jscomp.CollapseVariableDeclarations#101,-1,-1,-1,0.0105,0.3886,0.0469,0.0106
com.google.javascript.jscomp.CollapseVariableDeclarations#103,-1,-1,-1,0.0105,0.3886,0.0469,0.0106
com.google.javascript.jscomp.CollapseVariableDeclarations#104,211,210,212,0.0105,0.3886,0.0469,0.0106
com.google.javascript.jscomp.CollapseVariableDeclarations#105,212,205,213,0.0105,0.3886,0.0469,0.0106
com.google.javascript.jscomp.CollapseVariableDeclarations#106,-1,-1,-1,0.0105,0.3886,0.0469,0.0106
com.google.javascript.jscomp.CollapseVariableDeclarations#110,208,1928,1930,0.0105,0.3886,0.0469,0.0106
com.google.javascript.jscomp.CollapseVariableDeclarations#111,1930,8232,262,0.0105,0.3886,0.0469,0.0106
com.google.javascript.jscomp.CollapseVariableDeclarations#113,262,2508,1797,0.0105,0.3886,0.0469,0.0106
com.google.javascript.jscomp.CollapseVariableDeclarations#115,1797,1796,420,0.0105,0.3886,0.0469,0.0106
com.google.javascript.jscomp.CollapseVariableDeclarations#119,-1,-1,-1,0.0105,0.3886,0.0469,0.0106
com.google.javascript.jscomp.CollapseVariableDeclarations#128,-1,-1,-1,0.0105,0.3886,0.0469,0.0106
com.google.javascript.jscomp.CollapseVariableDeclarations#134,-1,-1,-1,0.0105,0.3886,0.0469,0.0106
com.google.javascript.jscomp.CollapseVariableDeclarations#138,76,596,598,0.0105,0.3886,0.0469,0.0106
com.google.javascript.jscomp.CollapseVariableDeclarations#143,-1,-1,-1,0.0105,0.3886,0.0469,0.0106
com.google.javascript.jscomp.CollapseVariableDeclarations#191,41,161,162,0.0105,0.3886,0.0469,0.0106
com.google.javascript.jscomp.CollapseVariableDeclarations#192,15,14,16,0.0105,0.3886,0.0469,0.0106
com.google.javascript.jscomp.CollapseVariableDeclarations#194,162,421,422,0.0385,0.7315,0.0953,0.0400
com.google.javascript.jscomp.CollapseVariableDeclarations#195,422,624,626,0.0385,0.7315,0.0953,0.0400
com.google.javascript.jscomp.CollapseVariableDeclarations#197,626,1389,1391,0.0385,0.7315,0.0953,0.0400
com.google.javascript.jscomp.CollapseVariableDeclarations#201,1391,1390,178,0.0833,0.8910,0.1581,0.0909
com.google.javascript.jscomp.CollapseVariableDeclarations#202,178,177,179,0.0833,0.8910,0.1581,0.0909
com.google.javascript.jscomp.CollapseVariableDeclarations#94,-1,-1,-1,0.0105,0.3886,0.0469,0.0106
com.google.javascript.jscomp.CombinedCompilerPass#106,-1,-1,-1,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#108,-1,-1,-1,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#109,72,71,73,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#110,73,68,74,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#113,115,116,117,0.0100,0.3758,0.0456,0.0101
com.google.javascript.jscomp.CombinedCompilerPass#115,-1,-1,-1,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#122,135,134,136,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#123,128,120,122,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#127,-1,-1,-1,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#130,135,134,136,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#133,-1,-1,-1,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#136,135,134,136,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#139,-1,-1,-1,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#142,135,134,136,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#145,-1,-1,-1,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#148,15,14,16,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#154,128,120,122,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#155,-1,-1,-1,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#164,2539,2538,2540,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#165,128,120,122,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#172,2540,2532,168,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#177,198,199,200,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#178,128,120,122,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#180,-1,-1,-1,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#184,198,199,200,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#185,128,120,122,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#187,-1,-1,-1,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#191,198,199,200,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#192,128,120,122,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#194,-1,-1,-1,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#61,196,195,197,0.0100,0.3758,0.0456,0.0101
com.google.javascript.jscomp.CombinedCompilerPass#62,-1,-1,-1,0.0100,0.3758,0.0456,0.0101
com.google.javascript.jscomp.CombinedCompilerPass#65,-1,-1,-1,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#66,20,3010,3017,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#67,3017,3016,1214,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#68,1214,1200,1215,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#69,115,116,117,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#71,-1,-1,-1,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CombinedCompilerPass#75,135,134,136,0.0087,0.3421,0.0424,0.0088
com.google.javascript.jscomp.CombinedCompilerPass#78,128,120,122,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CombinedCompilerPass#80,-1,-1,-1,0.0087,0.3421,0.0424,0.0088
com.google.javascript.jscomp.CombinedCompilerPass#92,-1,-1,-1,0.0098,0.3709,0.0452,0.0099
com.google.javascript.jscomp.CompilationLevel#138,211,394,396,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#139,396,1913,1210,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#140,1210,1209,24,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#141,24,508,24,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#142,24,508,24,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#143,24,508,24,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#144,24,508,24,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#145,24,508,24,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#146,24,508,24,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#147,24,508,24,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#148,24,508,24,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#149,24,508,24,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#150,24,508,24,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#151,24,508,24,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#154,24,508,24,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#155,24,381,383,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#156,383,2293,2011,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#157,2011,5408,1657,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#159,1657,4552,1210,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#160,1210,1209,24,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#161,24,508,24,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#162,24,508,24,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#163,24,508,24,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#164,24,508,24,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#165,24,508,24,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#166,24,381,383,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#167,383,1887,1889,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#168,1889,5038,4328,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#169,4328,4489,3073,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#170,3073,11122,3857,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#171,3857,4551,1657,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#172,1657,5409,2009,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#173,2009,2004,2011,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#176,2011,5408,1657,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#179,1657,4552,1210,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#180,1210,1209,24,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#183,24,508,24,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#184,24,508,24,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#185,24,381,383,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#186,383,382,385,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#189,385,384,386,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#191,-1,-1,-1,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#27,-1,-1,-1,0.0088,0.3462,0.0428,0.0089
com.google.javascript.jscomp.CompilationLevel#32,-1,-1,-1,0.0088,0.3462,0.0428,0.0089
com.google.javascript.jscomp.CompilationLevel#42,-1,-1,-1,0.0088,0.3462,0.0428,0.0089
com.google.javascript.jscomp.CompilationLevel#48,-1,-1,-1,0.0088,0.3462,0.0428,0.0089
com.google.javascript.jscomp.CompilationLevel#51,-1,-1,-1,0.0088,0.3462,0.0428,0.0089
com.google.javascript.jscomp.CompilationLevel#54,1974,1952,1957,0.0091,0.3484,0.0609,0.0184
com.google.javascript.jscomp.CompilationLevel#62,-1,-1,-1,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#63,-1,-1,2894,0.0455,0.7709,0.1054,0.0476
com.google.javascript.jscomp.CompilationLevel#67,-1,-1,-1,0.0089,0.3484,0.0430,0.0090
com.google.javascript.jscomp.Compiler#1000,15,14,16,0.0189,0.5238,0.1374,0.0962
com.google.javascript.jscomp.Compiler#1023,49,191,193,0.0213,0.5766,0.0682,0.0217
com.google.javascript.jscomp.Compiler#1024,193,926,839,0.0213,0.5766,0.0682,0.0217
com.google.javascript.jscomp.Compiler#1027,839,927,929,0.0213,0.5766,0.0682,0.0217
com.google.javascript.jscomp.Compiler#1028,929,3631,499,0.0213,0.5766,0.0682,0.0217
com.google.javascript.jscomp.Compiler#1029,499,3570,3514,0.0213,0.5766,0.0682,0.0217
com.google.javascript.jscomp.Compiler#1030,3514,3513,351,0.0213,0.5766,0.0682,0.0217
com.google.javascript.jscomp.Compiler#1031,351,350,88,0.0213,0.5766,0.0682,0.0217
com.google.javascript.jscomp.Compiler#1035,85,70,87,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.Compiler#1036,87,86,88,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.Compiler#1127,15,14,16,0.0061,0.2646,0.0354,0.0061
com.google.javascript.jscomp.Compiler#114,-1,-1,-1,0.0174,0.5026,0.1318,0.0883
com.google.javascript.jscomp.Compiler#1140,99,100,102,0.0186,0.5200,0.1363,0.0947
com.google.javascript.jscomp.Compiler#1141,115,116,117,0.0186,0.5200,0.1363,0.0947
com.google.javascript.jscomp.Compiler#1143,102,101,103,0.0186,0.5200,0.1363,0.0947
com.google.javascript.jscomp.Compiler#1237,49,48,51,0.0176,0.5062,0.1327,0.0896
com.google.javascript.jscomp.Compiler#1241,51,2850,1046,0.0176,0.5062,0.1327,0.0896
com.google.javascript.jscomp.Compiler#1244,1046,8337,1897,0.0176,0.5062,0.1327,0.0896
com.google.javascript.jscomp.Compiler#1249,1897,5812,2301,0.0176,0.5062,0.1327,0.0896
com.google.javascript.jscomp.Compiler#1250,2301,4484,3859,0.0176,0.5062,0.1327,0.0896
com.google.javascript.jscomp.Compiler#1252,3859,3858,3857,0.0176,0.5062,0.1327,0.0896
com.google.javascript.jscomp.Compiler#1253,3857,3856,3859,0.0176,0.5062,0.1327,0.0896
com.google.javascript.jscomp.Compiler#1255,3859,4485,4487,0.0176,0.5062,0.1327,0.0896
com.google.javascript.jscomp.Compiler#1256,4487,6692,5819,0.0176,0.5062,0.1327,0.0896
com.google.javascript.jscomp.Compiler#1258,5819,8716,6796,0.0176,0.5062,0.1327,0.0896
com.google.javascript.jscomp.Compiler#1263,6796,6795,708,0.0176,0.5062,0.1327,0.0896
com.google.javascript.jscomp.Compiler#1267,10004,14325,14327,0.0176,0.5062,0.1327,0.0896
com.google.javascript.jscomp.Compiler#1268,49,740,749,0.0178,0.5089,0.1334,0.0906
com.google.javascript.jscomp.Compiler#1269,749,748,750,0.0178,0.5089,0.1334,0.0906
com.google.javascript.jscomp.Compiler#127,-1,-1,-1,0.0174,0.5026,0.1318,0.0883
com.google.javascript.jscomp.Compiler#1272,750,747,493,0.0178,0.5089,0.1334,0.0906
com.google.javascript.jscomp.Compiler#1273,-1,-1,-1,0.0178,0.5089,0.1334,0.0906
com.google.javascript.jscomp.Compiler#1276,14327,-1,5872,0.0176,0.5062,0.1327,0.0896
com.google.javascript.jscomp.Compiler#1280,5872,-1,1128,0.0176,0.5062,0.1327,0.0896
com.google.javascript.jscomp.Compiler#1283,1128,4208,2250,0.0176,0.5062,0.1327,0.0896
com.google.javascript.jscomp.Compiler#1284,2250,4209,3502,0.0176,0.5062,0.1327,0.0896
com.google.javascript.jscomp.Compiler#1286,-1,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.Compiler#1289,198,199,200,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.Compiler#1292,-1,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.Compiler#1295,20,848,849,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.Compiler#1298,849,833,13,0.0093,0.3571,0.0439,0.0093
com.google.javascript.jscomp.Compiler#1315,-1,-1,-1,0.0093,0.3571,0.0439,0.0093
com.google.javascript.jscomp.Compiler#1318,3502,13728,13415,0.0178,0.5089,0.1334,0.0906
com.google.javascript.jscomp.Compiler#1320,13415,13918,9272,0.0178,0.5089,0.1334,0.0906
com.google.javascript.jscomp.Compiler#1321,128,120,122,0.0093,0.3571,0.0439,0.0093
com.google.javascript.jscomp.Compiler#1325,9272,-1,10434,0.0178,0.5089,0.1334,0.0906
com.google.javascript.jscomp.Compiler#1326,49,48,51,0.0178,0.5089,0.1334,0.0906
com.google.javascript.jscomp.Compiler#1327,51,3129,723,0.0178,0.5089,0.1334,0.0906
com.google.javascript.jscomp.Compiler#133,-1,-1,-1,0.0174,0.5026,0.1318,0.0883
com.google.javascript.jscomp.Compiler#1331,723,6249,2062,0.0178,0.5089,0.1334,0.0906
com.google.javascript.jscomp.Compiler#1338,2062,5328,861,0.0178,0.5089,0.1334,0.0906
com.google.javascript.jscomp.Compiler#1349,861,860,493,0.0178,0.5089,0.1334,0.0906
com.google.javascript.jscomp.Compiler#1350,-1,-1,-1,0.0178,0.5089,0.1334,0.0906
com.google.javascript.jscomp.Compiler#1352,10434,10433,3547,0.0178,0.5089,0.1334,0.0906
com.google.javascript.jscomp.Compiler#1355,3547,3546,103,0.0181,0.5135,0.1346,0.0923
com.google.javascript.jscomp.Compiler#136,-1,-1,-1,0.0174,0.5026,0.1318,0.0883
com.google.javascript.jscomp.Compiler#1365,129,124,130,0.0176,0.5062,0.1327,0.0896
com.google.javascript.jscomp.Compiler#1366,130,11407,1572,0.0176,0.5062,0.1327,0.0896
com.google.javascript.jscomp.Compiler#1367,41,520,517,0.0176,0.5062,0.1327,0.0896
com.google.javascript.jscomp.Compiler#1371,135,134,136,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.Compiler#1376,517,836,835,0.0179,0.5107,0.1339,0.0912
com.google.javascript.jscomp.Compiler#1379,835,973,151,0.0179,0.5107,0.1339,0.0912
com.google.javascript.jscomp.Compiler#1383,151,816,523,0.0179,0.5107,0.1339,0.0912
com.google.javascript.jscomp.Compiler#1384,523,522,204,0.0179,0.5107,0.1339,0.0912
com.google.javascript.jscomp.Compiler#1396,-1,-1,-1,0.0179,0.5107,0.1339,0.0912
com.google.javascript.jscomp.Compiler#1398,1572,1571,1573,0.0176,0.5062,0.1327,0.0896
com.google.javascript.jscomp.Compiler#1401,-1,-1,-1,0.0176,0.5062,0.1327,0.0896
com.google.javascript.jscomp.Compiler#1407,129,124,130,0.0178,0.5089,0.1334,0.0906
com.google.javascript.jscomp.Compiler#1408,130,11407,1572,0.0178,0.5089,0.1334,0.0906
com.google.javascript.jscomp.Compiler#1409,49,191,193,0.0178,0.5089,0.1334,0.0906
com.google.javascript.jscomp.Compiler#1412,193,192,151,0.0178,0.5089,0.1334,0.0906
com.google.javascript.jscomp.Compiler#1416,151,816,523,0.0178,0.5089,0.1334,0.0906
com.google.javascript.jscomp.Compiler#1417,523,522,204,0.0178,0.5089,0.1334,0.0906
com.google.javascript.jscomp.Compiler#142,-1,-1,-1,0.0174,0.5026,0.1318,0.0883
com.google.javascript.jscomp.Compiler#1421,-1,-1,-1,0.0178,0.5089,0.1334,0.0906
com.google.javascript.jscomp.Compiler#1423,1572,1571,1573,0.0178,0.5089,0.1334,0.0906
com.google.javascript.jscomp.Compiler#1426,-1,-1,-1,0.0178,0.5089,0.1334,0.0906
com.google.javascript.jscomp.Compiler#1429,208,207,209,0.0093,0.3571,0.0439,0.0093
com.google.javascript.jscomp.Compiler#1430,209,206,95,0.0093,0.3571,0.0439,0.0093
com.google.javascript.jscomp.Compiler#1431,-1,-1,-1,0.0093,0.3571,0.0439,0.0093
com.google.javascript.jscomp.Compiler#148,-1,-1,-1,0.0174,0.5026,0.1318,0.0883
com.google.javascript.jscomp.Compiler#1503,-1,-1,-1,0.0174,0.5026,0.1318,0.0883
com.google.javascript.jscomp.Compiler#151,-1,-1,-1,0.0174,0.5026,0.1318,0.0883
com.google.javascript.jscomp.Compiler#1521,135,134,136,0.0214,0.5553,0.1462,0.1092
com.google.javascript.jscomp.Compiler#1526,-1,-1,-1,0.0214,0.5553,0.1462,0.1092
com.google.javascript.jscomp.Compiler#154,-1,-1,-1,0.0174,0.5026,0.1318,0.0883
com.google.javascript.jscomp.Compiler#1548,15,14,16,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.Compiler#162,-1,-1,-1,0.0174,0.5026,0.1318,0.0883
com.google.javascript.jscomp.Compiler#166,-1,-1,-1,0.0174,0.5026,0.1318,0.0883
com.google.javascript.jscomp.Compiler#170,-1,-1,-1,0.0174,0.5026,0.1318,0.0883
com.google.javascript.jscomp.Compiler#173,-1,-1,-1,0.0174,0.5026,0.1318,0.0883
com.google.javascript.jscomp.Compiler#1742,85,70,87,0.0215,0.5564,0.1465,0.1096
com.google.javascript.jscomp.Compiler#1743,87,86,88,0.0215,0.5564,0.1465,0.1096
com.google.javascript.jscomp.Compiler#1750,90,89,92,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.Compiler#1751,92,497,499,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.Compiler#1752,499,684,686,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.Compiler#1753,686,685,686,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.Compiler#1754,686,685,686,0.0203,0.5427,0.1426,0.1037
com.google.javascript.jscomp.Compiler#1755,686,685,686,0.0203,0.5427,0.1426,0.1037
