Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.DefaultPassConfig#1860,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1869,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#187,-1,-1,-1,0.0057,0.5301,0.0538,0.0058
com.google.javascript.jscomp.DefaultPassConfig#1870,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1878,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1879,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1887,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1888,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1895,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1896,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1903,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1904,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#191,90,1882,4674,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#1919,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1920,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#193,4674,6149,852,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#1932,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1933,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1946,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1947,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#195,852,2306,1934,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#1955,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1956,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#196,128,120,122,0.0057,0.5301,0.0538,0.0058
com.google.javascript.jscomp.DefaultPassConfig#1967,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1968,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1979,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1980,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1983,15,14,16,0.0045,0.4663,0.0670,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1985,128,120,122,0.0045,0.4663,0.0474,0.0045
com.google.javascript.jscomp.DefaultPassConfig#1986,-1,-1,-1,0.0045,0.4663,0.0474,0.0045
com.google.javascript.jscomp.DefaultPassConfig#199,1934,5658,2062,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#1992,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1993,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#1996,15,14,16,0.0045,0.4663,0.0474,0.0045
com.google.javascript.jscomp.DefaultPassConfig#2001,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#2002,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#2005,15,14,16,0.0050,0.4936,0.0500,0.0050
com.google.javascript.jscomp.DefaultPassConfig#2012,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#2013,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#2068,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#2069,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#210,2062,2289,2309,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#2114,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#2115,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#2123,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#2124,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#2132,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#2133,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#2136,15,14,16,0.0045,0.4663,0.0474,0.0045
com.google.javascript.jscomp.DefaultPassConfig#214,2309,2308,2311,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#2141,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#2142,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#2145,15,14,16,0.0045,0.4663,0.0474,0.0045
com.google.javascript.jscomp.DefaultPassConfig#2150,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#2151,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#216,2311,6091,1934,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#2178,15,14,16,0.0034,0.3967,0.0581,0.0068
com.google.javascript.jscomp.DefaultPassConfig#2181,15,14,16,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#2211,15,14,16,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#2217,15,14,16,0.0034,0.3967,0.0581,0.0068
com.google.javascript.jscomp.DefaultPassConfig#2219,198,199,200,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#222,1934,2307,602,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#2222,-1,-1,-1,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#2229,49,48,51,0.0035,0.4093,0.0422,0.0036
com.google.javascript.jscomp.DefaultPassConfig#2231,51,169,171,0.0035,0.4093,0.0422,0.0036
com.google.javascript.jscomp.DefaultPassConfig#2232,128,120,122,0.0060,0.5404,0.0549,0.0060
com.google.javascript.jscomp.DefaultPassConfig#2235,171,170,133,0.0035,0.4093,0.0422,0.0036
com.google.javascript.jscomp.DefaultPassConfig#2240,133,126,103,0.0035,0.4093,0.0422,0.0036
com.google.javascript.jscomp.DefaultPassConfig#2243,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#2244,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#2268,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#2269,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#227,602,606,602,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#2302,65,64,66,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#2303,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#231,602,606,602,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#238,602,606,602,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#242,602,606,602,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#246,602,606,602,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#247,128,120,122,0.0057,0.5301,0.0538,0.0058
com.google.javascript.jscomp.DefaultPassConfig#250,602,2060,2062,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#254,2062,2289,2309,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#259,2309,2308,2311,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#260,2311,6091,1934,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#264,1934,2307,602,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#269,602,606,602,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#273,602,606,602,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#274,208,4390,4392,0.0115,0.6953,0.0762,0.0116
com.google.javascript.jscomp.DefaultPassConfig#275,4392,4852,1797,0.0115,0.6953,0.0762,0.0116
com.google.javascript.jscomp.DefaultPassConfig#276,1797,1796,420,0.0115,0.6953,0.0762,0.0116
com.google.javascript.jscomp.DefaultPassConfig#277,128,120,122,0.0119,0.7029,0.0776,0.0120
com.google.javascript.jscomp.DefaultPassConfig#283,602,606,602,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#289,602,606,602,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#295,602,606,602,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#299,602,2060,2062,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#305,2062,2289,2309,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#306,128,120,122,0.0057,0.5301,0.0538,0.0058
com.google.javascript.jscomp.DefaultPassConfig#313,2309,5505,5507,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#316,5507,5506,3985,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#321,3985,5075,2311,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#323,2311,6091,1934,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#328,1934,5658,2062,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#333,2062,6250,915,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#338,915,919,921,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#339,921,920,88,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#344,90,1882,4674,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#345,4674,6713,2212,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#350,2212,6915,3985,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#354,3985,5075,2311,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#356,2311,6091,1934,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#357,128,120,122,0.0065,0.5591,0.0570,0.0065
com.google.javascript.jscomp.DefaultPassConfig#361,1934,2307,602,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#367,602,606,602,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#369,128,120,122,0.0084,0.6238,0.0651,0.0085
com.google.javascript.jscomp.DefaultPassConfig#374,602,606,602,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#380,602,606,602,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#385,602,606,602,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#393,602,606,602,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#397,602,2060,2062,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#399,-1,-1,11098,0.0048,0.4838,0.0490,0.0048
com.google.javascript.jscomp.DefaultPassConfig#412,2062,2289,2309,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#420,2309,5505,5507,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#425,5507,5506,3985,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#429,3985,5075,2311,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#431,2311,6091,1934,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#438,1934,2307,602,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#439,128,120,122,0.0084,0.6238,0.0651,0.0085
com.google.javascript.jscomp.DefaultPassConfig#450,602,606,602,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#459,602,2060,2062,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#463,2062,2289,2309,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#468,2309,5505,5507,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#470,5507,5566,4040,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#489,4040,5666,2125,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#491,2125,5041,2725,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#493,2725,5688,3897,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#497,3897,3923,2309,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#501,2309,2308,2311,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#505,2311,6091,1934,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#51,-1,-1,-1,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#510,1934,2307,602,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#522,602,606,602,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#526,602,606,602,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#531,602,606,602,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#538,602,606,602,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#549,602,606,602,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#556,602,606,602,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#561,602,606,602,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#566,602,606,602,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#572,602,606,602,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#580,602,606,602,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#586,602,606,602,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#590,602,2060,2062,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#594,2062,2289,2309,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#60,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#600,2309,2308,2311,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#602,2311,3922,3897,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#613,3897,3923,2309,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#619,2309,2308,2311,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#621,2311,6091,1934,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#625,1934,2307,602,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#629,128,120,122,0.0049,0.4874,0.0494,0.0049
com.google.javascript.jscomp.DefaultPassConfig#632,602,606,602,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#636,602,606,602,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#64,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#641,602,606,602,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#645,602,606,602,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#649,602,606,602,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#653,602,2060,2062,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#658,2062,2061,1274,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#668,1274,1996,1998,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#671,1998,6721,3514,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#672,3514,3513,351,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#674,351,350,88,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#679,49,740,749,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#680,749,3501,3502,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#684,3502,3834,2311,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#686,2311,4298,854,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#69,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#690,854,3138,156,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#694,156,605,153,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#698,153,916,918,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#706,918,917,915,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#709,915,919,921,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#710,921,920,88,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#715,49,48,51,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#716,51,3129,723,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#720,723,722,602,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#722,-1,-1,11098,0.0078,0.6044,0.0625,0.0078
com.google.javascript.jscomp.DefaultPassConfig#726,602,606,602,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#73,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#732,602,606,602,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#736,602,2060,2062,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#740,2062,6250,915,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#744,915,919,921,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#745,921,920,88,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#751,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#752,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#760,189,188,190,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#762,190,187,179,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#77,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#771,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#772,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#777,15,14,16,0.0045,0.4663,0.0474,0.0045
com.google.javascript.jscomp.DefaultPassConfig#785,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#786,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#81,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#811,198,199,200,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#812,128,120,122,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#813,-1,-1,-1,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#814,-1,-1,-1,0.0034,0.3967,0.0411,0.0034
com.google.javascript.jscomp.DefaultPassConfig#818,198,199,200,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#821,-1,-1,-1,0.0044,0.4608,0.0468,0.0044
com.google.javascript.jscomp.DefaultPassConfig#824,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#825,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#833,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#834,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#842,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#843,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#85,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#850,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#857,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#858,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#874,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#875,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#89,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#890,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#891,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#911,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#913,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#916,472,8143,8145,0.0058,0.5330,0.0541,0.0058
com.google.javascript.jscomp.DefaultPassConfig#917,8145,8144,7109,0.0058,0.5330,0.0541,0.0058
com.google.javascript.jscomp.DefaultPassConfig#923,7109,7108,179,0.0058,0.5330,0.0765,0.0118
com.google.javascript.jscomp.DefaultPassConfig#926,211,210,212,0.0058,0.5330,0.0541,0.0058
com.google.javascript.jscomp.DefaultPassConfig#927,212,205,213,0.0058,0.5330,0.0541,0.0058
com.google.javascript.jscomp.DefaultPassConfig#928,-1,-1,-1,0.0058,0.5330,0.0541,0.0058
com.google.javascript.jscomp.DefaultPassConfig#938,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#939,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#95,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#951,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#952,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#967,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
com.google.javascript.jscomp.DefaultPassConfig#968,-1,-1,-1,0.0032,0.3872,0.0403,0.0032
