Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerInput#118,112,110,114,0.0002,0.5083,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#119,208,207,209,0.0002,0.5083,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#120,209,206,95,0.0002,0.5083,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#122,114,113,103,0.0002,0.5083,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#147,115,116,117,0.0002,0.5074,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#148,-1,-1,-1,0.0002,0.5074,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#326,211,210,212,0.0002,0.5361,0.0133,0.0002
com.google.javascript.jscomp.CompilerInput#328,212,205,213,0.0002,0.5361,0.0133,0.0002
com.google.javascript.jscomp.CompilerInput#329,-1,-1,-1,0.0002,0.5361,0.0133,0.0002
com.google.javascript.jscomp.CompilerInput#337,99,100,102,0.0003,0.6944,0.0186,0.0003
com.google.javascript.jscomp.CompilerInput#340,102,101,103,0.0003,0.6944,0.0186,0.0003
com.google.javascript.jscomp.CompilerInput#52,-1,-1,-1,0.0002,0.5074,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0002,0.5074,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0002,0.5074,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#65,196,195,197,0.0002,0.5074,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#66,-1,-1,-1,0.0002,0.5074,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#72,-1,-1,-1,0.0002,0.5074,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#73,20,524,525,0.0002,0.5074,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#74,525,518,526,0.0002,0.5074,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#78,526,516,74,0.0002,0.5074,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#79,128,120,122,0.0002,0.5074,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#81,-1,-1,-1,0.0002,0.5074,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#84,196,195,197,0.0002,0.5074,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#85,-1,-1,-1,0.0002,0.5074,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#88,196,195,197,0.0002,0.5074,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#89,-1,-1,-1,0.0002,0.5074,0.0126,0.0002
com.google.javascript.jscomp.CompilerInput#94,15,14,16,0.0002,0.5076,0.0126,0.0002
com.google.javascript.jscomp.CompilerOptions#1052,15,14,16,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#1067,128,120,122,0.0002,0.5037,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1068,-1,-1,-1,0.0002,0.5037,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1071,15,14,16,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#1093,128,120,122,0.0002,0.5037,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1094,-1,-1,-1,0.0002,0.5037,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#118,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#122,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#1261,15,14,16,0.0002,0.5027,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#1298,115,116,117,0.0002,0.5347,0.0133,0.0002
com.google.javascript.jscomp.CompilerOptions#1299,-1,-1,-1,0.0002,0.5347,0.0133,0.0002
com.google.javascript.jscomp.CompilerOptions#1302,15,14,16,0.0002,0.5059,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#1391,20,848,849,0.0002,0.5338,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#1392,849,833,13,0.0002,0.5338,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#1393,-1,-1,-1,0.0002,0.5338,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#1396,15,14,16,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#1930,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#1934,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#1939,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#1944,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#1948,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#1952,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#1957,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#1962,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#1967,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#1970,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#1971,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#1972,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#1973,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#1974,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#1981,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#1982,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#1983,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#1984,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#2057,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#2060,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#2064,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#2074,-1,-1,-1,0.0002,0.5025,0.0176,0.0003
com.google.javascript.jscomp.CompilerOptions#40,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#627,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#642,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#645,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#648,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#669,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#692,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#694,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#696,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#733,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#737,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#740,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#782,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#784,20,19,22,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#787,22,21,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#790,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#791,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#792,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#793,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#794,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#795,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#796,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#797,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#798,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#799,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#800,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#801,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#802,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#803,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#804,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#805,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#806,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#807,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#808,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#809,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#810,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#811,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#812,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#813,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#816,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#817,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#818,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#819,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#820,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#821,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#822,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#823,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#824,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#825,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#826,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#827,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#828,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#829,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#830,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#831,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#832,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#833,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#834,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#835,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#836,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#837,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#838,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#839,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#840,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#841,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#842,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#843,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#844,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#845,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#846,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#847,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#848,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#849,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#852,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#853,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#854,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#855,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#856,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#857,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#858,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#859,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#860,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#861,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#862,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#863,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#864,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#865,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#866,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#867,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#870,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#871,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#872,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#873,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#874,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#875,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#876,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#877,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#878,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#879,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#880,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#881,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#882,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#883,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#884,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#885,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#886,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#887,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#888,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#889,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#890,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#891,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#892,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#893,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#894,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#895,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#896,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#897,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#898,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#899,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#900,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#901,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#902,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#903,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#906,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#907,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#908,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#909,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#910,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#911,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#912,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#913,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#914,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#915,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#916,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#917,24,508,24,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#920,24,1151,98,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#921,98,97,13,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CompilerOptions#922,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#100,487,482,95,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#102,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#105,198,199,200,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#106,128,120,122,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#107,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#108,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#112,2539,2538,2540,0.0006,0.7837,0.0235,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#113,49,201,203,0.0006,0.7837,0.0235,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#114,203,202,204,0.0006,0.7837,0.0235,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#120,-1,-1,-1,0.0006,0.7845,0.0236,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#121,2540,2532,168,0.0006,0.7928,0.0242,0.0006
com.google.javascript.jscomp.ComposeWarningsGuard#150,2539,2538,2540,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#151,135,134,136,0.0002,0.5035,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#152,15,14,16,0.0002,0.5485,0.0136,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#153,11097,11091,11098,0.0003,0.6693,0.0176,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#156,-1,-1,-1,0.0003,0.6693,0.0176,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#158,2540,2532,168,0.0003,0.6788,0.0180,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#48,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#50,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#52,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#57,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#58,115,116,117,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#59,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#63,49,111,112,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#64,112,110,114,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#65,15,14,16,0.0002,0.5034,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#70,114,113,103,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#76,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#79,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#80,128,120,122,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#81,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#84,196,195,197,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#85,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#88,135,134,136,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#89,49,740,749,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#90,749,748,750,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#95,750,747,493,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#96,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
